date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000204	0.000204	0.000106	0.000204	54.72	0
Dec 15, 2020	0.000225	0.000229	0.000203	0.000204	209.22	0
Dec 14, 2020	0.000106	0.000351	0.000104	0.000225	1,214.66	0
Dec 13, 2020	0.000085	0.000106	0.000085	0.000106	10.72	0
Dec 12, 2020	0.000126	0.000127	0.000085	0.000085	15.86	0
Dec 11, 2020	0.000084	0.000242	0.000081	0.000126	7.73	0
Dec 10, 2020	0.000148	0.000148	0.000084	0.000084	1.58	0
Dec 09, 2020	0.000132	0.000154	0.000132	0.000148	8.76	0
Dec 08, 2020	0.000265	0.000275	0.000086	0.000132	4.76	0
Dec 07, 2020	0.000084	0.000266	0.000084	0.000265	62.21	0
Dec 06, 2020	0.000108	0.000108	0.000084	0.000084	16.13	0
Dec 05, 2020	0.000091	0.000110	0.000059	0.000108	16.20	0
Dec 04, 2020	0.000088	0.000227	0.000084	0.000091	159.94	0
Dec 03, 2020	0.000094	0.000095	0.000087	0.000088	9.21	0
Dec 02, 2020	0.000088	0.000095	0.000087	0.000094	11.19	0
Dec 01, 2020	0.000101	0.000101	0.000086	0.000088	8.89	0
Nov 30, 2020	0.000079	0.000101	0.000079	0.000101	11.29	0
Nov 29, 2020	0.000077	0.000080	0.000076	0.000079	85.26	0
Nov 28, 2020	0.000090	0.000090	0.000073	0.000077	84.00	0
Nov 27, 2020	0.000081	0.000098	0.000080	0.000090	255.35	0
Nov 26, 2020	0.000079	0.000081	0.000067	0.000081	106.37	0
Nov 25, 2020	0.000384	0.000409	0.000077	0.000079	84.88	0
Nov 24, 2020	0.000231	0.000384	0.000145	0.000384	26.52	0
Nov 23, 2020	0.000305	0.000343	0.000222	0.000231	646.39	0
Nov 22, 2020	0.000201	0.000341	0.000144	0.000305	70.73	0
Nov 21, 2020	0.000162	0.000349	0.000160	0.000201	157.32	0
Nov 20, 2020	0.000197	0.000202	0.000160	0.000162	10.37	0
Nov 19, 2020	0.000231	0.000240	0.000197	0.000197	19.43	0
Nov 18, 2020	0.000143	0.000232	0.000140	0.000231	34.71	0
Nov 17, 2020	0.000127	0.000151	0.000127	0.000143	13.56	0
Nov 16, 2020	0.000140	0.000140	0.000126	0.000127	86.24	0
Nov 15, 2020	0.000145	0.000145	0.000138	0.000140	206.37	0
Nov 14, 2020	0.000197	0.000197	0.000142	0.000145	15.26	0
Nov 13, 2020	0.000130	0.000270	0.000130	0.000197	16.20	0
Nov 12, 2020	0.000168	0.000276	0.000126	0.000130	15.83	0
Nov 11, 2020	0.000144	0.000171	0.000144	0.000168	60.03	0
Nov 10, 2020	0.000144	0.000145	0.000141	0.000144	46.44	0
Nov 09, 2020	0.000124	0.000199	0.000124	0.000144	47.45	0
Nov 08, 2020	0.000199	0.000205	0.000124	0.000124	51.51	0
Nov 07, 2020	0.000221	0.000383	0.000184	0.000199	29.66	0
Nov 06, 2020	0.000217	0.000803	0.000192	0.000221	717.21	0
Nov 05, 2020	0.000133	0.000219	0.000127	0.000217	9.57	0
Nov 04, 2020	0.000180	0.000226	0.000130	0.000133	35.94	0
Nov 03, 2020	0.000196	0.000196	0.000170	0.000180	10.13	0
Nov 02, 2020	0.000122	0.000210	0.000122	0.000196	8.25	0
Nov 01, 2020	0.000231	0.000232	0.000116	0.000122	33.15	0
Oct 31, 2020	0.000207	0.000231	0.000125	0.000231	27.80	0
Oct 30, 2020	0.000188	0.000208	0.000188	0.000207	7.40	0
Oct 29, 2020	0.000102	0.000188	0.000101	0.000188	140.15	0
Oct 28, 2020	0.000167	0.000168	0.000100	0.000102	33.76	0
Oct 27, 2020	0.000124	0.000222	0.000124	0.000167	12.63	0
Oct 26, 2020	0.000216	0.000218	0.000121	0.000124	26.29	0
Oct 25, 2020	0.000133	0.000219	0.000133	0.000216	5.97	0
Oct 24, 2020	0.000164	0.000220	0.000133	0.000133	119.46	0
Oct 23, 2020	0.000136	0.000232	0.000134	0.000164	145.37	0
Oct 22, 2020	0.000135	0.000176	0.000135	0.000136	108.24	0
Oct 21, 2020	0.000133	0.000173	0.000132	0.000135	23.41	0
Oct 20, 2020	0.000124	0.000133	0.000118	0.000133	37.69	0
Oct 19, 2020	0.000356	0.000456	0.000123	0.000124	8.89	0
Oct 18, 2020	0.000211	0.000356	0.000120	0.000356	83.24	0
Oct 17, 2020	0.000198	0.000213	0.000195	0.000211	79.36	0
Oct 16, 2020	0.000125	0.000206	0.000124	0.000198	53.19	0
Oct 15, 2020	0.000217	0.000225	0.000124	0.000125	15.26	0
Oct 14, 2020	0.000202	0.000225	0.000130	0.000217	33.04	0
Oct 13, 2020	0.000135	0.000202	0.000131	0.000202	146.29	0
Oct 12, 2020	0.000176	0.000179	0.000106	0.000135	41.96	0
Oct 11, 2020	0.000155	0.000178	0.000114	0.000176	29.55	0
Oct 10, 2020	0.000145	0.000174	0.000145	0.000155	26.88	0
Oct 09, 2020	0.000168	0.000171	0.000138	0.000145	396.75	0
Oct 08, 2020	0.000152	0.000169	0.000115	0.000168	134.78	0
Oct 07, 2020	0.000164	0.000165	0.000120	0.000152	264.97	0
Oct 06, 2020	0.000173	0.000188	0.000162	0.000164	51.64	0
Oct 05, 2020	0.000211	0.000212	0.000149	0.000173	329.52	0
Oct 04, 2020	0.000148	0.000212	0.000137	0.000211	299.81	0
Oct 03, 2020	0.000120	0.000300	0.000120	0.000148	120.88	0
Oct 02, 2020	0.000105	0.000238	0.000084	0.000120	466.95	0
Oct 01, 2020	0.000167	0.000261	0.000074	0.000105	861.50	0
Sep 30, 2020	0.000340	0.000355	0.000167	0.000167	3,392.37	0
Sep 29, 2020	0.000325	0.000488	0.000289	0.000340	370.66	0
