date	open	high	low	close	volume	market_cap
Oct 25, 2020	0.073757	0.088523	0.047974	0.060902	175,460	479,012
Oct 24, 2020	0.118792	0.119463	0.059864	0.073758	104,486	580,804
Oct 23, 2020	0.128329	0.129726	0.104472	0.118795	64,781.85	936,473
Oct 22, 2020	0.114698	0.146376	0.103240	0.128329	109,540	1,014,447
Oct 21, 2020	0.160026	0.164462	0.057405	0.114733	232,672	906,973
Oct 20, 2020	0.179687	0.182349	0.146842	0.160829	149,961	1,271,793
Oct 19, 2020	0.163273	0.196234	0.136524	0.180484	236,384	1,428,612
Oct 18, 2020	0.166375	0.206402	0.152545	0.163273	112,878	1,293,808
Oct 17, 2020	0.186120	0.186120	0.148228	0.164637	66,394.51	1,298,347
Oct 16, 2020	0.204330	0.205742	0.184049	0.186087	133,238	1,469,237
Oct 15, 2020	0.231712	0.234204	0.199626	0.204363	183,085	1,615,138
Oct 14, 2020	0.239200	0.244450	0.225086	0.231712	112,980	1,907,474
Oct 13, 2020	0.260923	0.262243	0.237314	0.239200	144,361	1,969,116
Oct 12, 2020	0.308303	0.309722	0.218586	0.260923	180,853	2,147,941
Oct 11, 2020	0.290798	0.308332	0.284215	0.308330	69,708.39	2,538,201
Oct 10, 2020	0.326000	0.345607	0.279433	0.290798	190,019	2,393,874
Oct 09, 2020	0.313596	0.328622	0.304175	0.324566	128,390	2,671,854
Oct 08, 2020	0.309094	0.317753	0.294478	0.313596	161,832	2,581,548
Oct 07, 2020	0.311299	0.311339	0.290796	0.309094	119,509	2,544,489
Oct 06, 2020	0.348667	0.352092	0.310600	0.311299	347,769	2,562,641
Oct 05, 2020	0.359906	0.400384	0.342066	0.348666	305,789	2,870,246
Oct 04, 2020	0.370271	0.383718	0.347262	0.359833	184,065	2,962,173
Oct 03, 2020	0.381906	0.423226	0.347338	0.370271	115,053	3,048,100
Oct 02, 2020	0.360635	0.383881	0.314692	0.381906	263,237	3,143,885
Oct 01, 2020	0.332757	0.449424	0.310154	0.360805	590,875	2,970,177
Sep 30, 2020	0.437039	0.437777	0.319947	0.334585	241,974	2,754,331
Sep 29, 2020	0.385021	0.470188	0.382735	0.436501	430,759	3,593,310
Sep 28, 2020	0.344706	0.416953	0.313858	0.381507	545,366	3,140,598
Sep 27, 2020	0.481168	0.499592	0.337932	0.344536	636,604	2,836,252
Sep 26, 2020	0.415007	0.482844	0.356099	0.479628	477,806	3,948,335
Sep 25, 2020	0.232097	0.426583	0.229694	0.410553	326,556	3,379,704
Sep 24, 2020	0.291070	0.358324	0.230788	0.232098	262,199	1,910,647
Sep 23, 2020	0.318818	0.320190	0.290424	0.290424	216,506	2,390,799
Sep 22, 2020	0.317868	0.542817	0.309117	0.388308	213,155	3,196,585
Sep 21, 2020	0.699062	0.760733	0.311357	0.319946	360,143	2,633,824
Sep 20, 2020	0.481919	0.940560	0.481417	0.699062	274,138	5,754,741
Sep 19, 2020	0.477449	0.555290	0.395682	0.497678	281,030	4,096,929
Sep 18, 2020	0.537251	0.602405	0.469590	0.477449	207,215	3,930,402
Sep 17, 2020	0.518174	0.615207	0.463433	0.537074	497,516	4,421,241
Sep 16, 2020	0.852244	0.852430	0.350926	0.518288	536,707	4,266,595
Sep 15, 2020	0.826715	1.43	0.813689	0.851528	431,507	7,009,850
Sep 14, 2020	1.63	1.70	0.826715	0.826715	298,948	6,805,586
Sep 13, 2020	1.10	2.26	0.961975	1.63	619,447	13,413,399
Sep 12, 2020	2.39	2.74	0.943428	1.10	287,215	9,073,264
Sep 11, 2020	1.66	3.05	1.54	2.39	506,024	19,680,844
Sep 10, 2020	1.21	1.89	1.14	1.66	474,177	13,654,504
Sep 09, 2020	1.01	1.29	0.889534	1.21	390,333	9,998,866
Sep 08, 2020	1.60	1.72	0.907251	0.997423	495,093	8,210,875
Sep 07, 2020	1.87	1.94	1.04	1.58	848,662	13,003,926
Sep 06, 2020	1.09	2.16	0.810224	1.87	1,406,965	15,373,426
Sep 05, 2020	0.805238	1.43	0.764938	1.08	1,196,559	8,889,287
Sep 04, 2020	0.850387	1.04	0.700932	0.806487	2,269,651	6,639,074
Sep 03, 2020	1.43	2.02	0.813074	0.848576	5,724,631	6,985,553
Sep 02, 2020	1.99	2.74	1.28	1.43	10,505,934	11,734,806
Sep 01, 2020	1.10	2.40	1.05	2.01	8,788,248	0
Aug 31, 2020	1.05	1.27	0.992141	1.10	891,400	0
Aug 30, 2020	1.33	1.34	1.01	1.05	722,061	0
Aug 29, 2020	0.962688	1.40	0.866996	1.33	848,472	0
Aug 28, 2020	0.885521	0.967767	0.811609	0.962620	470,610	0
Aug 27, 2020	0.929122	0.992443	0.848759	0.885569	384,060	0
Aug 26, 2020	0.945215	1.02	0.818024	0.930604	377,066	0
Aug 25, 2020	1.17	1.31	0.556700	0.944976	1,177,232	0
Aug 24, 2020	1.23	1.25	0.749772	1.16	1,112,789	0
Aug 23, 2020	1.32	1.33	1.19	1.23	299,125	0
Aug 22, 2020	1.23	1.43	1.16	1.32	437,683	0
Aug 21, 2020	1.69	1.69	1.16	1.24	708,977	0
Aug 20, 2020	1.25	1.71	1.17	1.69	791,467	0
Aug 19, 2020	1.19	1.41	0.982397	1.25	988,831	0
Aug 18, 2020	1.18	1.52	1.10	1.18	1,036,429	0
Aug 17, 2020	1.16	1.33	0.975506	1.18	989,722	0
Aug 16, 2020	1.24	1.42	1.05	1.16	975,679	0
Aug 15, 2020	1.12	1.46	0.999954	1.24	1,392,874	0
Aug 14, 2020	0.875570	1.26	0.753199	1.11	922,934	0
Aug 13, 2020	0.839624	1.17	0.689177	0.903117	1,096,050	0
Aug 12, 2020	0.794948	0.904256	0.725884	0.838133	645,106	0
Aug 11, 2020	0.940665	0.946774	0.743161	0.793400	772,002	0
Aug 10, 2020	0.975743	1.03	0.766099	0.940808	1,109,185	0
Aug 09, 2020	1.24	1.27	0.796437	0.975743	1,112,151	0
Aug 08, 2020	0.764058	1.27	0.740371	1.23	1,545,190	0
Aug 07, 2020	0.604203	0.860567	0.588801	0.761904	856,757	0
Aug 06, 2020	0.529279	0.599909	0.503756	0.599909	635,482	0
Aug 05, 2020	0.585473	0.646267	0.512126	0.529279	584,136	0
Aug 04, 2020	0.703149	0.747214	0.510873	0.586305	836,147	0
Aug 03, 2020	0.707255	0.902011	0.678093	0.703149	1,235,709	0
Aug 02, 2020	0.916566	1.01	0.646543	0.747819	1,922,048	0
Aug 01, 2020	0.424915	1.05	0.367623	0.905113	4,229,592	0
Jul 31, 2020	0.651873	0.958743	0.407968	0.425011	5,337,709	0
