date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015118	0.016316	0.014965	0.016289	22,046.27	4,224,616
Dec 15, 2020	0.014846	0.015398	0.014816	0.015116	21,640.90	3,920,425
Dec 14, 2020	0.014776	0.014982	0.014606	0.014841	12,446.25	3,848,954
Dec 13, 2020	0.014664	0.014929	0.014602	0.014779	15,478.70	3,833,019
Dec 12, 2020	0.014327	0.014750	0.014323	0.014657	10,776.75	3,801,241
Dec 11, 2020	0.014846	0.014909	0.014274	0.014332	21,607.11	3,716,993
Dec 10, 2020	0.015813	0.015824	0.014292	0.014859	11,283.66	3,853,605
Dec 09, 2020	0.015557	0.015927	0.015061	0.015817	17,490.99	4,101,986
Dec 08, 2020	0.016335	0.016441	0.015523	0.015555	20,584.32	4,034,166
Dec 07, 2020	0.016666	0.016670	0.015891	0.016336	16,389.72	4,236,731
Dec 06, 2020	0.016413	0.016758	0.016389	0.016662	10,875.82	4,321,297
Dec 05, 2020	0.016015	0.016517	0.015623	0.016411	10,223.70	4,256,202
Dec 04, 2020	0.016948	0.016979	0.016022	0.016022	23,098.87	4,155,154
Dec 03, 2020	0.016455	0.016996	0.016218	0.016948	12,411.76	4,395,550
Dec 02, 2020	0.016426	0.016655	0.016215	0.016455	8,823.40	4,267,633
Dec 01, 2020	0.017094	0.017836	0.016074	0.016429	22,699.15	4,260,736
Nov 30, 2020	0.016128	0.017102	0.016124	0.017093	26,942.56	4,432,938
Nov 29, 2020	0.015244	0.016165	0.014686	0.016128	13,941.97	4,182,815
Nov 28, 2020	0.014762	0.015472	0.014507	0.015246	9,318.24	3,953,978
Nov 27, 2020	0.014617	0.014883	0.014146	0.014760	7,305.80	3,828,085
Nov 26, 2020	0.014664	0.015041	0.013385	0.014615	20,915.76	3,790,297
Nov 25, 2020	0.013310	0.015084	0.013101	0.014665	17,188.96	3,803,460
Nov 24, 2020	0.013246	0.017402	0.012994	0.013309	20,634.48	3,451,636
Nov 23, 2020	0.014492	0.014975	0.012928	0.013237	14,528.78	3,432,941
Nov 22, 2020	0.015703	0.016118	0.014153	0.014493	14,344.20	3,758,606
Nov 21, 2020	0.014453	0.016150	0.014429	0.015703	14,908.69	4,072,649
Nov 20, 2020	0.014478	0.015290	0.014029	0.014454	13,049.36	3,748,548
Nov 19, 2020	0.015142	0.015143	0.014053	0.014478	9,045.96	3,754,969
Nov 18, 2020	0.014897	0.015522	0.014570	0.015142	17,857.41	3,927,023
Nov 17, 2020	0.014166	0.015096	0.014129	0.014897	23,750.12	3,863,455
Nov 16, 2020	0.013762	0.015439	0.013104	0.014224	20,047.34	3,688,880
Nov 15, 2020	0.013502	0.014757	0.013116	0.013762	10,904.68	3,569,231
Nov 14, 2020	0.014700	0.014812	0.013430	0.013502	9,446.03	3,501,719
Nov 13, 2020	0.014294	0.014778	0.014179	0.014700	10,568.33	3,812,497
