date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.790268	0.824777	0.780782	0.814699	6,654,494	65,272,589
Dec 15, 2020	0.789686	0.797935	0.783605	0.790287	5,415,962	63,316,745
Dec 14, 2020	0.810089	0.811085	0.780059	0.789723	6,454,895	63,271,534
Dec 13, 2020	0.799912	0.814789	0.794383	0.810059	7,766,400	64,900,830
Dec 12, 2020	0.777135	0.802888	0.776980	0.800255	4,980,345	64,115,309
Dec 11, 2020	0.780250	0.781502	0.769947	0.777018	5,322,320	62,253,612
Dec 10, 2020	0.785680	0.786941	0.772278	0.780207	5,160,699	62,509,113
Dec 09, 2020	0.785817	0.786929	0.770365	0.785734	5,202,342	62,951,946
Dec 08, 2020	0.812336	0.816523	0.777782	0.785890	6,182,000	62,964,467
Dec 07, 2020	0.822408	0.825272	0.805441	0.812430	63,716.96	65,090,754
Dec 06, 2020	0.825949	0.828732	0.819935	0.822397	6,130,681	65,889,352
Dec 05, 2020	0.817649	0.826753	0.810122	0.825953	6,037,598	66,174,209
Dec 04, 2020	0.835841	0.838779	0.813481	0.817871	5,628,790	65,526,707
Dec 03, 2020	0.843629	0.843629	0.823476	0.835895	4,713,392	66,970,745
Dec 02, 2020	0.827578	0.846930	0.813805	0.843609	7,437,895	67,588,828
Dec 01, 2020	0.822575	0.834948	0.794515	0.828528	6,789,984	66,380,544
Nov 30, 2020	0.801691	0.826413	0.793917	0.822476	7,342,819	65,895,687
Nov 29, 2020	0.806921	0.808011	0.777895	0.801637	5,669,427	64,226,070
Nov 28, 2020	0.803466	0.819455	0.794923	0.806911	5,516,371	64,648,620
Nov 27, 2020	0.785433	0.810130	0.780280	0.803447	6,215,876	64,371,068
Nov 26, 2020	0.821381	0.829826	0.745800	0.784518	7,823,513	62,854,550
Nov 25, 2020	0.838115	0.861324	0.811693	0.821732	6,089,703	65,836,060
Nov 24, 2020	0.843474	0.844681	0.819804	0.838893	8,161,232	67,210,966
Nov 23, 2020	0.800652	0.846905	0.799953	0.843162	7,811,597	67,552,955
Nov 22, 2020	0.827002	0.835367	0.790131	0.800657	6,411,795	64,635,767
Nov 21, 2020	0.819283	0.827730	0.800272	0.827001	5,978,443	66,762,488
Nov 20, 2020	0.773556	0.824924	0.772208	0.819284	6,468,858	66,139,482
Nov 19, 2020	0.759741	0.780162	0.749152	0.773557	4,649,587	62,448,003
Nov 18, 2020	0.800247	0.800305	0.744019	0.759759	5,473,277	61,334,123
Nov 17, 2020	0.814908	0.822242	0.692624	0.800308	6,509,755	64,607,585
Nov 16, 2020	0.825937	0.834796	0.813515	0.816164	5,413,489	65,887,611
Nov 15, 2020	0.839068	0.840409	0.820361	0.825940	5,619,888	66,676,805
Nov 14, 2020	0.845213	0.845213	0.835947	0.839073	5,229,525	67,737,019
Nov 13, 2020	0.843624	0.846050	0.836953	0.845205	4,574,808	68,232,035
Nov 12, 2020	0.848781	0.849848	0.836330	0.843629	5,434,169	68,104,788
Nov 11, 2020	0.844298	0.850764	0.834946	0.848775	6,193,774	68,520,226
Nov 10, 2020	0.838282	0.849901	0.835090	0.844296	4,787,921	68,158,639
Nov 09, 2020	0.839709	0.845765	0.830738	0.838283	5,644,127	67,673,266
Nov 08, 2020	0.834638	0.847586	0.828570	0.839708	6,205,830	67,788,286
Nov 07, 2020	0.843558	0.850275	0.811677	0.834638	5,500,703	67,379,020
Nov 06, 2020	0.857733	0.858193	0.812967	0.843545	5,824,971	68,097,997
Nov 05, 2020	0.832466	0.858758	0.826810	0.857733	6,895,411	69,243,395
Nov 04, 2020	0.830002	0.836371	0.825232	0.832466	5,176,063	67,203,617
Nov 03, 2020	0.840529	0.841317	0.824384	0.830001	5,743,312	67,004,684
Nov 02, 2020	0.854271	0.855593	0.838577	0.840529	6,685,409	67,854,565
Nov 01, 2020	0.855567	0.856243	0.847714	0.854271	7,854,451	68,963,910
Oct 31, 2020	0.849486	0.859180	0.847209	0.855567	6,281,614	69,068,562
Oct 30, 2020	0.858386	0.858567	0.843479	0.849486	5,055,938	68,577,621
Oct 29, 2020	0.853348	0.860395	0.841281	0.858385	6,326,239	69,296,077
Oct 28, 2020	0.849043	0.856999	0.835649	0.853348	5,820,961	68,889,411
Oct 27, 2020	0.856794	0.866551	0.839248	0.849042	5,772,162	68,541,823
Oct 26, 2020	0.883682	0.884346	0.839315	0.856794	6,275,328	69,167,624
Oct 25, 2020	0.903282	0.904200	0.864785	0.883682	5,599,677	71,338,241
Oct 24, 2020	0.908336	0.909643	0.902507	0.903282	4,984,670	72,920,475
Oct 23, 2020	0.915228	0.923757	0.898338	0.908336	5,586,566	73,328,521
