date	open	high	low	close	volume	market_cap
Sep 14, 2020	0.002295	0.002377	0.002218	0.002318	85,224.81	2,307,441
Sep 13, 2020	0.002488	0.002529	0.002098	0.002320	114,233	2,309,727
Sep 12, 2020	0.002393	0.002586	0.002369	0.002497	79,831.91	2,486,059
Sep 11, 2020	0.002223	0.002456	0.002055	0.002430	78,903.37	2,419,336
Sep 10, 2020	0.002169	0.002352	0.002160	0.002206	88,475.60	2,196,329
Sep 09, 2020	0.002130	0.002252	0.002051	0.002193	69,042.76	2,183,421
Sep 08, 2020	0.002245	0.002367	0.002054	0.002106	103,553	2,097,055
Sep 07, 2020	0.002245	0.002277	0.002102	0.002273	84,785.19	2,263,111
Sep 06, 2020	0.002155	0.002269	0.002004	0.002246	74,145.19	2,235,694
Sep 05, 2020	0.002475	0.002511	0.002038	0.002155	91,248.50	2,145,431
Sep 04, 2020	0.002090	0.002720	0.002060	0.002447	93,290.57	2,436,401
Sep 03, 2020	0.002729	0.002822	0.002084	0.002084	109,366	2,074,780
Sep 02, 2020	0.002943	0.003004	0.002668	0.002719	107,790	2,707,033
Sep 01, 2020	0.002820	0.003091	0.002615	0.002957	135,225	2,944,125
Aug 31, 2020	0.002772	0.002909	0.002400	0.002822	126,086	2,809,899
Aug 30, 2020	0.002904	0.002934	0.002707	0.002748	117,730	2,736,111
Aug 29, 2020	0.002832	0.002943	0.002777	0.002906	77,342.36	2,893,062
Aug 28, 2020	0.002750	0.002896	0.002508	0.002829	84,874.16	2,816,580
Aug 27, 2020	0.002526	0.002867	0.002409	0.002745	103,350	2,733,102
Aug 26, 2020	0.002595	0.002752	0.002469	0.002529	92,997.49	2,517,452
Aug 25, 2020	0.002851	0.002851	0.002567	0.002624	138,105	2,612,772
Aug 24, 2020	0.002778	0.002859	0.002742	0.002803	117,172	2,790,757
Aug 23, 2020	0.002759	0.002894	0.002729	0.002779	87,024.47	2,767,312
Aug 22, 2020	0.003034	0.003090	0.002704	0.002761	92,077.69	2,749,152
Aug 21, 2020	0.003216	0.003364	0.002974	0.003057	123,914	3,043,986
Aug 20, 2020	0.002099	0.003311	0.002013	0.003217	86,936.02	3,202,474
Aug 19, 2020	0.003637	0.003755	0.001802	0.002099	103,907	2,089,406
Aug 18, 2020	0.003678	0.003781	0.003242	0.003637	130,564	3,621,457
Aug 17, 2020	0.003864	0.003869	0.003026	0.003650	169,299	3,634,264
Aug 16, 2020	0.003479	0.003908	0.003089	0.003864	70,288.85	3,846,916
Aug 15, 2020	0.003017	0.004277	0.003012	0.003479	103,095	3,463,351
Aug 14, 2020	0.003039	0.003388	0.002926	0.003010	107,307	2,997,024
Aug 13, 2020	0.003071	0.003224	0.002867	0.003043	100,089	3,029,391
Aug 12, 2020	0.002637	0.003166	0.002415	0.003073	118,571	3,059,791
Aug 11, 2020	0.002991	0.003127	0.002596	0.002678	134,791	2,665,802
Aug 10, 2020	0.003250	0.003314	0.002626	0.002989	203,417	2,975,920
Aug 09, 2020	0.003982	0.004040	0.003101	0.003221	153,555	3,207,133
Aug 08, 2020	0.003655	0.004323	0.003643	0.003975	216,102	3,957,840
Aug 07, 2020	0.002170	0.005522	0.002054	0.003658	158,554	3,641,956
Aug 06, 2020	0.001786	0.002383	0.001757	0.002172	76,420.89	2,156,969
Aug 05, 2020	0.001683	0.001850	0.001651	0.001785	67,300.99	1,772,309
Aug 04, 2020	0.001683	0.001745	0.001647	0.001685	52,694.26	1,673,043
Aug 03, 2020	0.001608	0.001900	0.001608	0.001683	43,247.21	1,671,738
Aug 02, 2020	0.001652	0.001738	0.001508	0.001609	200,028	1,598,014
Aug 01, 2020	0.001496	0.001701	0.001396	0.001653	66,238.30	1,641,297
Jul 31, 2020	0.001420	0.001532	0.001398	0.001496	66,703.02	1,485,373
Jul 30, 2020	0.001343	0.001455	0.001330	0.001420	54,270.58	1,410,254
Jul 29, 2020	0.001322	0.001366	0.001296	0.001343	48,374.50	1,333,524
Jul 28, 2020	0.001295	0.001340	0.001255	0.001321	62,138.07	1,311,912
Jul 27, 2020	0.001298	0.001364	0.001270	0.001298	98,723.92	1,276,025
Jul 26, 2020	0.001313	0.001349	0.001247	0.001297	81,739.98	1,274,823
Jul 25, 2020	0.001248	0.001353	0.001245	0.001312	51,880.81	1,289,527
Jul 24, 2020	0.001336	0.001337	0.001174	0.001249	60,854.77	1,227,788
Jul 23, 2020	0.001387	0.001394	0.001242	0.001336	72,508.34	1,308,562
Jul 22, 2020	0.001370	0.001406	0.001142	0.001388	56,550.95	1,359,259
Jul 21, 2020	0.001369	0.001413	0.001345	0.001370	78,934.20	1,341,522
Jul 20, 2020	0.001383	0.001406	0.001346	0.001379	133,072	1,349,756
Jul 19, 2020	0.001703	0.001742	0.001382	0.001382	93,993.29	1,353,366
Jul 18, 2020	0.001771	0.001806	0.001299	0.001721	140,407	1,684,940
Jul 17, 2020	0.001348	0.001784	0.001315	0.001772	186,281	1,734,791
Jul 16, 2020	0.001374	0.001390	0.001328	0.001350	163,042	1,322,010
Jul 15, 2020	0.001353	0.001396	0.001312	0.001374	121,547	1,345,429
Jul 14, 2020	0.001364	0.001386	0.001333	0.001359	150,426	1,330,321
Jul 13, 2020	0.001366	0.001409	0.001356	0.001367	162,819	1,338,734
Jul 12, 2020	0.001384	0.001404	0.001347	0.001366	179,508	1,289,473
Jul 11, 2020	0.001377	0.001400	0.001364	0.001385	133,502	1,307,529
Jul 10, 2020	0.001408	0.001408	0.001332	0.001382	164,893	1,305,170
Jul 09, 2020	0.001363	0.001451	0.001338	0.001403	178,598	1,324,826
Jul 08, 2020	0.001341	0.001371	0.001322	0.001363	179,964	1,286,704
Jul 07, 2020	0.001357	0.001401	0.001260	0.001342	109,865	1,267,012
Jul 06, 2020	0.001337	0.001405	0.001275	0.001362	186,513	1,285,885
Jul 05, 2020	0.001379	0.001384	0.001306	0.001337	182,602	1,261,859
Jul 04, 2020	0.001348	0.001391	0.001307	0.001371	119,587	1,293,913
Jul 03, 2020	0.001328	0.001389	0.001320	0.001365	109,393	1,288,697
Jul 02, 2020	0.001322	0.001399	0.001307	0.001329	196,703	1,254,648
Jul 01, 2020	0.001215	0.001364	0.001212	0.001306	162,116	1,233,063
Jun 30, 2020	0.001312	0.001339	0.001209	0.001215	167,825	1,147,154
Jun 29, 2020	0.001284	0.001371	0.001275	0.001313	184,388	1,239,978
Jun 28, 2020	0.001269	0.001315	0.001245	0.001284	170,368	1,212,290
Jun 27, 2020	0.001331	0.001339	0.001233	0.001269	227,808	1,198,406
Jun 26, 2020	0.001371	0.001423	0.001316	0.001330	141,882	1,256,027
Jun 25, 2020	0.001406	0.001438	0.001366	0.001370	119,998	1,293,784
Jun 24, 2020	0.001481	0.001568	0.001381	0.001405	233,031	1,326,229
Jun 23, 2020	0.001506	0.001557	0.001467	0.001493	215,660	1,409,398
Jun 22, 2020	0.001441	0.001556	0.001438	0.001524	238,582	1,439,013
Jun 21, 2020	0.001424	0.001480	0.001422	0.001440	141,107	1,359,186
Jun 20, 2020	0.001424	0.001462	0.001387	0.001425	140,982	1,345,548
Jun 19, 2020	0.001369	0.001446	0.001333	0.001424	152,873	1,344,102
Jun 18, 2020	0.001408	0.001429	0.001358	0.001369	158,394	1,292,459
Jun 17, 2020	0.001482	0.001483	0.001386	0.001408	160,551	1,329,500
Jun 16, 2020	0.001424	0.001474	0.001385	0.001471	155,429	1,388,646
Jun 15, 2020	0.001362	0.001434	0.001196	0.001425	275,259	1,345,381
Jun 14, 2020	0.001414	0.001463	0.001353	0.001362	125,510	1,286,070
Jun 13, 2020	0.001410	0.001459	0.001368	0.001415	136,437	1,335,513
Jun 12, 2020	0.001266	0.001410	0.001251	0.001399	131,226	1,320,937
Jun 11, 2020	0.001442	0.001480	0.001250	0.001270	251,127	1,198,614
Jun 10, 2020	0.001365	0.001477	0.001359	0.001442	183,024	1,361,650
Jun 09, 2020	0.001371	0.001442	0.001319	0.001362	165,251	1,286,289
Jun 08, 2020	0.001287	0.001401	0.001272	0.001358	158,744	1,281,728
Jun 07, 2020	0.001229	0.001319	0.001211	0.001287	243,898	1,214,886
Jun 06, 2020	0.001189	0.001324	0.001155	0.001229	128,729	1,160,216
Jun 05, 2020	0.001207	0.001223	0.001173	0.001189	180,964	1,122,331
Jun 04, 2020	0.001179	0.001211	0.001153	0.001207	172,503	1,139,355
Jun 03, 2020	0.001153	0.001178	0.001140	0.001178	104,679	1,111,958
Jun 02, 2020	0.001232	0.001257	0.000970	0.001153	281,697	1,088,215
Jun 01, 2020	0.001211	0.001252	0.001173	0.001243	209,728	1,173,348
May 31, 2020	0.001212	0.001262	0.001184	0.001210	178,591	1,142,223
May 30, 2020	0.001204	0.001269	0.001163	0.001212	169,180	1,144,219
May 29, 2020	0.001308	0.001337	0.001167	0.001204	169,492	1,136,676
May 28, 2020	0.001251	0.001386	0.001212	0.001306	170,110	1,233,467
May 27, 2020	0.001119	0.001272	0.001119	0.001258	174,705	1,187,980
May 26, 2020	0.001242	0.001315	0.001109	0.001119	119,315	1,056,649
May 25, 2020	0.001151	0.001293	0.001143	0.001241	61,653.92	1,171,754
May 24, 2020	0.001087	0.001523	0.001075	0.001152	145,392	1,087,837
May 23, 2020	0.001046	0.001115	0.001030	0.001087	85,551.06	1,026,015
May 22, 2020	0.001094	0.001141	0.001026	0.001045	99,176.21	986,360
May 21, 2020	0.001073	0.001153	0.001051	0.001095	95,928.92	1,033,571
May 20, 2020	0.001152	0.001177	0.001054	0.001072	90,400.06	1,012,262
May 19, 2020	0.001248	0.001257	0.001147	0.001164	64,159.06	1,099,088
May 18, 2020	0.001148	0.001285	0.001139	0.001248	77,276.77	1,178,275
May 17, 2020	0.001101	0.001187	0.001092	0.001148	109,920	1,083,860
May 16, 2020	0.001090	0.001124	0.001053	0.001102	92,326.80	1,040,106
May 15, 2020	0.001057	0.001115	0.001035	0.001086	69,910.36	1,025,060
May 14, 2020	0.001045	0.001089	0.001027	0.001042	37,369.70	984,212
May 13, 2020	0.001040	0.001065	0.000991	0.001046	56,487.31	987,901
May 12, 2020	0.001030	0.001064	0.000985	0.001041	59,302.13	983,147
May 11, 2020	0.001028	0.001072	0.000976	0.001029	86,181.01	971,720
May 10, 2020	0.001078	0.001078	0.000951	0.001027	100,162	969,664
May 09, 2020	0.001083	0.001115	0.001051	0.001077	95,805.96	1,016,489
May 08, 2020	0.001151	0.001157	0.001038	0.001082	104,426	1,022,000
May 07, 2020	0.001057	0.001162	0.001047	0.001153	105,624	1,088,152
May 06, 2020	0.001109	0.001109	0.001034	0.001057	96,679.86	998,031
May 05, 2020	0.001129	0.001186	0.000981	0.001109	123,234	1,047,160
May 04, 2020	0.001174	0.001184	0.001113	0.001130	83,215.30	1,066,402
May 03, 2020	0.001242	0.001249	0.001171	0.001174	83,583.47	1,108,244
May 02, 2020	0.001201	0.001242	0.001169	0.001241	100,813	1,171,941
May 01, 2020	0.001160	0.001217	0.001159	0.001201	80,945.78	1,133,709
Apr 30, 2020	0.001250	0.001295	0.001157	0.001160	104,012	1,095,161
Apr 29, 2020	0.001240	0.001303	0.001223	0.001250	119,702	1,180,530
Apr 28, 2020	0.001220	0.001241	0.001173	0.001240	94,717.38	1,170,251
Apr 27, 2020	0.001234	0.001298	0.001212	0.001220	88,817.90	1,152,143
Apr 26, 2020	0.001249	0.001444	0.001206	0.001234	150,103	1,164,639
Apr 25, 2020	0.001262	0.001282	0.001236	0.001249	90,979.10	1,178,805
Apr 24, 2020	0.001263	0.001303	0.001248	0.001262	104,037	1,191,808
Apr 23, 2020	0.001269	0.001316	0.001229	0.001265	104,883	1,194,469
Apr 22, 2020	0.001329	0.001385	0.001233	0.001270	93,645.10	1,199,309
Apr 21, 2020	0.001506	0.001544	0.001254	0.001330	113,027	1,256,019
Apr 20, 2020	0.001248	0.001669	0.001168	0.001506	150,176	1,422,036
Apr 19, 2020	0.001151	0.001254	0.001101	0.001248	96,969.03	1,178,663
Apr 18, 2020	0.001108	0.001158	0.001078	0.001152	96,245.10	1,087,974
Apr 17, 2020	0.001105	0.001126	0.001072	0.001108	93,379.17	1,046,538
Apr 16, 2020	0.001021	0.001125	0.001011	0.001103	101,953	1,041,120
Apr 15, 2020	0.001056	0.001099	0.001014	0.001025	87,214.61	967,656
Apr 14, 2020	0.001088	0.001102	0.001048	0.001054	87,283.80	995,095
Apr 13, 2020	0.001065	0.001103	0.000958	0.001088	100,723	1,027,297
Apr 12, 2020	0.001111	0.001156	0.001034	0.001063	84,561.42	1,004,016
Apr 11, 2020	0.001099	0.001129	0.001068	0.001119	83,221.74	1,056,706
Apr 10, 2020	0.001115	0.001187	0.001010	0.001099	103,981	1,037,250
Apr 09, 2020	0.001108	0.001170	0.001049	0.001115	96,533.56	1,053,029
Apr 08, 2020	0.001091	0.001149	0.001037	0.001113	102,793	1,050,451
Apr 07, 2020	0.001239	0.001381	0.001050	0.001094	109,239	1,033,158
Apr 06, 2020	0.001240	0.001379	0.001211	0.001238	99,244.78	1,168,348
Apr 05, 2020	0.001318	0.001432	0.001230	0.001242	72,933.78	1,172,498
Apr 04, 2020	0.001301	0.001330	0.001260	0.001318	82,099.81	1,244,037
Apr 03, 2020	0.001310	0.001333	0.001219	0.001301	91,691.32	1,228,090
Apr 02, 2020	0.001285	0.001336	0.001273	0.001314	103,139	1,240,164
Apr 01, 2020	0.001321	0.001333	0.001251	0.001288	101,716	1,215,886
Mar 31, 2020	0.001337	0.001486	0.001317	0.001321	88,237.65	1,247,448
Mar 30, 2020	0.001304	0.001441	0.001224	0.001336	74,038.22	1,261,218
Mar 29, 2020	0.001168	0.001442	0.001123	0.001307	98,320.24	1,234,001
Mar 28, 2020	0.001349	0.001354	0.001144	0.001176	110,805	1,110,431
Mar 27, 2020	0.001498	0.001509	0.001317	0.001355	123,248	1,278,816
Mar 26, 2020	0.001513	0.001537	0.001466	0.001504	123,852	1,419,596
Mar 25, 2020	0.001563	0.001617	0.001485	0.001513	123,090	1,428,470
Mar 24, 2020	0.001580	0.001693	0.001536	0.001561	126,116	1,473,333
Mar 23, 2020	0.001599	0.001640	0.001513	0.001578	105,345	1,489,406
Mar 22, 2020	0.001639	0.001695	0.001594	0.001599	100,016	1,509,674
Mar 21, 2020	0.001613	0.001683	0.001580	0.001639	107,034	1,547,135
Mar 20, 2020	0.001663	0.001791	0.001550	0.001611	95,021.64	1,520,897
Mar 19, 2020	0.001417	0.001755	0.001417	0.001663	114,910	1,570,072
Mar 18, 2020	0.001472	0.001538	0.001395	0.001417	72,297.71	1,338,111
Mar 17, 2020	0.001378	0.001532	0.001271	0.001471	68,879.47	1,389,113
Mar 16, 2020	0.001509	0.001522	0.001253	0.001386	65,777.22	1,308,823
Mar 15, 2020	0.001507	0.001634	0.001408	0.001501	81,060.06	1,416,877
Mar 14, 2020	0.001595	0.001618	0.001484	0.001507	58,469.75	1,422,805
Mar 13, 2020	0.001362	0.001665	0.001198	0.001596	80,288.29	1,507,039
Mar 12, 2020	0.002078	0.002102	0.001235	0.001373	104,542	1,296,417
Mar 11, 2020	0.002038	0.002155	0.001999	0.002080	145,476	1,963,647
Mar 10, 2020	0.002002	0.002126	0.001997	0.002052	177,884	1,937,062
Mar 09, 2020	0.002022	0.002159	0.001972	0.002002	208,422	1,890,043
Mar 08, 2020	0.002469	0.002596	0.002028	0.002032	200,827	1,918,229
Mar 07, 2020	0.002607	0.002711	0.002428	0.002472	203,071	2,333,519
Mar 06, 2020	0.002418	0.002620	0.002412	0.002598	128,301	2,453,045
Mar 05, 2020	0.002340	0.002476	0.002334	0.002418	161,954	2,282,859
Mar 04, 2020	0.002358	0.002446	0.002331	0.002335	155,093	2,204,242
Mar 03, 2020	0.002338	0.002420	0.002281	0.002358	228,456	2,226,436
Mar 02, 2020	0.002279	0.002376	0.002266	0.002333	205,578	2,202,682
Mar 01, 2020	0.002170	0.002283	0.002165	0.002281	223,193	2,153,925
Feb 29, 2020	0.002221	0.002269	0.002175	0.002175	128,018	2,053,406
Feb 28, 2020	0.002297	0.002397	0.002161	0.002221	224,773	2,096,586
Feb 27, 2020	0.002223	0.002377	0.002166	0.002298	250,159	2,169,513
Feb 26, 2020	0.002345	0.002420	0.002185	0.002222	249,491	2,097,621
Feb 25, 2020	0.002582	0.002638	0.002346	0.002347	244,166	2,215,837
Feb 24, 2020	0.002663	0.002729	0.002547	0.002583	280,391	2,438,485
Feb 23, 2020	0.002634	0.002781	0.002554	0.002664	138,973	2,515,193
Feb 22, 2020	0.002498	0.002652	0.002484	0.002640	137,741	2,492,879
Feb 21, 2020	0.002550	0.002642	0.002488	0.002502	140,923	2,361,971
Feb 20, 2020	0.002538	0.002650	0.002475	0.002553	100,783	2,410,068
Feb 19, 2020	0.002634	0.002909	0.002541	0.002544	146,043	2,401,683
Feb 18, 2020	0.002811	0.002860	0.002600	0.002640	157,750	2,492,264
Feb 17, 2020	0.003053	0.003053	0.002629	0.002809	195,231	2,652,389
Feb 16, 2020	0.003063	0.003148	0.002956	0.003056	276,901	2,885,465
Feb 15, 2020	0.003142	0.003285	0.003053	0.003066	287,630	2,894,613
Feb 14, 2020	0.003102	0.003170	0.003029	0.003142	279,230	2,966,272
Feb 13, 2020	0.003193	0.003251	0.003049	0.003107	175,676	2,933,551
Feb 12, 2020	0.003197	0.003238	0.003017	0.003191	208,043	3,012,649
Feb 11, 2020	0.003142	0.003224	0.003094	0.003200	97,101.66	3,021,104
Feb 10, 2020	0.003269	0.003312	0.003123	0.003138	108,556	2,962,983
Feb 09, 2020	0.003389	0.003500	0.003255	0.003274	100,587	3,090,779
Feb 08, 2020	0.003378	0.003520	0.003222	0.003395	83,679.35	3,205,361
Feb 07, 2020	0.003127	0.003845	0.003119	0.003382	261,541	3,192,665
Feb 06, 2020	0.003182	0.003238	0.003091	0.003129	224,226	2,954,255
Feb 05, 2020	0.003155	0.003424	0.003131	0.003183	235,852	3,005,025
Feb 04, 2020	0.003129	0.003216	0.003106	0.003157	140,032	2,980,651
Feb 03, 2020	0.003131	0.003322	0.003112	0.003134	79,984.84	2,959,311
Feb 02, 2020	0.003148	0.003195	0.002953	0.003131	109,312	2,955,605
Feb 01, 2020	0.003230	0.003299	0.003119	0.003149	151,759	2,972,795
Jan 31, 2020	0.003424	0.003440	0.003183	0.003226	171,830	3,045,872
Jan 30, 2020	0.003476	0.003715	0.003408	0.003426	222,515	3,234,796
Jan 29, 2020	0.003318	0.003567	0.003318	0.003479	244,454	3,284,392
Jan 28, 2020	0.003450	0.003517	0.003224	0.003320	286,011	3,134,068
Jan 27, 2020	0.003465	0.003513	0.003397	0.003448	219,562	3,255,209
Jan 26, 2020	0.003425	0.003518	0.003360	0.003464	218,149	3,269,977
Jan 25, 2020	0.003526	0.003558	0.003419	0.003420	198,830	3,229,279
Jan 24, 2020	0.003620	0.003620	0.003473	0.003527	241,163	3,329,643
Jan 23, 2020	0.003569	0.003664	0.003471	0.003617	217,696	3,414,541
Jan 22, 2020	0.003623	0.003704	0.003471	0.003568	198,435	3,368,621
Jan 21, 2020	0.003499	0.003630	0.003417	0.003627	283,429	3,424,081
Jan 20, 2020	0.003419	0.003687	0.003352	0.003497	222,967	3,301,454
Jan 19, 2020	0.003696	0.003701	0.003382	0.003420	181,967	3,228,441
Jan 18, 2020	0.003712	0.003727	0.003546	0.003702	196,402	3,494,769
Jan 17, 2020	0.003601	0.003818	0.003564	0.003714	257,325	3,506,213
Jan 16, 2020	0.003617	0.003754	0.003512	0.003607	256,133	3,405,672
Jan 15, 2020	0.003783	0.003884	0.003533	0.003639	271,933	3,435,302
Jan 14, 2020	0.003552	0.004103	0.003529	0.003756	278,124	3,546,084
Jan 13, 2020	0.003530	0.003939	0.003355	0.003549	270,163	3,350,542
Jan 12, 2020	0.003509	0.003889	0.003465	0.003524	363,584	3,327,113
Jan 11, 2020	0.003707	0.003766	0.003494	0.003507	314,125	3,310,912
Jan 10, 2020	0.003614	0.003831	0.003462	0.003708	283,855	3,500,595
Jan 09, 2020	0.003772	0.003805	0.003588	0.003616	211,618	3,414,389
Jan 08, 2020	0.003967	0.004080	0.003672	0.003776	215,924	3,564,696
