date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000971	0.001067	0.000773	0.000852	28,834.61	4,155,304
Dec 15, 2020	0.000962	0.000976	0.000763	0.000971	10,078.13	4,734,231
Dec 14, 2020	0.000766	0.000965	0.000761	0.000963	9,776.93	4,693,516
Dec 13, 2020	0.000752	0.000967	0.000749	0.000766	49,960.78	3,733,558
Dec 12, 2020	0.000722	0.000929	0.000722	0.000752	8,108.43	3,665,421
Dec 11, 2020	0.000913	0.000913	0.000712	0.000723	51,123.74	3,523,740
Dec 10, 2020	0.000928	0.000928	0.000730	0.000914	18,595.06	4,453,517
Dec 09, 2020	0.000916	0.000930	0.000718	0.000928	18,567.60	4,524,704
Dec 08, 2020	0.000960	0.001134	0.000750	0.000916	30,467.65	4,464,908
Dec 07, 2020	0.001161	0.001351	0.000760	0.000960	197,159	4,677,643
Dec 06, 2020	0.001341	0.001357	0.000945	0.001160	49,128.58	5,655,550
Dec 05, 2020	0.001309	0.001341	0.001121	0.001341	21,234.27	6,534,857
Dec 04, 2020	0.001167	0.001320	0.000949	0.001309	36,401.99	6,380,502
Dec 03, 2020	0.001152	0.001174	0.000946	0.001167	10,597.22	5,686,986
Dec 02, 2020	0.001128	0.001157	0.000921	0.001152	5,266.43	5,615,212
Dec 01, 2020	0.001178	0.001179	0.000916	0.001128	28,637.92	5,498,551
Nov 30, 2020	0.001091	0.001182	0.000774	0.001178	36,983.33	5,739,062
Nov 29, 2020	0.001240	0.001242	0.000881	0.001091	42,866.19	5,315,192
Nov 28, 2020	0.001027	0.001250	0.001015	0.001240	20,558.78	6,043,890
Nov 27, 2020	0.001029	0.001219	0.000992	0.001027	11,883.42	5,002,201
Nov 26, 2020	0.000937	0.001130	0.000827	0.001029	8,037.58	5,012,736
Nov 25, 2020	0.001146	0.001352	0.000931	0.000937	114,618	4,564,222
Nov 24, 2020	0.000918	0.001161	0.000906	0.001147	33,980.59	5,586,747
Nov 23, 2020	0.000919	0.001106	0.000722	0.000918	20,974.41	4,471,010
Nov 22, 2020	0.001119	0.001121	0.000724	0.000920	16,651.25	4,481,088
Nov 21, 2020	0.000931	0.001130	0.000744	0.001118	21,238.46	5,448,872
Nov 20, 2020	0.000891	0.001126	0.000741	0.000931	33,252.56	4,537,127
Nov 19, 2020	0.001068	0.001084	0.000715	0.000890	18,253.14	4,335,464
Nov 18, 2020	0.001059	0.001099	0.000868	0.001068	12,110.36	5,203,821
Nov 17, 2020	0.001001	0.001066	0.000685	0.001059	95,834.31	5,157,590
Nov 16, 2020	0.001117	0.001140	0.000817	0.001003	35,918.90	4,885,674
Nov 15, 2020	0.001125	0.001127	0.000956	0.001117	7,212.46	5,440,894
Nov 14, 2020	0.001142	0.001142	0.000948	0.001125	3,331.98	5,478,843
Nov 13, 2020	0.001139	0.001152	0.000965	0.001142	6,378.53	5,564,110
Nov 12, 2020	0.001099	0.001141	0.000937	0.001139	28,258.84	5,549,770
Nov 11, 2020	0.000917	0.001114	0.000917	0.001099	6,205.73	5,354,279
Nov 10, 2020	0.000920	0.001079	0.000761	0.000918	12,357.39	4,469,059
Nov 09, 2020	0.000929	0.001105	0.000892	0.000920	7,106.72	4,480,900
Nov 08, 2020	0.000890	0.001095	0.000885	0.000929	4,717.58	4,523,394
Nov 07, 2020	0.000934	0.001071	0.000879	0.000890	8,714.47	4,334,702
Nov 06, 2020	0.000998	0.001094	0.000839	0.000934	37,595.94	4,548,591
Nov 05, 2020	0.000819	0.000996	0.000767	0.000996	47,366.23	4,851,919
Nov 04, 2020	0.000837	0.000984	0.000815	0.000819	18,131.76	3,988,739
Nov 03, 2020	0.000845	0.000942	0.000821	0.000837	37,868.44	4,076,031
Nov 02, 2020	0.001069	0.001184	0.000834	0.000845	18,305.19	4,115,837
Nov 01, 2020	0.000965	0.001219	0.000857	0.001067	46,260.11	5,195,816
Oct 31, 2020	0.000813	0.001078	0.000754	0.000965	62,271.62	4,696,764
Oct 30, 2020	0.001075	0.001213	0.000756	0.000814	235,845	3,963,966
Oct 29, 2020	0.001062	0.001151	0.001038	0.001076	4,823.54	5,239,085
Oct 28, 2020	0.001168	0.001243	0.001035	0.001062	31,099.30	5,170,599
Oct 27, 2020	0.001270	0.001394	0.001069	0.001168	74,999.52	5,688,796
Oct 26, 2020	0.001303	0.001315	0.001158	0.001270	20,821.25	6,181,843
Oct 25, 2020	0.001322	0.001376	0.001162	0.001303	37,274.95	6,344,567
Oct 24, 2020	0.001293	0.001398	0.001126	0.001322	41,330.40	6,435,436
Oct 23, 2020	0.001342	0.001476	0.001120	0.001293	112,645	6,295,862
Oct 22, 2020	0.001356	0.001495	0.001276	0.001342	75,340.96	6,532,828
