date	open	high	low	close	volume	market_cap
Dec 16, 2020	54.98	58.67	46.16	46.63	5,926.08	0
Dec 15, 2020	53.23	55.36	41.56	54.98	11,516.23	0
Dec 14, 2020	53.45	53.56	51.91	53.23	362.31	0
Dec 13, 2020	51.51	53.89	51.18	53.45	0	0
Dec 12, 2020	49.38	51.97	49.26	51.51	71.44	0
Dec 11, 2020	53.74	53.74	49.30	49.38	1,300.94	0
Dec 10, 2020	54.72	54.97	52.90	53.74	367.52	0
Dec 09, 2020	55.68	57.82	53.51	54.71	1,071.22	0
Dec 08, 2020	60.62	60.64	55.44	55.68	963.27	0
Dec 07, 2020	63.86	63.87	60.62	60.62	904.90	0
Dec 06, 2020	63.14	64.19	62.03	63.86	0	0
Dec 05, 2020	60.77	63.37	60.02	63.14	324.87	0
Dec 04, 2020	61.85	67.38	60.28	60.77	2,712.27	0
Dec 03, 2020	63.53	65.41	61.30	61.85	1,412.55	0
Dec 02, 2020	67.11	68.03	59.39	63.53	4,453.08	0
Dec 01, 2020	69.82	76.01	64.06	67.10	2,707.66	0
Nov 30, 2020	77.70	80.60	65.49	69.83	5,642.15	0
Nov 29, 2020	76.59	78.61	74.58	77.70	1,173.27	0
Nov 28, 2020	74.50	77.88	72.19	76.59	1,557.43	0
Nov 27, 2020	65.86	75.74	65.63	74.50	2,511.33	0
Nov 26, 2020	72.25	72.95	61.10	65.86	210.47	0
Nov 25, 2020	76.03	77.76	70.54	72.25	655.63	0
Nov 24, 2020	75.20	78.75	70.24	76.03	3,025.76	0
Nov 23, 2020	72.25	78.14	71.48	75.20	1,172.86	0
Nov 22, 2020	77.79	80.40	72.26	72.26	1,742.26	0
Nov 21, 2020	72.75	77.79	71.46	77.79	206.07	0
Nov 20, 2020	67.29	73.34	67.15	72.75	0	0
Nov 19, 2020	66.69	68.25	65.77	67.29	419.39	0
Nov 18, 2020	69.16	70.65	64.99	66.68	463.68	0
Nov 17, 2020	70.32	71.01	66.67	69.19	3,494.34	0
Nov 16, 2020	65.34	67.26	64.59	66.52	270.18	0
Nov 15, 2020	67.12	67.71	64.27	65.34	150.68	0
Nov 14, 2020	70.99	71.09	66.15	67.11	630.83	0
Nov 13, 2020	71.50	72.19	63.70	70.95	4,483.34	0
Nov 12, 2020	65.38	72.55	64.27	71.52	2,428.00	0
Nov 11, 2020	73.41	77.08	65.14	65.38	3,101.01	0
Nov 10, 2020	72.33	73.96	71.77	73.45	108.88	0
Nov 09, 2020	74.22	74.62	71.23	72.33	72.21	0
Nov 08, 2020	70.24	74.68	69.74	74.21	445.61	0
Nov 07, 2020	79.22	81.49	68.57	70.15	2,074.95	0
Nov 06, 2020	72.40	81.16	72.40	79.19	2,116.16	0
Nov 05, 2020	69.81	73.41	68.96	72.40	2,838.53	0
Nov 04, 2020	67.93	71.05	66.29	69.81	1,145.18	0
Nov 03, 2020	70.04	71.37	66.08	67.93	4,430.01	0
Nov 02, 2020	74.29	75.69	69.98	70.04	780.17	0
Nov 01, 2020	72.94	74.81	72.82	74.29	88.25	0
Oct 31, 2020	72.24	73.93	71.92	72.93	73.77	0
Oct 30, 2020	75.74	76.60	70.93	72.24	1,467.13	0
Oct 29, 2020	76.16	77.06	74.88	75.74	0	0
Oct 28, 2020	79.45	80.17	72.33	76.15	2,601.67	0
Oct 27, 2020	82.68	83.03	70.98	79.45	11,293.90	0
Oct 26, 2020	92.80	93.82	80.82	82.68	7,126.48	0
Oct 25, 2020	95.74	96.84	92.68	92.80	506.62	0
Oct 24, 2020	93.64	99.90	93.51	95.75	4,100.81	0
Oct 23, 2020	97.92	98.60	89.41	93.65	0	0
Oct 22, 2020	103.86	104.12	98.69	98.69	5,089.34	0
Oct 21, 2020	106.34	106.57	95.95	103.86	8,728.61	0
