date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012827	0.014015	0.012755	0.013967	2,716.43	0
Dec 15, 2020	0.012823	0.012927	0.012636	0.012829	1,551.96	0
Dec 14, 2020	0.013209	0.013269	0.012776	0.012824	2,173.25	0
Dec 13, 2020	0.013059	0.013655	0.012962	0.013208	986.41	0
Dec 12, 2020	0.013565	0.013615	0.012989	0.013060	1,143.34	0
Dec 11, 2020	0.013396	0.013625	0.012989	0.013565	2,079.57	0
Dec 10, 2020	0.013648	0.013648	0.012575	0.013395	1,329.76	0
Dec 09, 2020	0.012890	0.014422	0.012689	0.013648	4,531.99	0
Dec 08, 2020	0.013825	0.013921	0.012864	0.012894	601.14	0
Dec 07, 2020	0.013292	0.013833	0.012698	0.013827	991.53	0
Dec 06, 2020	0.013515	0.013555	0.012731	0.013291	2,239.38	0
Dec 05, 2020	0.013092	0.013550	0.012975	0.013513	940.88	0
Dec 04, 2020	0.013968	0.014004	0.012938	0.013112	840.25	0
Dec 03, 2020	0.014507	0.014551	0.013572	0.013966	631.60	0
Dec 02, 2020	0.013916	0.014527	0.013690	0.014510	800.12	0
Dec 01, 2020	0.013706	0.015325	0.013621	0.013916	4,895.40	0
Nov 30, 2020	0.014433	0.015291	0.013535	0.013707	4,486.51	0
Nov 29, 2020	0.014630	0.015424	0.014390	0.014433	821.30	0
Nov 28, 2020	0.015354	0.015619	0.014452	0.014630	911.01	0
Nov 27, 2020	0.014386	0.015502	0.014124	0.015354	2,515.69	0
Nov 26, 2020	0.014948	0.015258	0.013842	0.014375	5,302.38	0
Nov 25, 2020	0.014838	0.015462	0.014719	0.014959	1,881.60	0
Nov 24, 2020	0.015872	0.016471	0.014103	0.014839	5,544.97	0
Nov 23, 2020	0.016727	0.016811	0.015712	0.015874	1,800.99	0
Nov 22, 2020	0.017750	0.017754	0.015942	0.016728	2,231.35	0
Nov 21, 2020	0.018931	0.019162	0.014249	0.017749	5,156.90	0
Nov 20, 2020	0.018940	0.019197	0.018440	0.018934	1,730.08	0
Nov 19, 2020	0.020171	0.020172	0.018881	0.018940	4,763.29	0
Nov 18, 2020	0.020314	0.020880	0.017251	0.020176	5,951.91	0
Nov 17, 2020	0.020478	0.020540	0.020234	0.020324	1,393.20	0
Nov 16, 2020	0.021087	0.021401	0.015918	0.017407	4,906.30	0
Nov 15, 2020	0.020586	0.021204	0.019729	0.021087	1,990.04	0
Nov 14, 2020	0.021721	0.021722	0.020376	0.020593	2,270.35	0
Nov 13, 2020	0.021888	0.021987	0.021355	0.021717	3,199.68	0
Nov 12, 2020	0.021400	0.021904	0.021304	0.021888	1,308.70	0
Nov 11, 2020	0.021460	0.021878	0.021282	0.021401	1,184.78	0
Nov 10, 2020	0.021902	0.021981	0.021372	0.021461	1,645.60	0
Nov 09, 2020	0.021851	0.022216	0.020517	0.021902	2,965.11	0
Nov 08, 2020	0.022162	0.022404	0.021125	0.021850	3,398.85	0
Nov 07, 2020	0.022406	0.022553	0.022028	0.022162	1,467.49	0
Nov 06, 2020	0.022842	0.022942	0.022110	0.022406	795.86	0
Nov 05, 2020	0.021798	0.029075	0.021751	0.022842	1,485.20	0
Nov 04, 2020	0.021944	0.022390	0.021626	0.021790	402.28	0
Nov 03, 2020	0.022165	0.022613	0.019019	0.021917	4,637.91	0
Nov 02, 2020	0.021995	0.022289	0.021378	0.022174	2,984.23	0
Nov 01, 2020	0.025279	0.025407	0.021978	0.021978	7,274.41	0
Oct 31, 2020	0.025965	0.026824	0.024948	0.025278	1,447.11	0
Oct 30, 2020	0.025159	0.026396	0.024731	0.025999	1,049.30	0
Oct 29, 2020	0.026295	0.026349	0.025099	0.025176	82.80	0
Oct 28, 2020	0.025358	0.026344	0.025087	0.026300	356.84	0
Oct 27, 2020	0.026367	0.026403	0.021778	0.025340	9,811.29	0
Oct 26, 2020	0.026893	0.027127	0.025840	0.026364	6,688.37	0
Oct 25, 2020	0.026920	0.027683	0.026756	0.026894	425.07	0
Oct 24, 2020	0.027165	0.027434	0.026834	0.026921	2,185.91	0
Oct 23, 2020	0.027476	0.027970	0.026998	0.027161	900.91	0
Oct 22, 2020	0.025441	0.029037	0.025315	0.027271	7,006.25	0
Oct 21, 2020	0.025102	0.027937	0.024611	0.025441	4,965.44	0
Oct 20, 2020	0.024761	0.025249	0.024062	0.025102	320.53	0
Oct 19, 2020	0.024578	0.024781	0.023923	0.024762	240.38	0
Oct 18, 2020	0.024408	0.024578	0.023995	0.024578	116.39	0
Oct 17, 2020	0.024208	0.024726	0.024003	0.024408	38.61	0
Oct 16, 2020	0.024920	0.025008	0.023756	0.024208	108.93	0
Oct 15, 2020	0.024616	0.025070	0.023042	0.024919	710.93	0
Oct 14, 2020	0.023568	0.024616	0.023497	0.024616	860.36	0
Oct 13, 2020	0.024097	0.024097	0.023082	0.023568	1,050.77	0
Oct 12, 2020	0.023441	0.024234	0.023008	0.024097	919.43	0
Oct 11, 2020	0.023205	0.023540	0.022849	0.023441	588.25	0
Oct 10, 2020	0.022665	0.023264	0.022653	0.023205	851.13	0
Oct 09, 2020	0.022820	0.023406	0.022622	0.022665	661.91	0
Oct 08, 2020	0.024378	0.024387	0.022183	0.022819	190.21	0
Oct 07, 2020	0.022335	0.024390	0.022030	0.024378	429.12	0
Oct 06, 2020	0.023189	0.023197	0.022051	0.022335	1,249.48	0
Oct 05, 2020	0.022820	0.023189	0.022455	0.023189	677.92	0
Oct 04, 2020	0.022415	0.022829	0.022184	0.022819	827.24	0
Oct 03, 2020	0.022866	0.022866	0.022081	0.022415	763.70	0
Oct 02, 2020	0.022522	0.022911	0.020927	0.022866	4,857.72	0
Oct 01, 2020	0.021761	0.022542	0.020782	0.022522	1,539.24	0
Sep 30, 2020	0.022340	0.022345	0.021539	0.021761	1,147.82	0
Sep 29, 2020	0.021144	0.022371	0.021107	0.022341	697.32	0
Sep 28, 2020	0.021437	0.022167	0.021140	0.021144	475.58	0
Sep 27, 2020	0.021224	0.021598	0.021123	0.021437	340.80	0
Sep 26, 2020	0.021360	0.021891	0.021180	0.021224	2,144.37	0
Sep 25, 2020	0.021752	0.021925	0.021176	0.021360	702.23	0
Sep 24, 2020	0.021317	0.022126	0.020989	0.021752	4,432.82	0
Sep 23, 2020	0.021432	0.025093	0.020079	0.021317	1,093.34	0
Sep 22, 2020	0.022141	0.022177	0.021327	0.021443	1,297.34	0
Sep 21, 2020	0.022633	0.022691	0.021636	0.022132	950.07	0
Sep 20, 2020	0.022045	0.025858	0.021671	0.022633	2,449.07	0
Sep 19, 2020	0.021838	0.022548	0.021628	0.022044	672.25	0
Sep 18, 2020	0.022876	0.023005	0.019866	0.021836	11,195.06	0
Sep 17, 2020	0.021821	0.029099	0.021637	0.022876	2,526.28	0
Sep 16, 2020	0.022215	0.023219	0.021812	0.021821	615.75	0
Sep 15, 2020	0.022566	0.023218	0.021965	0.022215	975.55	0
Sep 14, 2020	0.022185	0.022990	0.022108	0.022566	575.18	0
Sep 13, 2020	0.022546	0.022726	0.021087	0.022179	1,113.07	0
Sep 12, 2020	0.022637	0.022713	0.022013	0.022546	4,482.58	0
Sep 11, 2020	0.022919	0.022959	0.019182	0.022633	6,451.50	0
Sep 10, 2020	0.022087	0.023197	0.022079	0.022922	2,344.47	0
Sep 09, 2020	0.022859	0.023646	0.022005	0.022087	4,532.77	0
Sep 08, 2020	0.028331	0.028473	0.021212	0.022855	8,998.70	0
Sep 07, 2020	0.027400	0.028401	0.026905	0.028325	70.09	0
Sep 06, 2020	0.027372	0.027762	0.026865	0.027398	426.80	0
Sep 05, 2020	0.027938	0.028393	0.024615	0.027368	6,094.23	0
Sep 04, 2020	0.027468	0.029635	0.026497	0.027939	6,215.57	0
Sep 03, 2020	0.029627	0.029663	0.026542	0.027478	1,888.32	0
Sep 02, 2020	0.030177	0.031028	0.029216	0.029643	7,313.60	0
Sep 01, 2020	0.030437	0.030511	0.030075	0.030182	44.91	0
Aug 31, 2020	0.031064	0.031089	0.029387	0.030445	4,302.95	0
Aug 30, 2020	0.025958	0.031086	0.025934	0.031067	6,121.52	0
Aug 29, 2020	0.033761	0.033898	0.025834	0.025957	14,238.79	0
Aug 28, 2020	0.033626	0.040742	0.033132	0.033769	3,124.23	0
Aug 27, 2020	0.037014	0.037376	0.033559	0.033626	5,238.48	0
Aug 26, 2020	0.040345	0.040345	0.033078	0.037022	9,104.35	0
Aug 25, 2020	0.043791	0.046040	0.039697	0.040349	9,974.28	0
Aug 24, 2020	0.043593	0.047032	0.042822	0.043803	31,469.90	0
Aug 23, 2020	0.044088	0.045551	0.043330	0.043604	55,000.95	0
Aug 22, 2020	0.049443	0.050388	0.042593	0.044089	61,290.45	0
Aug 21, 2020	0.060543	0.060775	0.049388	0.049429	74,829.18	0
Aug 20, 2020	0.060421	0.067005	0.059712	0.060550	74,520.47	0
Aug 19, 2020	0.063665	0.064129	0.059898	0.060421	67,095.58	0
Aug 18, 2020	0.063971	0.068859	0.062352	0.063899	93,664.32	0
Aug 17, 2020	0.062426	0.066575	0.061377	0.063977	21,784.16	0
Aug 16, 2020	0.062633	0.063166	0.061347	0.062426	2,732.50	0
Aug 15, 2020	0.061182	0.062731	0.060170	0.062620	3,938.91	0
Aug 14, 2020	0.064559	0.064762	0.050806	0.061174	7,630.15	0
Aug 13, 2020	0.064662	0.064835	0.062022	0.064548	6,600.54	0
Aug 12, 2020	0.064511	0.066391	0.063889	0.064668	3,087.15	0
Aug 11, 2020	0.066103	0.067170	0.062144	0.064509	10,408.47	0
Aug 10, 2020	0.067686	0.068874	0.064305	0.066103	4,095.70	0
Aug 09, 2020	0.070560	0.070808	0.067428	0.067686	6,040.83	0
Aug 08, 2020	0.071705	0.072033	0.070482	0.070556	2,222.66	0
Aug 07, 2020	0.067894	0.074509	0.066894	0.071685	36,918.33	0
Aug 06, 2020	0.067757	0.068685	0.049348	0.067896	14,540.96	0
Aug 05, 2020	0.076073	0.076161	0.063497	0.067757	21,549.12	0
Aug 04, 2020	0.077886	0.078308	0.068611	0.076078	8,770.75	0
Aug 03, 2020	0.077911	0.080739	0.077696	0.077883	3,686.77	0
Aug 02, 2020	0.077371	0.079628	0.075304	0.077909	5,405.21	0
Aug 01, 2020	0.075432	0.077523	0.070793	0.077341	4,431.04	0
Jul 31, 2020	0.077842	0.078069	0.069994	0.075436	2,108.33	0
Jul 30, 2020	0.078976	0.079002	0.067714	0.077842	6,595.70	0
Jul 29, 2020	0.076684	0.081018	0.076529	0.078919	2,656.84	0
Jul 28, 2020	0.083841	0.084885	0.071749	0.076672	6,138.29	0
Jul 27, 2020	0.086333	0.087481	0.080312	0.083863	3,126.11	0
