date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007697	0.007760	0.007346	0.007497	382,015	5,195,497
Dec 15, 2020	0.007992	0.008058	0.007590	0.007698	267,997	5,334,343
Dec 14, 2020	0.007656	0.008034	0.007518	0.007992	386,481	5,538,717
Dec 13, 2020	0.007715	0.007835	0.007534	0.007624	183,897	5,283,308
Dec 12, 2020	0.007378	0.008065	0.007366	0.007716	557,756	5,346,914
Dec 11, 2020	0.007520	0.007558	0.007097	0.007378	140,256	5,112,987
Dec 10, 2020	0.007242	0.007595	0.007096	0.007517	417,785	5,209,483
Dec 09, 2020	0.006966	0.007258	0.006628	0.007238	306,723	5,015,926
Dec 08, 2020	0.007582	0.007668	0.006973	0.006974	224,903	4,833,091
Dec 07, 2020	0.007617	0.007783	0.007314	0.007587	1,097,507	5,257,576
Dec 06, 2020	0.007772	0.007943	0.007524	0.007605	568,053	5,270,145
Dec 05, 2020	0.007529	0.007911	0.007152	0.007770	916,166	5,384,744
Dec 04, 2020	0.007948	0.008089	0.007470	0.007543	211,470	5,227,314
Dec 03, 2020	0.007803	0.008077	0.007687	0.007953	194,861	5,511,548
Dec 02, 2020	0.007728	0.007987	0.007520	0.007803	160,233	5,407,284
Dec 01, 2020	0.007873	0.008115	0.007414	0.007717	284,436	5,348,157
Nov 30, 2020	0.007928	0.008117	0.007606	0.007875	304,132	5,457,646
Nov 29, 2020	0.007765	0.008418	0.007630	0.007930	785,896	5,495,446
Nov 28, 2020	0.007520	0.007930	0.007398	0.007762	136,330	5,379,248
Nov 27, 2020	0.007494	0.007653	0.007069	0.007511	177,344	5,205,317
Nov 26, 2020	0.008528	0.008657	0.006902	0.007489	601,219	5,189,494
Nov 25, 2020	0.008554	0.008976	0.008164	0.008571	649,213	5,939,360
Nov 24, 2020	0.008260	0.009033	0.007951	0.008555	845,506	5,928,352
Nov 23, 2020	0.008108	0.008431	0.007889	0.008261	395,681	5,724,924
Nov 22, 2020	0.008844	0.009036	0.007398	0.008108	497,452	5,618,898
Nov 21, 2020	0.007136	0.009672	0.007077	0.008844	878,976	6,128,749
Nov 20, 2020	0.006933	0.007465	0.006819	0.007136	471,694	4,945,052
Nov 19, 2020	0.007187	0.007253	0.006737	0.006933	165,294	4,804,852
Nov 18, 2020	0.007766	0.007807	0.006794	0.007189	489,925	4,981,656
Nov 17, 2020	0.007670	0.007933	0.007574	0.007770	300,987	5,384,509
Nov 16, 2020	0.007549	0.008164	0.007444	0.007642	465,675	5,295,886
Nov 15, 2020	0.008058	0.008233	0.007417	0.007550	223,111	5,231,865
Nov 14, 2020	0.007813	0.008078	0.007567	0.008061	110,292	5,585,945
Nov 13, 2020	0.007510	0.008015	0.007431	0.007811	160,247	5,413,018
Nov 12, 2020	0.007874	0.008259	0.007511	0.007512	349,026	5,205,531
Nov 11, 2020	0.008105	0.008370	0.007557	0.007872	408,767	5,455,186
Nov 10, 2020	0.007431	0.008139	0.007431	0.008105	257,114	5,616,670
Nov 09, 2020	0.007910	0.008162	0.007200	0.007431	473,263	5,149,810
Nov 08, 2020	0.007312	0.008003	0.007209	0.007778	647,990	5,389,998
Nov 07, 2020	0.008379	0.008834	0.007005	0.007316	1,107,982	5,069,694
Nov 06, 2020	0.006051	0.009029	0.006032	0.008375	3,257,225	5,803,893
Nov 05, 2020	0.005628	0.006306	0.005511	0.006051	305,629	4,193,251
Nov 04, 2020	0.005616	0.005793	0.005355	0.005628	282,854	3,899,894
Nov 03, 2020	0.006164	0.006167	0.005591	0.005616	363,798	3,892,036
Nov 02, 2020	0.006492	0.006562	0.006071	0.006164	485,613	4,271,310
Nov 01, 2020	0.006400	0.006599	0.006276	0.006492	171,815	4,498,987
Oct 31, 2020	0.006373	0.006529	0.006231	0.006400	56,909.69	4,435,219
Oct 30, 2020	0.006758	0.006777	0.006004	0.006372	400,729	4,416,026
Oct 29, 2020	0.006711	0.007032	0.006601	0.006758	661,372	4,683,038
Oct 28, 2020	0.007379	0.007498	0.006589	0.006711	535,199	4,650,353
Oct 27, 2020	0.007176	0.007895	0.007168	0.007379	968,887	5,113,786
Oct 26, 2020	0.007313	0.007409	0.006827	0.007176	225,723	4,972,914
Oct 25, 2020	0.007691	0.007691	0.007313	0.007313	402,271	5,067,719
Oct 24, 2020	0.007856	0.007921	0.007453	0.007691	592,775	5,329,757
Oct 23, 2020	0.006995	0.008412	0.006971	0.007856	3,011,586	5,444,123
