date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008294	0.009023	0.008100	0.008841	13,234.20	0
Dec 15, 2020	0.008285	0.008415	0.008018	0.008295	9,731.33	0
Dec 14, 2020	0.008304	0.008336	0.008011	0.008285	6,675.02	0
Dec 13, 2020	0.008090	0.008355	0.007899	0.008304	9,394.18	0
Dec 12, 2020	0.007748	0.008135	0.007616	0.008091	6,903.37	0
Dec 11, 2020	0.007796	0.007865	0.007453	0.007747	9,555.70	0
Dec 10, 2020	0.007886	0.007985	0.007587	0.007796	5,720.51	0
Dec 09, 2020	0.007863	0.008025	0.007531	0.007885	10,666.76	0
Dec 08, 2020	0.008251	0.008321	0.007699	0.007864	10,882.33	0
Dec 07, 2020	0.008371	0.008453	0.008038	0.008253	9,426.46	0
Dec 06, 2020	0.005336	0.008435	0.005091	0.008369	6,531.03	0
Dec 05, 2020	0.009226	0.009670	0.005333	0.005335	5,185.51	0
Dec 04, 2020	0.009770	0.009850	0.009236	0.009241	8,159.37	0
Dec 03, 2020	0.009667	0.009911	0.008427	0.009769	6,732.63	0
Dec 02, 2020	0.010442	0.010692	0.005014	0.009668	5,147.10	0
Dec 01, 2020	0.010796	0.011197	0.010134	0.010444	9,820.23	0
Nov 30, 2020	0.009999	0.011018	0.009999	0.010795	14,441.95	0
Nov 29, 2020	0.009749	0.010227	0.009489	0.010000	7,597.20	0
Nov 28, 2020	0.008510	0.010102	0.008318	0.009750	5,873.37	0
Nov 27, 2020	0.007687	0.008520	0.007400	0.008509	4,549.69	0
Nov 26, 2020	0.008290	0.008488	0.007230	0.007680	13,204.76	0
Nov 25, 2020	0.008942	0.009038	0.008181	0.008291	7,276.81	0
Nov 24, 2020	0.011094	0.011217	0.008715	0.008942	10,824.09	0
Nov 23, 2020	0.010608	0.011123	0.010402	0.011083	8,255.99	0
Nov 22, 2020	0.010500	0.010986	0.009842	0.010609	8,282.31	0
Nov 21, 2020	0.010401	0.010699	0.010084	0.010500	7,383.84	0
Nov 20, 2020	0.010584	0.010959	0.009906	0.010401	7,517.90	0
Nov 19, 2020	0.010301	0.010741	0.009572	0.010585	4,957.80	0
Nov 18, 2020	0.011638	0.012061	0.009713	0.010300	12,365.01	0
Nov 17, 2020	0.011057	0.011770	0.010961	0.011637	14,832.13	0
Nov 16, 2020	0.010628	0.011209	0.010552	0.011062	13,491.18	0
Nov 15, 2020	0.010850	0.010926	0.010480	0.010628	6,020.97	0
Nov 14, 2020	0.011309	0.011366	0.010608	0.010849	5,755.49	0
Nov 13, 2020	0.011099	0.011414	0.011012	0.011309	6,186.39	0
Nov 12, 2020	0.011025	0.011307	0.010828	0.011099	12,910.31	0
Nov 11, 2020	0.010786	0.011311	0.010674	0.011026	8,629.95	0
Nov 10, 2020	0.011051	0.011189	0.010524	0.010787	5,118.68	0
Nov 09, 2020	0.011170	0.011381	0.010648	0.011053	9,030.95	0
Nov 08, 2020	0.010722	0.011287	0.010566	0.011174	6,941.42	0
Nov 07, 2020	0.011499	0.011708	0.010419	0.010732	7,865.03	0
Nov 06, 2020	0.010757	0.011588	0.010642	0.011491	8,318.53	0
Nov 05, 2020	0.009951	0.010947	0.009844	0.010757	14,563.35	0
Nov 04, 2020	0.009770	0.010123	0.009440	0.009951	11,471.60	0
Nov 03, 2020	0.009639	0.009871	0.009319	0.009757	9,771.15	0
Nov 02, 2020	0.009768	0.009977	0.009419	0.009642	12,497.07	0
Nov 01, 2020	0.009776	0.009985	0.009663	0.009759	4,859.61	0
Oct 31, 2020	0.009825	0.010045	0.009718	0.009775	5,743.08	0
Oct 30, 2020	0.009856	0.009975	0.009520	0.009825	0	0
Oct 29, 2020	0.009851	0.010028	0.009524	0.009860	6,254.37	0
Oct 28, 2020	0.010032	0.010291	0.009547	0.009851	9,670.67	0
Oct 27, 2020	0.009796	0.010313	0.009692	0.010026	13,435.54	0
Oct 26, 2020	0.009749	0.009984	0.009555	0.009794	11,644.52	0
Oct 25, 2020	0.010081	0.010314	0.009746	0.009747	7,244.88	0
Oct 24, 2020	0.010168	0.010312	0.009972	0.010083	5,172.41	0
Oct 23, 2020	0.010238	0.010426	0.009968	0.010167	4,911.80	0
Oct 22, 2020	0.009712	0.010522	0.009564	0.010238	6,589.48	0
Oct 21, 2020	0.009296	0.010426	0.009056	0.009689	15,578.60	0
Oct 20, 2020	0.009644	0.009825	0.008919	0.009296	10,119.35	0
Oct 19, 2020	0.007455	0.010253	0.007331	0.009560	16,656.63	0
Oct 18, 2020	0.007619	0.008016	0.007338	0.007455	7,290.83	0
Oct 17, 2020	0.007097	0.007758	0.006872	0.007619	3,632.41	0
Oct 16, 2020	0.008289	0.008334	0.006709	0.007097	9,091.48	0
Oct 15, 2020	0.009080	0.009397	0.006760	0.008289	9,765.63	0
Oct 14, 2020	0.012785	0.013270	0.008867	0.009080	7,222.30	0
Oct 13, 2020	0.013063	0.013083	0.012590	0.012785	0	0
Oct 12, 2020	0.013348	0.013400	0.012413	0.013063	0	0
Oct 11, 2020	0.013360	0.013382	0.013155	0.013315	0	0
