date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.336110	0.371454	0.334054	0.368843	0	0
Dec 15, 2020	0.333159	0.337978	0.330272	0.336171	0	0
Dec 14, 2020	0.331355	0.334171	0.329110	0.333170	0	0
Dec 13, 2020	0.325491	0.335494	0.324325	0.331327	0	0
Dec 12, 2020	0.312600	0.327497	0.312377	0.325523	0	0
Dec 11, 2020	0.371327	0.371398	0.305067	0.312574	6.25	0
Dec 10, 2020	0.410033	0.410042	0.365067	0.371302	11.57	0
Dec 09, 2020	0.404872	0.411641	0.396445	0.410284	0	0
Dec 08, 2020	0.424173	0.426165	0.403766	0.405042	0	0
Dec 07, 2020	0.427386	0.429001	0.418378	0.424257	0	0
Dec 06, 2020	0.423298	0.428530	0.417643	0.427356	0	0
Dec 05, 2020	0.413312	0.423446	0.410843	0.423117	0	0
Dec 04, 2020	0.429797	0.431202	0.413208	0.414572	0	0
Dec 03, 2020	0.424383	0.432413	0.418260	0.429685	0	0
Dec 02, 2020	0.415546	0.426714	0.405485	0.424471	0	0
Dec 01, 2020	0.433731	0.438596	0.404914	0.415577	0	0
Nov 30, 2020	0.401722	0.436459	0.401722	0.433765	0	0
Nov 29, 2020	0.391555	0.404047	0.388057	0.401739	0	0
Nov 28, 2020	0.378096	0.394572	0.373725	0.391566	0	0
Nov 27, 2020	0.378906	0.385535	0.365234	0.378101	0	0
Nov 26, 2020	0.413980	0.416945	0.361358	0.378412	32.52	0
Nov 25, 2020	0.422275	0.428540	0.410643	0.414015	0	0
Nov 24, 2020	0.405847	0.427597	0.400643	0.422317	0	0
Nov 23, 2020	0.405977	0.413508	0.397818	0.405928	0.162232	0
Nov 22, 2020	0.412553	0.413587	0.391068	0.406007	16.57	0
Nov 21, 2020	0.411531	0.418499	0.407620	0.412544	41.61	0
Nov 20, 2020	0.393758	0.414888	0.392624	0.411548	0	0
Nov 19, 2020	0.393432	0.400442	0.384154	0.393768	0	0
Nov 18, 2020	0.395770	0.412576	0.387221	0.393650	9.78	0
Nov 17, 2020	0.368822	0.398337	0.366076	0.396279	42.99	0
Nov 16, 2020	0.352620	0.371638	0.350964	0.369525	0	0
Nov 15, 2020	0.355088	0.356321	0.349037	0.352762	0	0
Nov 14, 2020	0.360625	0.360625	0.348057	0.355268	0	0
Nov 13, 2020	0.363774	0.367952	0.353427	0.360484	12.74	0
Nov 12, 2020	0.347042	0.364417	0.343318	0.363890	7.27	0
Nov 11, 2020	0.341752	0.355315	0.341732	0.346835	3.47	0
Nov 10, 2020	0.338844	0.344124	0.336197	0.341775	0.998648	0
Nov 09, 2020	0.342098	0.348852	0.328528	0.338860	0	0
Nov 08, 2020	0.327826	0.345585	0.325845	0.342243	0	0
Nov 07, 2020	0.344006	0.347790	0.318753	0.328165	0	0
Nov 06, 2020	0.344315	0.351466	0.336513	0.343717	0	0
Nov 05, 2020	0.312355	0.347112	0.311656	0.344320	13.75	0
Nov 04, 2020	0.308292	0.314235	0.300128	0.312347	0.340316	0
Nov 03, 2020	0.299450	0.309068	0.294492	0.307517	5.97	0
Nov 02, 2020	0.303590	0.305164	0.292674	0.299649	0	0
Nov 01, 2020	0.304560	0.306351	0.301187	0.303580	0	0
Oct 31, 2020	0.299378	0.310024	0.297411	0.304565	0	0
Oct 30, 2020	0.296977	0.301699	0.290310	0.299374	6.00	0
Oct 29, 2020	0.293295	0.300826	0.286859	0.296980	29.72	0
