date	open	high	low	close	volume	market_cap
Oct 05, 2020	0.162495	0.167378	0.162495	0.164106	3,819.11	11,513.66
Oct 04, 2020	0.162381	0.298643	0.160766	0.162493	4,291.47	11,400.50
Oct 03, 2020	0.160688	0.162564	0.159526	0.162381	5,439.08	11,392.64
Oct 02, 2020	0.162829	0.165054	0.159839	0.160688	3,173.16	11,273.82
Oct 01, 2020	0.162360	0.163058	0.161143	0.162831	3,391.96	11,424.21
Sep 30, 2020	0.159816	0.162719	0.159601	0.162361	3,900.62	11,391.20
Sep 29, 2020	0.157622	0.161004	0.157337	0.159817	5,907.46	11,212.71
Sep 28, 2020	0.164913	0.167792	0.155847	0.157622	3,163.53	11,058.71
Sep 27, 2020	0.162723	0.167651	0.162468	0.164913	8,179.31	11,570.28
Sep 26, 2020	0.163964	0.166993	0.162722	0.162723	3,179.57	11,416.64
Sep 25, 2020	0.159243	0.163987	0.159237	0.163964	8,884.14	11,503.72
Sep 24, 2020	0.156651	0.159914	0.155276	0.159243	3,165.74	11,172.44
Sep 23, 2020	0.158801	0.159401	0.156348	0.156651	5,682.21	10,990.60
Sep 22, 2020	0.157582	0.443127	0.156122	0.158945	3,385.37	11,151.57
Sep 21, 2020	0.157053	0.158991	0.155052	0.157314	4,392.10	11,037.15
Sep 20, 2020	0.157641	0.160121	0.156036	0.157053	5,618.55	11,018.83
Sep 19, 2020	0.157322	0.160211	0.156467	0.157628	3,424.32	11,059.13
Sep 18, 2020	0.161070	0.162699	0.157151	0.157320	3,207.57	11,037.51
Sep 17, 2020	0.160670	0.161580	0.159162	0.161070	3,924.14	11,300.61
Sep 16, 2020	0.162826	0.162921	0.160021	0.160670	3,744.35	11,272.55
Sep 15, 2020	0.161494	0.164487	0.160982	0.162783	3,221.20	11,420.84
Sep 14, 2020	0.163343	0.165664	0.161139	0.161494	4,640.66	11,330.39
Sep 13, 2020	0.158354	0.164346	0.158063	0.163298	4,793.85	11,456.97
Sep 12, 2020	0.165169	0.166362	0.150171	0.158217	4,231.35	11,100.46
Sep 11, 2020	0.178884	0.180729	0.162640	0.165151	3,424.22	11,586.99
Sep 10, 2020	0.176302	0.180044	0.176127	0.178884	3,418.45	12,550.44
Sep 09, 2020	0.172895	0.177080	0.172016	0.176302	3,713.82	12,369.30
Sep 08, 2020	0.170040	0.174252	0.169967	0.172833	4,107.53	12,125.92
Sep 07, 2020	0.173208	0.174272	0.168947	0.170135	4,387.11	11,936.64
Sep 06, 2020	0.218238	0.218238	0.171058	0.173207	4,794.35	12,152.18
Sep 05, 2020	0.218310	0.218861	0.217098	0.218238	0	15,311.52
Sep 04, 2020	0.320037	0.321899	0.215478	0.218262	5,014.68	15,313.25
Sep 03, 2020	0.317893	0.326911	0.315546	0.320537	7,585.12	22,488.84
Sep 02, 2020	0.355815	0.357121	0.316899	0.318102	3,411.97	22,317.97
Sep 01, 2020	0.356583	0.357696	0.354215	0.356041	3,472.37	24,979.76
Aug 31, 2020	0.355921	0.369104	0.355606	0.356648	3,587.71	25,022.34
Aug 30, 2020	0.356019	0.581545	0.354650	0.356031	3,201.61	24,979.06
Aug 29, 2020	0.356737	0.357875	0.354718	0.355783	3,394.64	24,961.65
Aug 28, 2020	0.357728	0.378168	0.354954	0.356927	3,334.71	25,041.95
Aug 27, 2020	0.363611	0.365462	0.355761	0.357735	3,475.91	25,098.64
Aug 26, 2020	0.360261	0.363900	0.358620	0.363561	3,144.81	25,507.35
Aug 25, 2020	0.374083	0.378045	0.359589	0.360018	4,382.32	25,258.79
Aug 24, 2020	0.369677	0.374102	0.368223	0.373877	4,229.06	26,231.10
Aug 23, 2020	0.362692	0.370255	0.351636	0.369550	3,547.91	25,927.56
Aug 22, 2020	0.364806	0.366914	0.348437	0.362639	3,392.08	25,442.68
Aug 21, 2020	0.350701	0.366880	0.349409	0.365317	3,277.26	25,630.58
Aug 20, 2020	0.395094	0.398008	0.338335	0.350727	3,112.84	24,606.94
Aug 19, 2020	0.415592	0.417313	0.339041	0.395094	3,373.77	27,719.68
Aug 18, 2020	0.399189	0.416139	0.396974	0.415687	3,830.21	29,164.55
Aug 17, 2020	0.383346	0.402261	0.379832	0.399275	743.16	28,013.04
Aug 16, 2020	0.383502	0.385342	0.378808	0.383346	442.27	26,895.50
Aug 15, 2020	0.490682	0.498261	0.382526	0.383696	578.94	26,920.02
Aug 14, 2020	0.619341	0.619341	0.488436	0.490504	618.41	34,413.66
Aug 13, 2020	0.619341	0.619341	0.619341	0.619341	0	43,452.85
Aug 12, 2020	0.619841	0.632144	0.614454	0.619341	0	43,452.85
Aug 11, 2020	0.589417	0.642405	0.589366	0.619981	3,271.26	43,497.72
Aug 10, 2020	0.612819	0.615828	0.557218	0.589603	2,591.62	41,366.45
Aug 09, 2020	0.710239	0.713782	0.413068	0.612819	2,399.72	42,995.28
Aug 08, 2020	0.510294	0.738891	0.509310	0.710377	3,737.68	49,839.93
Aug 07, 2020	0.617827	0.647400	0.509353	0.510256	1,366.60	35,799.45
Aug 06, 2020	0.651844	0.722106	0.617234	0.617783	3,037.68	43,343.55
Aug 05, 2020	0.517809	0.652076	0.517308	0.651844	2,008.15	45,733.24
Aug 04, 2020	0.545236	0.554194	0.509488	0.517906	3,137.02	36,336.18
Aug 03, 2020	0.609447	0.682589	0.543976	0.544881	3,367.69	38,228.74
Aug 02, 2020	0.648875	0.678208	0.598899	0.609351	2,641.64	42,751.97
Aug 01, 2020	0.624463	0.713030	0.596123	0.647893	2,382.52	45,456.02
Jul 31, 2020	0.593389	0.633666	0.566810	0.624562	2,823.29	43,819.18
Jul 30, 2020	0.558349	0.619471	0.557316	0.593389	3,577.93	41,632.02
Jul 29, 2020	0.571695	0.575323	0.540370	0.558349	2,289.17	39,173.68
Jul 28, 2020	0.550783	0.572372	0.535973	0.571662	979.85	40,107.69
Jul 27, 2020	0.579180	0.584346	0.539384	0.550958	3,993.75	38,655.13
Jul 26, 2020	0.674225	0.700759	0.578808	0.579189	3,326.61	40,635.77
Jul 25, 2020	0.625434	0.675775	0.597152	0.674434	2,659.90	47,318.16
Jul 24, 2020	0.874781	0.956921	0.625350	0.625350	3,266.36	43,874.47
Jul 23, 2020	0.857396	0.877028	0.854117	0.874781	3,590.69	61,374.48
Jul 22, 2020	0.687305	0.858694	0.670714	0.857396	18,490.41	60,154.71
Jul 21, 2020	0.678863	0.690503	0.674611	0.687305	2,927.61	48,221.22
Jul 20, 2020	0.624102	0.685312	0.623204	0.678863	2,866.52	47,628.90
Jul 19, 2020	0.985188	0.990846	0.447643	0.624187	5,102.48	43,792.85
Jul 18, 2020	1.10	1.11	0.984588	0.985293	7,189.68	69,127.95
Jul 17, 2020	1.08	1.13	1.07	1.10	6,724.61	77,304.40
Jul 16, 2020	1.18	1.18	1.07	1.08	3,876.32	75,736.39
Jul 15, 2020	1.21	1.22	1.17	1.18	2,888.30	82,475.17
Jul 14, 2020	1.19	1.25	1.19	1.21	5,807.45	84,968.51
Jul 13, 2020	1.20	1.21	1.15	1.19	10,032.95	83,696.50
Jul 12, 2020	0.889112	1.32	0.887685	1.20	7,530.67	83,971.20
Jul 11, 2020	0.919022	0.937140	0.857055	0.888894	5,845.27	62,364.61
Jul 10, 2020	1.81	1.81	0.916489	0.919075	8,431.15	64,482.14
Jul 09, 2020	1.50	1.87	1.50	1.81	5,059.56	126,688
Jul 08, 2020	1.19	1.51	1.19	1.50	6,533.56	105,141
Jul 07, 2020	0.986110	1.22	0.977179	1.19	5,889.98	83,719.47
Jul 06, 2020	0.988159	1.27	0.920704	0.986047	5,382.45	69,180.88
Jul 05, 2020	0.908710	0.993027	0.905674	0.988159	1,646.97	69,329.05
Jul 04, 2020	1.30	1.37	0.882113	0.909197	3,216.32	63,789.07
Jul 03, 2020	1.57	1.57	1.11	1.30	3,558.12	90,933.67
Jul 02, 2020	3.63	4.56	0.714024	1.57	1,712.32	110,045
Jul 01, 2020	1.56	4.32	1.56	3.63	7,795.82	254,782
Jun 30, 2020	2.05	2.06	1.50	1.56	2,901.04	109,630
Jun 29, 2020	0.211074	6.89	0.200019	2.05	4,335.82	143,841
Jun 28, 2020	0.319853	0.378287	0.210407	0.211155	2,477.98	14,814.57
Jun 27, 2020	0.377557	0.380427	0.317761	0.319853	3,136.67	22,440.79
Jun 26, 2020	0.319988	0.388386	0.303791	0.377564	5,485.17	26,489.80
Jun 25, 2020	0.387958	0.389560	0.318446	0.320044	3,207.32	22,454.21
Jun 24, 2020	0.378580	0.389745	0.377674	0.388247	3,643.61	27,239.35
Jun 23, 2020	0.451584	0.452700	0.375665	0.378569	3,138.46	26,560.30
Jun 22, 2020	0.386727	0.453366	0.319091	0.451752	5,702.03	31,694.86
Jun 21, 2020	0.463902	0.466219	0.219766	0.387004	3,566.21	27,152.12
Jun 20, 2020	0.394601	0.465499	0.318939	0.464100	5,038.86	32,561.20
Jun 19, 2020	0.387819	0.396954	0.319296	0.394352	3,969.79	27,667.62
Jun 18, 2020	0.377880	0.388606	0.374608	0.387867	3,780.34	27,212.67
Jun 17, 2020	0.470468	0.477499	0.371501	0.377851	3,116.86	26,509.93
Jun 16, 2020	0.319686	0.471760	0.266733	0.470571	5,278.31	33,015.18
Jun 15, 2020	0.459669	0.463159	0.319329	0.319722	3,256.18	22,431.61
Jun 14, 2020	0.388622	0.461282	0.353418	0.459669	4,396.08	32,250.27
Jun 13, 2020	0.472646	0.473005	0.310580	0.388606	4,200.33	27,264.52
Jun 12, 2020	0.477777	0.480458	0.371382	0.472530	3,986.01	33,152.59
Jun 11, 2020	0.475670	0.481521	0.362813	0.477472	4,121.55	33,499.32
Jun 10, 2020	0.466816	0.477422	0.333887	0.475636	4,919.66	33,370.56
Jun 09, 2020	0.486064	0.492166	0.281300	0.466784	5,564.45	32,749.48
Jun 08, 2020	0.484517	0.488717	0.262879	0.485230	6,459.28	34,043.67
Jun 07, 2020	0.384480	0.486211	0.256962	0.484505	6,022.00	33,992.76
Jun 06, 2020	0.548086	0.552698	0.176211	0.384480	5,134.13	26,975.04
Jun 05, 2020	0.516035	0.549114	0.279105	0.548031	5,217.27	38,449.74
Jun 04, 2020	0.317775	0.519549	0.273798	0.516035	6,089.22	36,204.89
Jun 03, 2020	0.257128	0.318357	0.256966	0.317824	3,833.29	22,298.45
Jun 02, 2020	0.276537	0.284355	0.254413	0.257128	3,276.59	18,040.05
Jun 01, 2020	0.274936	0.277052	0.272309	0.276736	3,244.45	19,415.76
May 31, 2020	0.258164	0.276880	0.252478	0.274712	3,723.66	19,273.75
May 30, 2020	0.319187	0.360515	0.256322	0.258183	3,487.60	18,114.04
May 29, 2020	0.861715	0.878238	0.266048	0.319227	2,573.36	22,396.93
May 28, 2020	0.932837	0.935081	0.324016	0.861908	8,846.58	60,471.27
May 27, 2020	0.926679	0.941147	0.373363	0.933151	7,320.78	65,469.72
May 26, 2020	0.870117	0.928246	0.246135	0.926679	7,446.52	65,015.64
May 25, 2020	0.906865	0.919666	0.392181	0.870035	6,135.12	61,041.49
May 24, 2020	1.10	1.10	0.519473	0.906614	5,434.66	63,607.84
May 23, 2020	1.07	1.10	0.256287	1.10	12,801.85	77,249.38
May 22, 2020	0.265572	1.07	0.216777	1.07	14,889.27	74,914.90
May 21, 2020	0.262808	0.268320	0.220094	0.265502	4,242.20	18,627.58
May 20, 2020	0.266400	0.269334	0.219951	0.262848	3,995.63	18,441.38
May 19, 2020	0.282027	0.283318	0.231423	0.266585	3,522.79	18,703.58
May 18, 2020	0.257963	0.282830	0.224071	0.281967	4,805.79	19,782.77
May 17, 2020	0.293988	0.295683	0.240799	0.257966	3,884.06	18,098.86
May 16, 2020	0.355506	0.356413	0.288418	0.293970	3,291.28	20,624.87
May 15, 2020	0.401267	0.408546	0.278891	0.356105	4,984.22	24,984.29
May 14, 2020	0.400695	0.417375	0.323231	0.401198	4,434.73	28,147.99
May 13, 2020	0.383610	0.413649	0.284338	0.400695	4,958.25	28,112.70
May 12, 2020	0.364892	0.386424	0.324443	0.383835	4,315.27	26,929.81
May 11, 2020	0.364020	0.415868	0.328292	0.365040	3,867.25	25,611.13
May 10, 2020	0.361016	0.375033	0.338683	0.363822	4,339.48	25,525.68
May 09, 2020	0.479367	0.480736	0.358766	0.361073	3,607.93	25,332.78
May 08, 2020	0.473500	0.485377	0.363146	0.479053	4,547.34	33,610.23
May 07, 2020	0.524770	0.526233	0.393061	0.473500	4,820.06	33,220.66
May 06, 2020	0.419637	0.524770	0.399166	0.524770	5,706.69	36,817.74
May 05, 2020	0.560501	0.563621	0.419378	0.420283	3,584.19	29,486.98
May 04, 2020	0.395341	0.561514	0.394781	0.560031	4,503.99	39,291.65
May 03, 2020	0.399034	0.403663	0.394241	0.395300	4,177.93	27,734.16
May 02, 2020	0.560012	0.567036	0.388586	0.398825	3,362.73	27,981.45
May 01, 2020	0.654795	0.656985	0.212278	0.559996	7,372.33	39,289.21
Apr 30, 2020	0.762802	0.768256	0.557063	0.654795	4,080.31	45,940.28
Apr 29, 2020	0.884776	0.885060	0.582949	0.762688	5,126.85	53,510.00
Apr 28, 2020	0.757956	0.884548	0.470314	0.884332	6,107.01	62,044.58
Apr 27, 2020	0.549486	0.874633	0.311533	0.757904	6,769.30	53,174.41
Apr 26, 2020	0.219037	1.80	0.218629	0.549485	7,253.19	38,551.73
Apr 25, 2020	0.218731	0.220918	0.216502	0.219086	3,646.46	15,371.02
Apr 24, 2020	0.206618	0.218856	0.205427	0.218774	3,961.72	15,349.13
Apr 23, 2020	0.205252	0.207047	0.203026	0.206721	2,749.21	14,503.53
Apr 22, 2020	0.226483	0.816844	0.201819	0.205269	5,417.35	14,401.62
Apr 21, 2020	0.281778	0.283650	0.222433	0.226384	3,584.47	15,883.02
Apr 20, 2020	0.289133	0.289440	0.200994	0.281305	4,853.60	19,736.32
Apr 19, 2020	0.280904	0.291479	0.280483	0.289312	4,544.50	20,298.10
Apr 18, 2020	0.286700	0.293796	0.279614	0.280801	3,193.80	19,700.92
Apr 17, 2020	0.285574	0.287599	0.283589	0.286700	3,223.53	20,114.79
Apr 16, 2020	0.270704	0.286358	0.265500	0.285689	4,858.55	20,043.89
Apr 15, 2020	0.279876	0.284702	0.198949	0.270739	3,879.35	18,994.97
Apr 14, 2020	0.274777	0.282158	0.274292	0.279800	4,457.09	19,630.69
Apr 13, 2020	0.262738	0.277257	0.260405	0.274777	3,212.83	19,278.31
Apr 12, 2020	0.244232	0.263012	0.244101	0.263012	3,463.20	18,452.89
Apr 11, 2020	0.263143	0.513277	0.244021	0.244483	3,708.03	17,152.86
Apr 10, 2020	0.261547	0.265404	0.259354	0.263143	6,024.45	18,462.06
Apr 09, 2020	0.220517	0.261458	0.163260	0.261458	4,277.67	18,343.85
Apr 08, 2020	0.252743	0.256885	0.220176	0.220787	5,655.90	15,490.40
Apr 07, 2020	0.249276	0.255819	0.248749	0.252674	4,382.30	17,727.54
Apr 06, 2020	0.256852	0.260309	0.249531	0.249531	4,362.18	17,507.08
Apr 05, 2020	0.255969	0.257197	0.254397	0.256748	3,940.84	18,013.41
Apr 04, 2020	0.278598	0.279507	0.165618	0.255991	1,665.70	17,960.25
Apr 03, 2020	0.272072	0.279793	0.271125	0.278659	7,528.60	19,550.68
Apr 02, 2020	0.266660	0.274185	0.264014	0.271757	5,261.01	19,066.44
Apr 01, 2020	0.255781	0.265889	0.254848	0.265809	5,911.39	18,649.10
Mar 31, 2020	0.239512	0.255781	0.237491	0.255781	5,328.36	17,945.53
Mar 30, 2020	0.231572	0.239662	0.196574	0.239470	5,727.30	16,801.19
Mar 29, 2020	0.250948	0.258335	0.230107	0.231481	6,370.00	16,240.69
Mar 28, 2020	0.286821	0.289147	0.250467	0.250859	7,092.14	17,600.20
Mar 27, 2020	0.281199	0.290699	0.279464	0.287280	6,329.82	20,155.54
Mar 26, 2020	0.271170	0.283438	0.270269	0.281120	3,341.55	19,723.33
Mar 25, 2020	0.285574	0.293244	0.269973	0.271170	4,701.00	19,025.20
Mar 24, 2020	0.277257	0.286729	0.275414	0.285510	5,602.15	20,031.33
Mar 23, 2020	0.232701	0.280468	0.231426	0.276756	10,459.67	19,417.16
Mar 22, 2020	0.267595	0.275664	0.226703	0.232701	43.36	16,326.28
Mar 21, 2020	0.295953	0.299820	0.260348	0.267213	57.69	18,747.60
Mar 20, 2020	0.270796	0.307670	0.259604	0.295953	60.69	20,764.02
Mar 19, 2020	0.220355	0.275560	0.209177	0.270898	73.52	19,006.18
Mar 18, 2020	0.223754	0.281506	0.208553	0.220355	110.35	15,460.08
Mar 17, 2020	0.233030	0.250288	0.215778	0.224787	35.37	15,771.02
Mar 16, 2020	0.274070	0.282084	0.227819	0.232978	59.36	16,345.68
Mar 15, 2020	0.189327	0.280616	0.187969	0.274125	113.89	19,232.53
Mar 14, 2020	0.222192	0.224546	0.186614	0.189327	77.73	13,283.16
Mar 13, 2020	0.223327	0.247431	0.183966	0.221195	94.19	15,518.98
Mar 12, 2020	0.359917	0.360658	0.222425	0.223461	1,196.18	15,678.00
Mar 11, 2020	0.421205	0.441318	0.347414	0.359921	2,616.41	25,251.99
Mar 10, 2020	0.281443	0.791590	0.157785	0.421146	3,610.06	29,547.50
Mar 09, 2020	0.449140	0.453642	0.200758	0.281206	6,470.74	19,729.33
Mar 08, 2020	0.739770	0.739924	0.192250	0.449345	3,251.61	31,525.98
Mar 07, 2020	0.867323	0.867975	0.207220	0.739770	6,351.70	51,902.09
Mar 06, 2020	0.900301	0.909022	0.866361	0.866950	15,622.89	60,825.01
Mar 05, 2020	0.946480	0.969236	0.238660	0.900067	7,348.72	63,148.54
Mar 04, 2020	0.887650	0.946810	0.881547	0.946374	5,679.14	66,397.41
Mar 03, 2020	1.00	1.01	0.875437	0.887710	5,256.37	62,281.57
Mar 02, 2020	0.855293	1.01	0.851285	1.00	3,805.73	70,334.04
Mar 01, 2020	3.24	3.27	0.844596	0.855364	4,229.79	60,012.20
Feb 29, 2020	0.998455	7.35	0.161897	3.24	3,951.63	227,385
Feb 28, 2020	1.01	1.02	0.974903	0.998696	4,019.70	70,068.29
Feb 27, 2020	1.01	1.03	0.985539	1.01	4,274.61	71,009.80
Feb 26, 2020	1.40	1.40	0.717532	1.01	12,464.22	71,147.01
Feb 25, 2020	1.45	1.45	1.39	1.40	8,900.72	98,293.45
Feb 24, 2020	1.45	1.45	1.39	1.45	15,535.93	101,520
Feb 23, 2020	1.54	1.58	0.810224	1.45	6,184.34	101,448
Feb 22, 2020	1.54	1.54	1.52	1.54	19,686.60	107,734
Feb 21, 2020	1.51	1.54	1.51	1.54	153,420	107,911
Feb 20, 2020	1.44	1.51	1.43	1.51	30,186.67	105,995
Feb 19, 2020	1.53	1.53	1.44	1.44	16,243.89	101,293
Feb 18, 2020	1.45	1.53	1.45	1.53	61,547.17	107,158
Feb 17, 2020	1.41	1.46	1.38	1.45	27,852.90	102,080
Feb 16, 2020	1.40	1.42	1.37	1.41	37,742.17	98,596.18
Feb 15, 2020	1.47	1.50	0.797457	1.40	101,272	98,320.88
Feb 14, 2020	1.45	1.47	1.44	1.47	80,970.14	103,409
Feb 13, 2020	1.40	1.46	1.37	1.45	111,838	101,915
Feb 12, 2020	1.49	1.51	1.40	1.40	19,244.96	98,392.05
Feb 11, 2020	1.14	1.49	1.12	1.49	52,561.82	104,233
Feb 10, 2020	1.53	1.53	1.13	1.14	21,800.42	79,666.76
Feb 09, 2020	1.49	1.54	1.49	1.53	5,120.77	107,015
Feb 08, 2020	1.33	1.49	1.31	1.49	12,740.64	104,660
Feb 07, 2020	1.53	1.60	1.32	1.33	23,556.87	93,198.36
Feb 06, 2020	1.55	1.56	1.50	1.53	7,642.06	107,415
Feb 05, 2020	1.25	1.56	1.25	1.55	8,105.62	108,849
Feb 04, 2020	0.665158	1.82	0.462921	1.25	18,345.33	87,675.63
Feb 03, 2020	0.730253	0.746412	0.662599	0.665169	15,621.40	46,668.15
Feb 02, 2020	0.803225	0.803445	0.730253	0.730253	6,393.50	51,234.38
Feb 01, 2020	0.879953	0.885385	0.801843	0.803309	9,697.44	56,360.03
Jan 31, 2020	1.00	1.00	0.875707	0.879564	5,176.70	61,710.05
Jan 30, 2020	1.13	1.15	0.982351	1.00	3,287.13	70,241.29
Jan 29, 2020	1.19	1.19	0.479046	1.13	3,315.83	79,428.46
Jan 28, 2020	1.14	1.19	0.515433	1.19	7,290.85	83,614.86
Jan 27, 2020	1.11	1.15	1.11	1.14	11,437.32	80,323.51
Jan 26, 2020	1.08	1.11	1.08	1.11	43,387.07	78,104.21
Jan 25, 2020	1.09	1.09	1.07	1.08	18,067.34	75,881.83
Jan 24, 2020	1.09	1.11	1.07	1.09	26,594.90	76,684.47
Jan 23, 2020	1.12	1.13	1.08	1.09	9,091.34	61,269.73
Jan 22, 2020	1.23	1.23	1.12	1.12	7,056.77	61,929.43
Jan 21, 2020	1.21	1.23	1.20	1.23	7,947.09	67,532.13
Jan 20, 2020	1.22	1.23	1.20	1.21	11,601.03	0
Jan 19, 2020	1.26	1.29	1.21	1.22	1,378.19	0
Jan 18, 2020	0.943520	1.26	0.554745	1.26	99,242.96	0
Jan 17, 2020	1.03	1.06	0.877452	0.943774	9,491.06	0
Jan 16, 2020	1.13	1.13	0.969987	1.03	5,196.49	0
Jan 15, 2020	1.14	1.15	1.10	1.13	10,233.36	0
Jan 14, 2020	1.05	1.14	1.03	1.14	21,083.95	0
Jan 13, 2020	1.06	1.06	1.03	1.04	992.96	0
Jan 12, 2020	1.08	1.09	1.05	1.06	322.62	0
Jan 11, 2020	0.794594	1.12	0.791812	1.08	1,274.95	0
Jan 10, 2020	0.714549	0.794999	0.699761	0.794594	625.08	0
Jan 09, 2020	0.778405	0.780207	0.712180	0.713878	611.75	0
