date	open	high	low	close	volume	market_cap
Nov 02, 2020	0.293262	0.382610	0.284708	0.301890	178,048	17,141,682
Nov 01, 2020	0.299460	0.365281	0.292272	0.365281	84,719.27	20,741,092
Oct 31, 2020	0.307883	0.311221	0.299430	0.299460	75,258.40	17,003,664
Oct 30, 2020	0.310066	0.323138	0.282201	0.307883	341,801	17,481,983
Oct 29, 2020	0.329285	0.330543	0.301059	0.310045	218,964	17,604,733
Oct 28, 2020	0.340245	0.347958	0.311578	0.329262	158,553	18,695,879
Oct 27, 2020	0.352186	0.354861	0.332777	0.340231	286,811	19,318,734
Oct 26, 2020	0.356516	0.360235	0.342392	0.352185	90,696.92	19,997,492
Oct 25, 2020	0.361355	0.368172	0.354481	0.356516	172,799	20,243,400
Oct 24, 2020	0.367231	0.371220	0.361355	0.361355	101,757	20,518,139
Oct 23, 2020	0.368079	0.508752	0.361750	0.367231	333,366	20,851,812
Oct 22, 2020	0.362622	0.378767	0.361436	0.368168	313,829	20,905,020
Oct 21, 2020	0.363757	0.372126	0.361755	0.362622	104,498	20,590,089
Oct 20, 2020	0.369407	0.376007	0.360207	0.363757	193,648	20,654,546
Oct 19, 2020	0.366200	0.373940	0.362064	0.369354	141,873	20,972,349
Oct 18, 2020	0.361928	0.368495	0.358078	0.366166	160,357	20,791,343
Oct 17, 2020	0.362893	0.368575	0.359392	0.361928	167,079	20,550,683
Oct 16, 2020	0.368159	0.373566	0.357744	0.362891	225,810	20,605,392
Oct 15, 2020	0.378540	0.397350	0.366712	0.368165	627,687	20,904,855
Oct 14, 2020	0.384065	0.393171	0.373356	0.378540	391,982	21,493,947
Oct 13, 2020	0.372717	0.396063	0.368529	0.383966	909,335	21,802,022
Oct 12, 2020	0.371881	0.381701	0.361167	0.372720	314,873	21,163,468
Oct 11, 2020	0.375076	0.410849	0.367373	0.369698	749,681	20,991,902
Oct 10, 2020	0.374420	0.384745	0.368828	0.374722	197,266	21,277,176
Oct 09, 2020	0.361757	0.374799	0.356118	0.374420	206,693	21,260,012
Oct 08, 2020	0.354212	0.365695	0.353237	0.360977	151,585	20,496,711
Oct 07, 2020	0.349992	0.361591	0.349668	0.354212	727,712	20,112,557
Oct 06, 2020	0.367707	0.367707	0.347666	0.349395	256,703	19,839,070
Oct 05, 2020	0.363012	0.374087	0.358056	0.367736	182,543	20,880,480
Oct 04, 2020	0.368068	0.386082	0.361489	0.363012	145,066	20,612,251
Oct 03, 2020	0.362927	0.371667	0.360183	0.368068	116,845	20,899,332
Oct 02, 2020	0.368109	0.375141	0.356349	0.362927	263,462	20,607,440
Oct 01, 2020	0.365821	0.391521	0.363400	0.368364	701,781	20,916,139
Sep 30, 2020	0.361989	0.379494	0.354112	0.365828	789,763	20,772,130
Sep 29, 2020	0.355593	0.362835	0.352497	0.361992	222,950	20,554,351
Sep 28, 2020	0.352606	0.393371	0.352606	0.357287	828,588	20,287,200
Sep 27, 2020	0.362384	0.364687	0.343830	0.352606	239,815	20,021,375
Sep 26, 2020	0.360120	0.368278	0.354205	0.358893	244,045	20,378,359
Sep 25, 2020	0.364264	0.365264	0.344689	0.360119	345,606	20,447,971
Sep 24, 2020	0.350296	0.368163	0.348504	0.364268	274,487	20,683,589
Sep 23, 2020	0.360092	0.440474	0.350296	0.350296	2,534,315	19,890,234
Sep 22, 2020	0.364074	0.375762	0.351245	0.371171	337,209	21,075,511
Sep 21, 2020	0.389771	0.430340	0.357731	0.364055	748,003	20,671,493
Sep 20, 2020	0.400534	0.423307	0.387623	0.389780	519,005	22,132,148
Sep 19, 2020	0.392223	0.402827	0.390266	0.399832	165,252	22,702,930
Sep 18, 2020	0.394606	0.397496	0.386121	0.390523	285,178	22,174,352
Sep 17, 2020	0.397402	0.403793	0.387349	0.394606	268,432	22,406,187
Sep 16, 2020	0.390806	0.408011	0.382765	0.397384	262,646	22,563,924
Sep 15, 2020	0.405328	0.412827	0.389434	0.390750	441,660	22,187,214
Sep 14, 2020	0.409192	0.419071	0.403520	0.405215	231,035	23,008,555
Sep 13, 2020	0.423447	0.428795	0.395965	0.409248	373,749	23,237,571
Sep 12, 2020	0.422681	0.425326	0.419299	0.423447	240,391	24,043,836
Sep 11, 2020	0.466523	0.466523	0.413754	0.422795	1,168,094	24,006,789
Sep 10, 2020	0.428001	0.486910	0.406002	0.466523	1,349,375	26,489,741
Sep 09, 2020	0.427990	0.455281	0.415487	0.427978	273,124	24,301,111
Sep 08, 2020	0.430845	0.432230	0.404297	0.427998	248,227	24,302,198
Sep 07, 2020	0.415266	0.431409	0.393830	0.430705	275,577	24,455,954
Sep 06, 2020	0.411751	0.424915	0.395133	0.415241	312,651	23,577,868
Sep 05, 2020	0.429155	0.433430	0.399932	0.411751	331,307	23,379,723
Sep 04, 2020	0.422007	0.432126	0.402517	0.429236	509,200	24,372,527
Sep 03, 2020	0.486778	0.490798	0.419339	0.421873	459,110	23,954,440
Sep 02, 2020	0.494499	0.496452	0.463536	0.486778	444,113	27,639,834
Sep 01, 2020	0.528286	0.543841	0.494824	0.494824	912,367	28,096,664
Aug 31, 2020	0.535539	0.536628	0.513435	0.527834	684,857	29,971,011
Aug 30, 2020	0.530605	0.554045	0.520640	0.536264	1,070,318	30,449,685
Aug 29, 2020	0.494320	0.546330	0.491137	0.531774	1,239,645	30,194,771
Aug 28, 2020	0.480816	0.521656	0.479278	0.494255	1,625,452	28,064,351
Aug 27, 2020	0.488776	0.494282	0.468720	0.481546	416,696	27,342,741
Aug 26, 2020	0.486186	0.492116	0.471669	0.489125	606,492	27,773,110
Aug 25, 2020	0.514564	0.516909	0.470042	0.485941	539,897	27,592,296
Aug 24, 2020	0.490856	0.515565	0.483656	0.515395	562,682	29,264,754
Aug 23, 2020	0.489045	0.531409	0.475263	0.490856	1,235,547	27,871,359
Aug 22, 2020	0.471498	0.629620	0.461586	0.489534	6,372,222	27,796,299
Aug 21, 2020	0.510229	0.520566	0.469089	0.471498	749,640	26,772,208
Aug 20, 2020	0.474574	0.514397	0.466298	0.510290	467,637	28,974,852
Aug 19, 2020	0.520000	0.525784	0.471563	0.474588	572,407	26,947,657
Aug 18, 2020	0.535025	0.536347	0.509165	0.520000	360,019	29,526,218
Aug 17, 2020	0.534413	0.537211	0.520071	0.535136	471,733	30,385,664
Aug 16, 2020	0.527521	0.542038	0.519500	0.534413	432,994	30,344,597
Aug 15, 2020	0.516601	0.536528	0.508916	0.527597	323,713	29,957,587
Aug 14, 2020	0.496907	0.524817	0.495619	0.516488	434,922	29,326,809
Aug 13, 2020	0.494688	0.532958	0.483824	0.497100	1,572,411	28,225,938
Aug 12, 2020	0.479180	0.499234	0.464884	0.494684	440,466	28,088,725
Aug 11, 2020	0.510674	0.526986	0.466999	0.479008	891,356	27,198,632
Aug 10, 2020	0.495594	0.510549	0.474317	0.510549	600,171	28,989,596
Aug 09, 2020	0.496744	0.529005	0.487129	0.495914	1,389,560	28,158,551
Aug 08, 2020	0.484084	0.503682	0.482996	0.496754	383,659	28,206,263
Aug 07, 2020	0.496575	0.499891	0.476966	0.483972	487,142	27,480,508
Aug 06, 2020	0.475278	0.502724	0.469275	0.496636	322,556	28,199,544
Aug 05, 2020	0.467298	0.478314	0.461109	0.475272	463,351	26,986,481
Aug 04, 2020	0.461645	0.473242	0.449364	0.467120	526,678	26,523,615
Aug 03, 2020	0.437682	0.467181	0.435787	0.461673	465,335	26,214,326
Aug 02, 2020	0.450789	0.460661	0.425436	0.437494	499,349	24,841,394
Aug 01, 2020	0.438548	0.461243	0.436947	0.450845	637,235	25,599,488
Jul 31, 2020	0.460303	0.466231	0.438160	0.438548	422,050	24,901,292
Jul 30, 2020	0.454356	0.463719	0.449699	0.460357	339,199	26,139,611
Jul 29, 2020	0.449861	0.466019	0.449376	0.453966	407,904	25,776,694
Jul 28, 2020	0.436744	0.456801	0.432398	0.449463	354,125	25,521,008
Jul 27, 2020	0.442180	0.451412	0.423674	0.436805	710,258	24,802,291
Jul 26, 2020	0.450687	0.459898	0.432562	0.442905	605,102	25,148,674
Jul 25, 2020	0.446933	0.461782	0.444058	0.450613	410,942	25,586,344
Jul 24, 2020	0.455716	0.471059	0.442199	0.446918	795,599	25,376,509
Jul 23, 2020	0.466790	0.467195	0.446942	0.455609	480,906	25,869,983
Jul 22, 2020	0.455341	0.476644	0.445317	0.466756	775,729	26,502,971
Jul 21, 2020	0.445434	0.461531	0.441872	0.455341	617,933	25,854,794
Jul 20, 2020	0.442099	0.456867	0.435913	0.445602	686,023	25,301,802
Jul 19, 2020	0.434780	0.442107	0.432638	0.441646	243,021	25,077,151
Jul 18, 2020	0.435339	0.442494	0.428335	0.434787	389,160	24,687,685
Jul 17, 2020	0.428227	0.438561	0.422640	0.435259	671,099	24,714,532
Jul 16, 2020	0.433659	0.493549	0.421933	0.428247	1,860,488	24,316,381
Jul 15, 2020	0.433418	0.442242	0.429514	0.433718	334,412	24,627,001
Jul 14, 2020	0.446910	0.448090	0.422208	0.433819	544,078	24,632,769
Jul 13, 2020	0.453220	0.455367	0.444713	0.448435	541,673	25,462,684
Jul 12, 2020	0.454142	0.466590	0.449010	0.453220	527,732	25,734,368
Jul 11, 2020	0.450386	0.483502	0.448351	0.454140	908,945	25,786,584
Jul 10, 2020	0.436634	0.453125	0.434796	0.450444	459,907	25,576,756
Jul 09, 2020	0.449047	0.451912	0.434645	0.436620	374,473	24,791,767
Jul 08, 2020	0.444445	0.454308	0.434654	0.449058	597,708	25,498,026
Jul 07, 2020	0.449128	0.464201	0.443694	0.444401	1,087,465	25,233,628
Jul 06, 2020	0.414366	0.505952	0.411253	0.450747	6,648,527	25,593,967
Jul 05, 2020	0.416110	0.421905	0.405410	0.414366	239,028	23,528,170
Jul 04, 2020	0.412554	0.423777	0.409038	0.417081	307,033	23,682,364
Jul 03, 2020	0.406202	0.416933	0.404623	0.412538	328,248	23,424,371
Jul 02, 2020	0.408453	0.412314	0.398271	0.406210	301,190	23,065,051
Jul 01, 2020	0.399531	0.418406	0.398657	0.408470	354,035	23,193,402
Jun 30, 2020	0.401762	0.410064	0.396388	0.399530	381,900	22,685,767
Jun 29, 2020	0.408055	0.410713	0.392454	0.402158	336,931	22,834,979
Jun 28, 2020	0.405821	0.412225	0.389727	0.408055	432,242	23,169,854
Jun 27, 2020	0.417224	0.423768	0.405775	0.405821	253,636	23,042,975
Jun 26, 2020	0.424464	0.429112	0.414876	0.417318	313,608	23,695,796
Jun 25, 2020	0.422671	0.427636	0.410223	0.424544	286,683	24,106,080
Jun 24, 2020	0.445521	0.448409	0.417837	0.422643	527,082	23,998,185
Jun 23, 2020	0.454614	0.460480	0.444603	0.446593	985,584	25,358,054
Jun 22, 2020	0.449068	0.457302	0.448561	0.454602	314,018	25,812,851
Jun 21, 2020	0.449510	0.455677	0.447017	0.449048	253,311	25,497,466
Jun 20, 2020	0.448749	0.454659	0.444503	0.449947	272,440	25,548,510
Jun 19, 2020	0.454932	0.457762	0.438909	0.448749	457,826	25,480,519
Jun 18, 2020	0.468665	0.472939	0.454729	0.454729	528,008	25,820,039
Jun 17, 2020	0.478178	0.480290	0.464872	0.468422	616,252	26,597,556
Jun 16, 2020	0.451573	0.486945	0.448104	0.476144	1,456,541	27,036,034
Jun 15, 2020	0.464954	0.476129	0.415512	0.450430	1,589,977	25,575,937
Jun 14, 2020	0.454971	0.509020	0.439226	0.462504	2,713,062	26,261,496
Jun 13, 2020	0.447731	0.458643	0.438308	0.456147	334,390	25,900,552
Jun 12, 2020	0.418161	0.450834	0.408581	0.447623	573,239	25,416,576
Jun 11, 2020	0.484803	0.493377	0.417791	0.418293	935,613	23,751,181
Jun 10, 2020	0.384025	0.505529	0.383038	0.489253	2,325,076	27,780,365
Jun 09, 2020	0.420020	0.468577	0.383900	0.383900	902,870	21,798,270
Jun 08, 2020	0.410950	0.425394	0.409126	0.418682	1,565,558	23,773,243
Jun 07, 2020	0.410969	0.418370	0.401826	0.410941	1,408,661	23,333,711
Jun 06, 2020	0.427443	0.473757	0.409775	0.411124	1,420,231	23,344,092
Jun 05, 2020	0.438146	0.479093	0.425865	0.427443	1,860,116	24,270,714
Jun 04, 2020	0.445838	0.467920	0.434925	0.438182	2,729,704	24,880,463
Jun 03, 2020	0.451672	0.481707	0.403501	0.445360	6,811,298	25,288,072
Jun 02, 2020	0.356598	0.607776	0.356598	0.450889	4,313,616	25,602,007
Jun 01, 2020	0.325719	0.363024	0.323702	0.356563	1,135,091	20,246,048
May 31, 2020	0.364371	0.380780	0.323403	0.325792	1,024,940	18,498,828
May 30, 2020	0.317024	0.555358	0.312992	0.364371	3,059,219	20,689,396
May 29, 2020	0.300156	0.319594	0.299835	0.317024	1,376,902	18,001,019
May 28, 2020	0.290250	0.300711	0.285318	0.300148	808,614	17,042,777
May 27, 2020	0.280812	0.294579	0.280639	0.290264	840,132	16,481,536
May 26, 2020	0.282393	0.292415	0.278926	0.280812	830,331	15,944,859
May 25, 2020	0.270321	0.287607	0.269681	0.282433	967,417	16,036,860
May 24, 2020	0.281568	0.288055	0.270965	0.270965	813,966	15,385,708
May 23, 2020	0.287234	0.291128	0.278116	0.281398	849,135	15,978,122
May 22, 2020	0.272224	0.293019	0.269716	0.287210	1,140,886	16,308,142
May 21, 2020	0.287014	0.287014	0.266097	0.271751	672,542	15,430,334
May 20, 2020	0.290678	0.292379	0.281397	0.286960	605,746	16,293,897
May 19, 2020	0.305165	0.306350	0.288097	0.290511	726,027	16,495,533
May 18, 2020	0.281938	0.305932	0.281581	0.305493	711,357	17,346,221
May 17, 2020	0.276349	0.287685	0.274542	0.281951	692,929	16,009,481
May 16, 2020	0.285101	0.303762	0.273670	0.276349	1,176,465	15,691,437
May 15, 2020	0.270501	0.321619	0.264284	0.285686	2,276,917	16,221,581
May 14, 2020	0.267429	0.272698	0.259789	0.270962	665,896	15,385,566
May 13, 2020	0.262179	0.271146	0.260401	0.268428	472,325	15,241,649
May 12, 2020	0.251892	0.264911	0.250792	0.262179	440,076	14,886,847
May 11, 2020	0.266658	0.268857	0.246997	0.251737	559,323	14,293,925
May 10, 2020	0.283436	0.283436	0.249104	0.266467	580,458	15,130,281
May 09, 2020	0.288143	0.291670	0.279334	0.283498	528,178	16,097,371
May 08, 2020	0.277263	0.298987	0.275775	0.288077	616,334	16,357,326
May 07, 2020	0.280820	0.280913	0.267729	0.276693	615,190	15,710,979
May 06, 2020	0.285335	0.297558	0.280569	0.280569	1,017,913	15,931,038
May 05, 2020	0.288919	0.292164	0.278900	0.285750	821,696	16,225,224
May 04, 2020	0.301742	0.302413	0.276915	0.288951	937,332	16,406,974
May 03, 2020	0.313864	0.315676	0.299216	0.301646	878,773	17,127,805
May 02, 2020	0.317251	0.322990	0.308152	0.314651	979,694	17,866,271
May 01, 2020	0.295637	0.325591	0.295637	0.317213	998,130	18,011,718
Apr 30, 2020	0.309039	0.316561	0.291729	0.295637	853,393	16,786,641
Apr 29, 2020	0.301996	0.311824	0.290616	0.309305	1,208,792	17,562,694
Apr 28, 2020	0.290600	0.302810	0.285812	0.301326	1,229,936	17,109,659
Apr 27, 2020	0.282383	0.294142	0.278381	0.290573	1,196,134	16,499,050
Apr 26, 2020	0.275168	0.282781	0.274484	0.282053	753,309	16,015,322
Apr 25, 2020	0.272084	0.278679	0.270051	0.275050	667,965	15,617,685
Apr 24, 2020	0.270472	0.276157	0.269789	0.271925	788,718	15,440,220
Apr 23, 2020	0.261818	0.274640	0.257920	0.270186	732,835	15,341,476
Apr 22, 2020	0.252557	0.264078	0.251656	0.261457	664,512	14,845,823
Apr 21, 2020	0.251190	0.253796	0.247393	0.252596	750,306	14,342,689
Apr 20, 2020	0.262646	0.275033	0.246636	0.251192	1,331,784	14,262,956
Apr 19, 2020	0.263022	0.291403	0.258452	0.262102	1,840,084	14,882,460
Apr 18, 2020	0.255943	0.263887	0.255943	0.263199	479,249	14,944,766
Apr 17, 2020	0.254701	0.259506	0.251741	0.255790	519,820	14,524,041
Apr 16, 2020	0.240941	0.255881	0.237698	0.254768	599,256	14,466,048
Apr 15, 2020	0.245838	0.251580	0.239382	0.240948	598,506	13,681,333
Apr 14, 2020	0.246718	0.253208	0.243881	0.245597	476,363	13,945,262
Apr 13, 2020	0.253319	0.253689	0.240363	0.246500	439,979	13,996,563
Apr 12, 2020	0.247513	0.257278	0.243463	0.253895	523,201	14,416,451
Apr 11, 2020	0.246097	0.252240	0.241332	0.248119	543,490	14,088,510
Apr 10, 2020	0.271548	0.272287	0.241086	0.246097	809,513	13,973,678
Apr 09, 2020	0.293259	0.316457	0.268545	0.271510	1,813,673	15,416,633
Apr 08, 2020	0.257256	0.293579	0.257053	0.292852	3,093,105	16,628,488
Apr 07, 2020	0.257029	0.267072	0.253577	0.257379	594,944	14,614,269
Apr 06, 2020	0.246788	0.258726	0.243829	0.256123	582,480	14,542,976
Apr 05, 2020	0.246206	0.268944	0.240608	0.246793	879,252	14,013,202
Apr 04, 2020	0.249821	0.258373	0.243913	0.246012	403,403	13,968,845
Apr 03, 2020	0.250004	0.262782	0.245681	0.249821	537,552	14,185,102
Apr 02, 2020	0.242277	0.261638	0.239493	0.250075	510,975	14,199,553
Apr 01, 2020	0.243136	0.243386	0.227683	0.241779	495,727	13,728,470
Mar 31, 2020	0.233242	0.249072	0.230364	0.243136	792,013	13,805,521
Mar 30, 2020	0.213797	0.236828	0.211085	0.234512	458,586	13,315,860
Mar 29, 2020	0.226336	0.227009	0.211464	0.213969	386,836	12,149,423
Mar 28, 2020	0.233036	0.233234	0.216563	0.226850	610,091	12,880,800
Mar 27, 2020	0.236755	0.251963	0.231986	0.233065	773,241	13,233,720
Mar 26, 2020	0.245799	0.252878	0.232713	0.236642	622,128	13,436,788
Mar 25, 2020	0.237186	0.249979	0.230296	0.245222	504,145	13,923,972
Mar 24, 2020	0.230225	0.238471	0.224913	0.237186	328,830	13,467,706
Mar 23, 2020	0.216603	0.232558	0.203024	0.230104	469,763	13,065,602
Mar 22, 2020	0.227792	0.250533	0.216167	0.216603	719,576	12,298,956
Mar 21, 2020	0.229124	0.244207	0.219029	0.227915	454,469	12,941,288
Mar 20, 2020	0.238539	0.255742	0.216394	0.228869	668,255	12,995,437
Mar 19, 2020	0.200594	0.246638	0.199200	0.238791	622,375	13,558,831
Mar 18, 2020	0.202807	0.206970	0.187538	0.199452	504,411	11,325,145
Mar 17, 2020	0.197573	0.211971	0.193246	0.202967	257,775	11,524,703
Mar 16, 2020	0.218094	0.218255	0.174472	0.197564	666,766	11,217,923
Mar 15, 2020	0.240557	0.241441	0.215144	0.218113	440,196	12,384,732
Mar 14, 2020	0.252425	0.263193	0.220075	0.240557	854,833	13,659,117
Mar 13, 2020	0.187109	0.257644	0.151298	0.251650	1,702,701	14,288,994
Mar 12, 2020	0.369770	0.507263	0.182097	0.186455	6,905,175	10,587,138
Mar 11, 2020	0.320988	0.393571	0.316096	0.368975	2,575,867	20,950,813
Mar 10, 2020	0.297330	0.350756	0.294509	0.321016	933,449	18,227,688
Mar 09, 2020	0.296680	0.299665	0.283389	0.297041	383,323	16,866,361
Mar 08, 2020	0.354715	0.369029	0.297012	0.297012	444,746	16,864,680
Mar 07, 2020	0.374525	0.378978	0.352851	0.354680	270,308	20,139,165
Mar 06, 2020	0.371641	0.381815	0.360105	0.374741	396,604	21,278,244
Mar 05, 2020	0.355343	0.405690	0.343434	0.371641	951,152	21,102,192
Mar 04, 2020	0.354540	0.361293	0.335056	0.355315	357,490	20,175,180
Mar 03, 2020	0.360245	0.373685	0.353658	0.354540	368,275	20,131,205
Mar 02, 2020	0.341710	0.364744	0.337725	0.360264	304,969	20,456,186
Mar 01, 2020	0.344027	0.366268	0.334209	0.341753	538,842	19,405,113
Feb 29, 2020	0.325347	0.346565	0.322360	0.344027	545,311	19,534,254
Feb 28, 2020	0.337585	0.343148	0.306434	0.325420	254,116	18,477,744
Feb 27, 2020	0.322689	0.347719	0.310622	0.336957	385,231	19,132,823
Feb 26, 2020	0.355825	0.356591	0.316104	0.322878	629,259	18,333,370
Feb 25, 2020	0.351919	0.439611	0.343481	0.355915	2,576,742	20,209,292
Feb 24, 2020	0.390490	0.390736	0.348343	0.351940	513,101	19,983,575
Feb 23, 2020	0.371218	0.398305	0.368969	0.390131	441,734	22,152,091
Feb 22, 2020	0.374978	0.383505	0.360970	0.371218	753,595	21,078,163
Feb 21, 2020	0.395037	0.410688	0.370877	0.374501	701,445	21,264,620
Feb 20, 2020	0.413049	0.414008	0.380169	0.394367	489,862	22,392,602
Feb 19, 2020	0.453014	0.461473	0.413049	0.413049	904,663	23,453,382
Feb 18, 2020	0.378244	0.507738	0.374607	0.452054	5,923,931	25,668,174
Feb 17, 2020	0.384097	0.384774	0.342151	0.378280	470,060	21,479,197
Feb 16, 2020	0.419202	0.443477	0.350873	0.384250	942,638	21,818,137
Feb 15, 2020	0.456319	0.488002	0.416730	0.419202	949,645	23,802,779
Feb 14, 2020	0.429017	0.456777	0.420959	0.456319	690,335	25,910,317
Feb 13, 2020	0.432708	0.445649	0.419390	0.429491	689,779	24,386,975
Feb 12, 2020	0.438450	0.470412	0.426862	0.432774	1,734,400	24,573,427
Feb 11, 2020	0.383611	0.526175	0.376612	0.438483	7,352,285	24,897,553
Feb 10, 2020	0.367423	0.414780	0.365164	0.383611	1,837,568	21,781,906
Feb 09, 2020	0.346546	0.369092	0.345868	0.367582	464,201	20,871,745
Feb 08, 2020	0.365940	0.365940	0.340720	0.346569	490,288	19,678,605
Feb 07, 2020	0.354279	0.379118	0.350247	0.365891	954,691	20,775,742
Feb 06, 2020	0.331757	0.355621	0.329956	0.354543	779,522	20,131,364
Feb 05, 2020	0.320138	0.337574	0.313985	0.331723	900,196	18,835,639
Feb 04, 2020	0.302067	0.327440	0.300133	0.320341	777,440	18,189,355
Feb 03, 2020	0.297321	0.304244	0.296263	0.302114	439,212	17,154,368
Feb 02, 2020	0.299797	0.316639	0.295166	0.297321	600,062	16,882,233
Feb 01, 2020	0.295163	0.301894	0.294978	0.299885	404,965	17,027,835
Jan 31, 2020	0.284940	0.296323	0.282283	0.295032	469,088	16,752,276
Jan 30, 2020	0.279573	0.291313	0.275815	0.284885	358,128	16,176,103
Jan 29, 2020	0.283624	0.284400	0.279002	0.279813	262,697	15,888,132
Jan 28, 2020	0.276073	0.283621	0.274675	0.283621	291,518	16,104,304
Jan 27, 2020	0.275912	0.280037	0.272124	0.276149	382,872	15,680,048
Jan 26, 2020	0.270066	0.278603	0.269212	0.275815	256,566	15,661,117
Jan 25, 2020	0.278141	0.278402	0.268428	0.270106	201,010	15,336,918
Jan 24, 2020	0.266510	0.285012	0.264660	0.278158	482,094	15,794,158
Jan 23, 2020	0.269544	0.269825	0.261346	0.266903	359,276	15,155,042
Jan 22, 2020	0.278559	0.280021	0.266711	0.269544	499,038	15,304,997
Jan 21, 2020	0.282288	0.317061	0.271483	0.278623	1,820,965	15,820,546
Jan 20, 2020	0.259264	0.310666	0.253828	0.282365	1,464,392	16,033,026
Jan 19, 2020	0.266708	0.273752	0.254055	0.259323	234,139	14,724,671
Jan 18, 2020	0.267490	0.279538	0.263955	0.266810	400,378	15,149,798
Jan 17, 2020	0.270651	0.271447	0.259020	0.267558	388,763	15,192,273
Jan 16, 2020	0.260172	0.274571	0.251014	0.270594	423,853	15,364,662
Jan 15, 2020	0.244981	0.268716	0.242156	0.260248	513,764	14,777,189
Jan 14, 2020	0.235765	0.248765	0.235765	0.245032	317,903	13,913,202
Jan 13, 2020	0.243301	0.243690	0.233647	0.235770	321,345	13,387,273
Jan 12, 2020	0.238375	0.243448	0.236070	0.243448	174,394	13,823,266
Jan 11, 2020	0.238527	0.246862	0.231344	0.238401	360,849	13,536,699
Jan 10, 2020	0.235239	0.239766	0.231319	0.238480	235,250	13,541,152
Jan 09, 2020	0.234023	0.258782	0.227336	0.235363	999,266	13,364,191
Jan 08, 2020	0.247057	0.247964	0.225317	0.234318	396,418	13,304,868
Jan 07, 2020	0.244919	0.251515	0.241235	0.247075	457,947	14,029,202
Jan 06, 2020	0.243286	0.248020	0.240167	0.244880	435,436	13,904,561
Jan 05, 2020	0.231013	0.254668	0.230118	0.243075	527,664	13,802,088
