date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.976281	1.05	0.964587	0.993716	4,806,665	24,546,015
Dec 15, 2020	0.980902	0.992142	0.960455	0.975881	2,025,604	24,104,889
Dec 14, 2020	0.991320	0.993111	0.955585	0.980867	2,023,273	24,227,137
Dec 13, 2020	0.991876	1.02	0.964417	0.991124	3,670,873	24,479,568
Dec 12, 2020	0.964668	1.03	0.962171	0.993012	3,299,545	24,525,661
Dec 11, 2020	1.08	1.09	0.949606	0.967406	6,223,738	23,892,520
Dec 10, 2020	1.14	1.18	1.06	1.09	5,987,044	26,821,957
Dec 09, 2020	1.16	1.19	1.05	1.14	9,975,545	27,203,717
Dec 08, 2020	1.08	1.29	1.04	1.17	13,470,610	28,773,027
Dec 07, 2020	1.03	1.12	1.02	1.08	4,051,966	26,668,852
Dec 06, 2020	1.06	1.09	1.01	1.03	2,715,007	25,338,716
Dec 05, 2020	1.03	1.09	1.01	1.06	3,603,911	26,080,691
Dec 04, 2020	1.25	1.30	1.02	1.03	5,981,156	25,437,777
Dec 03, 2020	1.24	1.35	1.21	1.25	6,986,034	30,723,989
Dec 02, 2020	1.18	1.30	1.16	1.23	6,041,976	30,105,571
Dec 01, 2020	1.14	1.26	1.09	1.19	5,762,932	28,940,388
Nov 30, 2020	1.19	1.20	1.11	1.14	2,172,273	27,264,322
Nov 29, 2020	1.03	1.19	1.01	1.19	1,977,930	28,547,707
Nov 28, 2020	1.01	1.09	0.998847	1.02	2,425,862	24,461,194
Nov 27, 2020	1.06	1.09	0.975461	1.01	2,372,638	24,128,034
Nov 26, 2020	1.13	1.15	0.910897	1.05	3,302,726	25,282,383
Nov 25, 2020	1.13	1.18	1.09	1.13	3,343,231	27,135,775
Nov 24, 2020	1.19	1.22	1.05	1.13	4,511,422	26,965,676
Nov 23, 2020	1.16	1.25	1.14	1.19	5,019,583	28,567,290
Nov 22, 2020	1.37	1.38	1.10	1.16	5,369,790	27,774,878
Nov 21, 2020	1.36	1.44	1.24	1.37	8,448,636	32,723,092
Nov 20, 2020	1.16	1.37	1.13	1.36	8,942,042	32,557,050
Nov 19, 2020	1.15	1.32	1.12	1.16	7,928,391	27,726,686
Nov 18, 2020	1.17	1.17	0.996142	1.15	6,735,197	27,421,218
Nov 17, 2020	1.19	1.27	1.09	1.17	6,453,575	27,826,415
Nov 16, 2020	1.20	1.32	1.13	1.21	10,515,627	28,841,956
Nov 15, 2020	1.05	1.24	1.01	1.20	5,520,487	27,017,916
Nov 14, 2020	1.03	1.08	0.944204	1.05	4,575,849	23,475,934
Nov 13, 2020	0.925542	1.04	0.922487	1.03	3,091,041	23,172,391
Nov 12, 2020	0.904788	0.980002	0.884079	0.925540	1,631,184	20,766,952
Nov 11, 2020	0.927492	0.947775	0.885071	0.904801	1,429,489	20,300,623
Nov 10, 2020	0.894030	0.947875	0.879195	0.927499	3,304,325	20,809,164
Nov 09, 2020	0.834659	0.970461	0.796058	0.894037	4,749,348	19,758,218
Nov 08, 2020	0.780318	0.895853	0.766141	0.834696	4,723,912	18,446,775
Nov 07, 2020	0.781482	0.850764	0.741520	0.780388	4,445,404	17,246,583
Nov 06, 2020	0.756310	0.835825	0.714356	0.781417	3,614,955	17,269,323
Nov 05, 2020	0.745518	0.770176	0.712138	0.756311	2,674,476	16,714,471
Nov 04, 2020	0.752491	0.763275	0.722622	0.745516	2,848,802	16,475,914
Nov 03, 2020	0.820252	0.880546	0.691468	0.752281	7,427,350	16,625,418
Nov 02, 2020	0.829649	0.850754	0.772276	0.820303	2,968,099	18,128,703
Nov 01, 2020	0.860428	0.880213	0.780091	0.829642	2,194,848	18,335,096
Oct 31, 2020	0.884182	0.931129	0.838005	0.860433	1,622,571	19,015,569
Oct 30, 2020	0.979253	1.07	0.805143	0.884462	4,620,947	19,546,618
Oct 29, 2020	1.00	1.12	0.784121	0.979256	9,880,655	21,641,555
Oct 28, 2020	1.39	1.39	0.885252	1.00	9,960,523	22,160,232
Oct 27, 2020	1.72	1.94	1.31	1.39	34,508,846	30,703,414
Oct 23, 2020	0.006868	0.006908	0	0	0	0
Oct 22, 2020	0.002362	0.012513	0.002362	0.006868	19,456.42	0
