date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.01	2.56	1.88	1.98	70,957.45	0
Dec 15, 2020	2.50	3.04	2.01	2.01	41,347.85	0
Dec 14, 2020	3.00	3.04	2.50	2.50	40,952.44	0
Dec 13, 2020	3.17	3.29	2.65	3.00	59,290.00	0
Dec 12, 2020	3.07	3.29	2.99	3.17	42,269.18	0
Dec 11, 2020	3.18	3.23	2.88	3.07	60,574.89	0
Dec 10, 2020	3.14	3.42	2.89	3.18	35,436.89	0
Dec 09, 2020	3.99	4.49	2.82	3.14	63,295.59	0
Dec 08, 2020	3.30	4.81	3.29	3.99	41,414.73	0
Dec 07, 2020	3.50	3.73	3.17	3.30	35,920.61	0
Dec 06, 2020	3.56	3.63	3.50	3.50	39,147.02	0
Dec 05, 2020	3.64	3.64	3.50	3.56	31,766.51	0
Dec 04, 2020	3.53	3.71	3.44	3.64	53,388.23	0
Dec 03, 2020	4.35	4.43	3.37	3.53	41,658.31	0
Dec 02, 2020	3.92	4.99	3.87	4.35	30,210.45	0
Dec 01, 2020	3.44	4.35	3.44	3.92	49,649.50	0
Nov 30, 2020	3.55	3.64	3.24	3.44	62,426.18	0
Nov 29, 2020	3.11	3.78	3.11	3.55	44,459.65	0
Nov 28, 2020	4.13	4.20	3.10	3.11	35,317.21	0
Nov 27, 2020	3.91	4.20	3.79	4.13	25,672.24	0
Nov 26, 2020	3.96	4.10	3.80	3.91	83,898.22	0
Nov 25, 2020	3.94	4.26	3.94	3.96	46,356.27	0
Nov 24, 2020	4.57	4.60	3.90	3.94	66,512.99	0
Nov 23, 2020	3.23	4.60	3.12	4.57	51,054.90	0
Nov 22, 2020	3.24	3.39	3.04	3.23	50,902.57	0
Nov 21, 2020	3.19	3.42	3.02	3.24	40,996.47	0
Nov 20, 2020	3.11	3.41	3.03	3.19	46,436.38	0
Nov 19, 2020	3.22	3.74	3.01	3.11	30,154.75	0
Nov 18, 2020	3.15	3.70	3.15	3.22	74,228.75	0
Nov 17, 2020	3.37	3.40	3.01	3.15	90,599.85	0
Nov 16, 2020	3.23	3.50	3.00	3.30	83,414.57	0
Nov 15, 2020	3.07	3.47	3.00	3.23	38,023.13	0
Nov 14, 2020	3.13	3.66	3.06	3.07	35,961.43	0
Nov 13, 2020	3.56	3.69	3.06	3.13	38,307.40	0
Nov 12, 2020	4.11	4.11	3.06	3.56	70,792.05	0
Nov 11, 2020	4.22	4.34	3.98	4.11	54,260.98	0
Nov 10, 2020	4.40	4.60	4.22	4.22	31,575.09	0
Nov 09, 2020	3.78	4.40	3.10	4.40	56,592.00	0
Nov 08, 2020	5.08	5.29	2.35	3.78	43,726.40	0
Nov 07, 2020	4.61	5.08	4.30	5.08	50,282.76	0
Nov 06, 2020	4.49	4.78	4.44	4.61	50,360.59	0
Nov 05, 2020	3.98	4.49	3.94	4.49	47,258.20	0
Nov 04, 2020	3.98	4.07	3.82	3.98	69,651.74	0
Nov 03, 2020	4.14	4.14	3.67	3.98	55,954.88	0
Nov 02, 2020	4.67	4.97	3.97	4.14	78,703.89	0
Nov 01, 2020	4.64	4.81	4.58	4.67	30,440.71	0
Oct 31, 2020	4.95	5.08	4.51	4.64	32,640.04	0
Oct 30, 2020	5.06	5.19	4.95	4.95	0	0
Oct 29, 2020	4.98	5.19	4.67	5.06	39,191.34	0
Oct 28, 2020	5.19	5.40	4.91	4.98	55,395.08	0
Oct 27, 2020	5.55	5.63	4.76	5.19	81,563.18	0
Oct 26, 2020	5.69	5.90	4.95	5.55	74,321.39	0
Oct 25, 2020	5.95	5.96	5.58	5.69	45,082.15	0
Oct 24, 2020	5.64	5.97	4.94	5.95	32,542.17	0
Oct 23, 2020	5.81	6.21	5.57	5.64	30,724.74	0
Oct 22, 2020	6.17	6.34	4.96	5.81	38,087.40	0
Oct 21, 2020	6.48	6.74	6.17	6.17	95,578.55	0
Oct 20, 2020	8.30	8.31	6.17	6.48	68,762.48	0
Oct 19, 2020	7.66	8.35	7.12	8.30	102,801	0
Oct 18, 2020	8.21	8.49	7.54	7.66	42,189.99	0
Oct 17, 2020	8.50	9.05	7.49	8.21	23,906.14	0
Oct 16, 2020	9.20	9.42	8.00	8.50	52,209.18	0
Oct 15, 2020	8.89	9.24	7.74	9.23	52,473.28	0
Oct 14, 2020	8.86	9.01	5.19	8.89	42,088.03	0
Oct 13, 2020	10.43	10.44	8.00	8.86	41,431.37	0
Oct 12, 2020	11.73	11.93	9.72	10.43	84,321.32	0
Oct 11, 2020	13.45	13.77	11.52	11.92	37,566.70	0
Oct 10, 2020	12.44	16.14	11.88	13.45	45,716.82	0
Oct 09, 2020	14.55	15.83	11.89	12.44	50,561.52	0
Oct 08, 2020	13.36	14.55	11.36	14.55	62,809.74	0
Oct 07, 2020	14.33	15.01	10.37	13.36	162,581	0
Oct 06, 2020	17.74	17.87	14.32	14.33	373,866	0
Oct 05, 2020	18.98	24.02	14.09	17.74	488,192	0
Oct 04, 2020	10.36	19.87	9.64	18.98	541,384	0
Oct 03, 2020	11.69	12.03	9.72	10.36	371,555	0
Oct 02, 2020	11.92	12.42	9.94	11.69	400,078	0
Oct 01, 2020	14.62	14.62	11.56	11.92	179,144	0
Sep 30, 2020	12.50	17.85	11.13	14.62	49,316.91	0
Sep 29, 2020	10.23	12.50	9.47	12.50	60,160.66	0
Sep 28, 2020	9.62	12.77	9.02	10.23	82,255.81	0
Sep 27, 2020	10.29	12.03	8.09	9.62	51,162.03	0
Sep 26, 2020	9.67	12.03	8.06	10.27	37,216.17	0
Sep 25, 2020	10.21	14.82	8.68	9.67	76,070.42	0
Sep 24, 2020	16.51	16.94	9.00	10.21	92,800.30	0
