date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000062	0.000062	0.000061	0.000062	0	176,362
Oct 22, 2020	0.000059	0.000063	0.000059	0.000062	0	175,746
Oct 21, 2020	0.000055	0.000060	0.000055	0.000059	0	166,579
Oct 20, 2020	0.000057	0.000057	0.000055	0.000055	0	156,787
Oct 19, 2020	0.000057	0.000058	0.000056	0.000057	0	161,374
Oct 18, 2020	0.000055	0.000057	0.000055	0.000057	0	160,642
Oct 17, 2020	0.000055	0.000055	0.000055	0.000055	0	156,668
Oct 16, 2020	0.000057	0.000057	0.000054	0.000055	0	155,552
Oct 15, 2020	0.000057	0.000057	0.000056	0.000057	0	160,314
Oct 14, 2020	0.000057	0.000058	0.000056	0.000057	0	161,182
Oct 13, 2020	0.000058	0.000058	0.000056	0.000057	0	161,907
Oct 12, 2020	0.000056	0.000059	0.000055	0.000058	0	164,685
Oct 11, 2020	0.000056	0.000057	0.000055	0.000056	0	159,338
Oct 10, 2020	0.000055	0.000057	0.000055	0.000056	0	157,565
Oct 09, 2020	0.000053	0.000055	0.000052	0.000055	0	155,281
Oct 08, 2020	0.000051	0.000053	0.000050	0.000053	0	148,984
Oct 07, 2020	0.000051	0.000051	0.000050	0.000051	0	145,180
Oct 06, 2020	0.000053	0.000053	0.000051	0.000051	0	144,758
Oct 05, 2020	0.000053	0.000053	0.000052	0.000053	0	150,338
Oct 04, 2020	0.000052	0.000053	0.000052	0.000053	0	149,750
Oct 03, 2020	0.000052	0.000053	0.000052	0.000052	0	147,182
Oct 02, 2020	0.000053	0.000053	0.000050	0.000052	0	147,061
Oct 01, 2020	0.000054	0.000055	0.000052	0.000053	0	150,021
Sep 30, 2020	0.000054	0.000054	0.000053	0.000054	0	152,880
Sep 29, 2020	0.000053	0.000054	0.000053	0.000054	0	152,803
Sep 28, 2020	0.000054	0.000055	0.000053	0.000053	0	150,850
Sep 27, 2020	0.000053	0.000054	0.000052	0.000054	0	151,818
Sep 26, 2020	0.000053	0.000053	0.000052	0.000053	0	150,990
Sep 25, 2020	0.000052	0.000054	0.000051	0.000053	0	149,586
Sep 24, 2020	0.000048	0.000053	0.000048	0.000052	0	148,386
Sep 23, 2020	0.000052	0.000052	0.000048	0.000048	0	136,391
Sep 22, 2020	0.000051	0.000052	0.000051	0.000051	0	144,681
Sep 21, 2020	0.000086	0.000086	0.000050	0.000051	391.04	145,610
Sep 20, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 19, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 18, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 17, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 16, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 15, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 14, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 13, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 12, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 11, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 10, 2020	0.000086	0.000086	0.000086	0.000086	0	244,402
Sep 09, 2020	0.000083	0.000087	0.000081	0.000086	0	244,402
Sep 08, 2020	0.000088	0.000088	0.000081	0.000083	124.18	234,423
Sep 07, 2020	0.000088	0.000088	0.000088	0.000088	0	249,772
Sep 06, 2020	0.000088	0.000088	0.000088	0.000088	0	249,772
Sep 05, 2020	0.000088	0.000088	0.000088	0.000088	0	249,772
Sep 04, 2020	0.000089	0.000093	0.000086	0.000088	0	249,772
Sep 03, 2020	0.000075	0.000094	0.000073	0.000089	387.06	250,965
Sep 02, 2020	0.000081	0.000082	0.000072	0.000075	70.35	211,651
Sep 01, 2020	0.000077	0.000083	0.000070	0.000081	1,097.32	229,666
Aug 31, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 30, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 29, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 28, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 27, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 26, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 25, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 24, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 23, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 22, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 21, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 20, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 19, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 18, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 17, 2020	0.000077	0.000077	0.000077	0.000077	0	217,759
Aug 16, 2020	0.000078	0.000078	0.000077	0.000077	0	217,759
Aug 15, 2020	0.000029	0.000079	0.000029	0.000078	86.64	220,800
Aug 14, 2020	0.000029	0.000030	0.000029	0.000029	0	82,288.05
Aug 13, 2020	0.000010	0.000030	0.000010	0.000029	92.46	82,887.87
Aug 12, 2020	0.000010	0.000010	0.000010	0.000010	0	27,631.75
Aug 11, 2020	0.000010	0.000010	0.000010	0.000010	0	27,631.75
Aug 10, 2020	0.000010	0.000010	0.000010	0.000010	0	27,631.75
Aug 09, 2020	0.000010	0.000010	0.000010	0.000010	0	27,631.75
Aug 08, 2020	0.000037	0.000037	0.000010	0.000010	50.66	27,904.06
Aug 07, 2020	0.000010	0.000039	0.000010	0.000037	19.36	104,920
Aug 06, 2020	0.000010	0.000010	0.000010	0.000010	0	29,172.96
Aug 05, 2020	0.000010	0.000010	0.000010	0.000010	0	29,172.96
Aug 04, 2020	0.000010	0.000010	0.000010	0.000010	0	29,172.96
Aug 03, 2020	0.000010	0.000010	0.000010	0.000010	0	29,172.96
Aug 02, 2020	0.000039	0.000041	0.000010	0.000010	39.36	27,769.65
Aug 01, 2020	0.000008	0.000039	0.000008	0.000039	50.82	109,217
Jul 31, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 30, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 29, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 28, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 27, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 26, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 25, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 24, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 23, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 22, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 21, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 20, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 19, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 18, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 17, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 16, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 15, 2020	0.000008	0.000008	0.000008	0.000008	0	23,218.73
Jul 14, 2020	0.000007	0.000008	0.000007	0.000008	562.37	23,435.40
Jul 13, 2020	0.000010	0.000010	0.000007	0.000007	43.35	20,357.65
Jul 12, 2020	0.000010	0.000010	0.000010	0.000010	0	28,793.04
Jul 11, 2020	0.000010	0.000010	0.000010	0.000010	0	28,793.04
Jul 10, 2020	0.000010	0.000010	0.000010	0.000010	0	28,793.04
Jul 09, 2020	0.000010	0.000010	0.000010	0.000010	0	28,793.04
Jul 08, 2020	0.000010	0.000010	0.000010	0.000010	0	28,793.04
Jul 07, 2020	0.000010	0.000010	0.000010	0.000010	0	28,793.04
