date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000159	0.000181	0.000123	0.000159	6,590.83	0
Dec 15, 2020	0.000129	0.000165	0.000128	0.000159	6,233.92	0
Dec 14, 2020	0.000147	0.000177	0.000122	0.000129	7,531.09	0
Dec 13, 2020	0.000165	0.000177	0.000123	0.000147	5,653.51	0
Dec 12, 2020	0.000158	0.000166	0.000158	0.000165	4,629.16	0
Dec 11, 2020	0.000162	0.000163	0.000156	0.000158	3,914.50	0
Dec 10, 2020	0.000166	0.000167	0.000159	0.000162	3,477.15	0
Dec 09, 2020	0.000161	0.000167	0.000149	0.000166	4,253.10	0
Dec 08, 2020	0.000166	0.000172	0.000157	0.000161	7,072.37	0
Dec 07, 2020	0.000175	0.000175	0.000164	0.000166	5,502.95	0
Dec 06, 2020	0.000173	0.000176	0.000165	0.000174	5,003.36	0
Dec 05, 2020	0.000159	0.000173	0.000158	0.000173	7,250.45	0
Dec 04, 2020	0.000173	0.000173	0.000159	0.000159	6,890.00	0
Dec 03, 2020	0.000168	0.000181	0.000165	0.000173	4,893.75	0
Dec 02, 2020	0.000170	0.000179	0.000162	0.000168	4,881.51	0
Dec 01, 2020	0.000166	0.000186	0.000163	0.000170	3,635.19	0
Nov 30, 2020	0.000178	0.000190	0.000161	0.000166	6,929.46	0
Nov 29, 2020	0.000167	0.000179	0.000165	0.000179	6,362.50	0
Nov 28, 2020	0.000160	0.000170	0.000158	0.000167	4,017.19	0
Nov 27, 2020	0.000161	0.000165	0.000154	0.000160	3,022.74	0
Nov 26, 2020	0.000177	0.000178	0.000151	0.000161	3,639.34	0
Nov 25, 2020	0.000187	0.000188	0.000174	0.000177	4,822.19	0
Nov 24, 2020	0.000189	0.000193	0.000184	0.000187	7,270.66	0
Nov 23, 2020	0.000173	0.000189	0.000171	0.000188	4,757.08	0
Nov 22, 2020	0.000170	0.000180	0.000160	0.000173	6,055.31	0
Nov 21, 2020	0.000158	0.000171	0.000156	0.000170	3,126.34	0
Nov 20, 2020	0.000151	0.000159	0.000150	0.000158	4,290.33	0
Nov 19, 2020	0.000149	0.000153	0.000146	0.000151	4,433.11	0
Nov 18, 2020	0.000163	0.000167	0.000145	0.000149	5,567.09	0
Nov 17, 2020	0.000990	0.001018	0.000149	0.000163	1,405.63	0
Nov 16, 2020	0.000139	0.000997	0.000138	0.000991	0	0
Nov 15, 2020	0.000143	0.000147	0.000136	0.000139	2,640.79	0
Nov 14, 2020	0.000147	0.000147	0.000140	0.000143	7,108.96	0
Nov 13, 2020	0.000143	0.000147	0.000142	0.000147	8,348.32	0
Nov 12, 2020	0.000144	0.000147	0.000136	0.000143	6,573.63	0
Nov 11, 2020	0.000148	0.000156	0.000141	0.000144	7,310.48	0
Nov 10, 2020	0.000151	0.000151	0.000136	0.000148	7,572.13	0
Nov 09, 2020	0.000145	0.000152	0.000135	0.000151	6,226.86	0
Nov 08, 2020	0.000139	0.000151	0.000135	0.000145	4,153.28	0
Nov 07, 2020	0.000150	0.000158	0.000139	0.000139	5,649.81	0
Nov 06, 2020	0.000137	0.000155	0.000131	0.000150	5,790.69	0
Nov 05, 2020	0.000125	0.000142	0.000123	0.000137	3,863.54	0
Nov 04, 2020	0.000136	0.000137	0.000117	0.000125	5,235.30	0
Nov 03, 2020	0.000126	0.000136	0.000117	0.000136	6,407.36	0
Nov 02, 2020	0.000123	0.000145	0.000118	0.000126	4,917.17	0
Nov 01, 2020	0.000143	0.000151	0.000120	0.000123	7,197.82	0
Oct 31, 2020	0.000138	0.000163	0.000119	0.000143	4,585.62	0
Oct 30, 2020	0.000166	0.000167	0.000137	0.000138	5,281.62	0
Oct 29, 2020	0.000148	0.000167	0.000142	0.000166	5,291.84	0
Oct 28, 2020	0.000170	0.000175	0.000146	0.000148	3,875.65	0
Oct 27, 2020	0.000134	0.000178	0.000125	0.000170	4,776.59	0
Oct 26, 2020	0.000187	0.000189	0.000120	0.000134	5,087.68	0
Oct 25, 2020	0.000144	0.000194	0.000130	0.000187	3,868.73	0
Oct 24, 2020	0.000201	0.000201	0.000127	0.000144	6,178.09	0
Oct 23, 2020	0.000199	0.000201	0.000125	0.000201	5,258.54	0
Oct 22, 2020	0.000204	0.000211	0.000119	0.000199	5,471.65	0
Oct 21, 2020	0.000199	0.000216	0.000193	0.000204	5,055.17	0
Oct 20, 2020	0.000236	0.000264	0.000192	0.000199	3,678.64	0
Oct 19, 2020	0.000208	0.000274	0.000191	0.000236	4,488.68	0
Oct 18, 2020	0.000195	0.000278	0.000195	0.000208	6,473.62	0
Oct 17, 2020	0.000205	0.000277	0.000202	0.000236	5,290.98	0
Oct 16, 2020	0.000268	0.000289	0.000194	0.000209	5,694.24	0
Oct 15, 2020	0.000197	0.000283	0.000192	0.000268	6,947.69	0
Oct 14, 2020	0.000248	0.000277	0.000195	0.000197	3,245.16	0
Oct 13, 2020	0.000283	0.000285	0.000195	0.000248	6,730.62	0
Oct 12, 2020	0.000199	0.000286	0.000190	0.000283	6,994.31	0
Oct 11, 2020	0.000189	0.000292	0.000183	0.000199	6,977.92	0
Oct 10, 2020	0.000252	0.000254	0.000180	0.000189	4,606.79	0
Oct 09, 2020	0.000284	0.000300	0.000186	0.000252	6,794.35	0
Oct 08, 2020	0.000157	0.000306	0.000157	0.000284	4,488.51	0
Oct 07, 2020	0.000262	0.000287	0.000157	0.000157	4,562.67	0
Oct 06, 2020	0.000166	0.000273	0.000151	0.000262	3,296.91	0
Oct 05, 2020	0.000169	0.000173	0.000124	0.000166	5,941.41	0
Oct 04, 2020	0.000173	0.000188	0.000112	0.000169	4,115.86	0
