date	open	high	low	close	volume	market_cap
Dec 16, 2020	25.49	26.09	22.32	24.19	1,333.15	23,773,111
Dec 15, 2020	26.86	27.78	24.85	25.47	2,950.09	25,036,520
Dec 14, 2020	20.30	26.82	18.68	26.82	207.22	26,359,348
Dec 13, 2020	23.60	23.84	20.26	20.30	309.40	19,954,654
Dec 12, 2020	23.22	24.76	22.41	23.60	281.35	23,199,389
Dec 11, 2020	24.46	25.12	22.41	23.22	93.34	22,822,521
Dec 10, 2020	23.88	24.74	22.82	24.46	265.35	24,042,531
Dec 09, 2020	22.90	23.99	22.37	23.88	45.78	23,468,946
Dec 08, 2020	23.98	24.09	22.89	22.90	1,240.42	22,511,380
Dec 07, 2020	23.88	24.02	23.58	23.99	97.54	23,573,921
Dec 06, 2020	24.39	25.21	23.66	23.88	394.91	23,469,818
Dec 05, 2020	23.17	24.44	23.03	24.39	113.06	23,971,966
Dec 04, 2020	24.29	24.97	22.94	23.19	334.36	22,788,790
Dec 03, 2020	24.44	24.50	21.11	24.29	584.77	23,873,472
Dec 02, 2020	23.35	24.47	22.28	24.44	148.22	24,019,377
Dec 01, 2020	23.47	24.45	23.07	23.35	398.03	22,947,727
Nov 30, 2020	24.08	24.90	23.11	23.47	512.28	23,070,458
Nov 29, 2020	23.51	24.27	23.26	24.07	46.26	23,659,847
Nov 28, 2020	24.34	25.05	23.17	23.51	255.76	23,104,373
Nov 27, 2020	23.60	24.36	23.20	24.34	411.57	23,924,771
Nov 26, 2020	23.60	24.11	19.46	23.60	1,630.28	23,196,962
Nov 25, 2020	23.38	24.32	22.56	23.61	261.94	23,201,776
Nov 24, 2020	23.85	24.36	22.25	23.37	492.70	22,971,134
Nov 23, 2020	22.85	24.18	22.43	23.85	116.82	23,436,576
Nov 22, 2020	24.23	24.36	22.38	22.85	207.76	22,460,212
Nov 21, 2020	23.41	24.86	23.41	24.23	1,024.86	23,815,669
Nov 20, 2020	23.79	23.98	23.24	23.41	561.68	23,004,481
Nov 19, 2020	23.78	24.61	22.64	23.79	383.94	23,380,387
Nov 18, 2020	23.54	24.70	18.19	23.78	620.33	23,372,472
Nov 17, 2020	24.61	25.89	19.67	23.54	4,205.22	23,134,909
Nov 16, 2020	24.36	24.43	23.24	23.65	471.19	23,246,012
Nov 15, 2020	22.95	25.47	22.87	24.37	402.71	23,947,371
Nov 14, 2020	24.23	24.73	22.86	22.95	54.97	22,551,588
Nov 13, 2020	23.35	24.23	23.29	24.23	77.32	23,812,655
Nov 12, 2020	23.30	23.36	21.88	23.35	1,216.45	22,950,800
Nov 11, 2020	24.90	25.15	23.30	23.30	435.74	22,899,098
Nov 10, 2020	23.65	24.93	23.10	24.90	347.28	24,475,186
Nov 09, 2020	24.18	24.69	22.97	23.65	315.26	23,246,368
Nov 08, 2020	22.62	24.79	22.46	24.18	40.34	23,764,600
Nov 07, 2020	24.83	25.30	21.57	22.62	730.50	22,232,953
Nov 06, 2020	24.02	25.75	23.06	24.83	936.72	24,404,341
Nov 05, 2020	22.49	24.57	22.28	24.01	245.44	23,601,021
Nov 04, 2020	21.37	23.48	21.32	22.49	804.70	22,106,481
Nov 03, 2020	23.52	23.66	19.36	21.37	2,028.72	21,005,433
Nov 02, 2020	23.48	24.13	22.73	23.53	776.71	23,122,164
Nov 01, 2020	23.51	23.78	20.65	23.48	155.85	23,079,814
