date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000155	0.000165	0.000149	0.000164	12.87	0
Dec 15, 2020	0.000154	0.000156	0.000153	0.000155	11.51	0
Dec 14, 2020	0.000153	0.000154	0.000152	0.000154	11.41	0
Dec 13, 2020	0.000150	0.000155	0.000150	0.000153	11.34	0
Dec 12, 2020	0.000144	0.000151	0.000144	0.000150	11.14	0
Dec 11, 2020	0.000146	0.000146	0.000141	0.000144	10.71	0
Dec 10, 2020	0.000148	0.000148	0.000144	0.000146	10.83	0
Dec 09, 2020	0.000147	0.000149	0.000144	0.000148	11.00	0
Dec 08, 2020	0.000154	0.000154	0.000146	0.000147	10.86	0
Dec 07, 2020	0.000155	0.000155	0.000151	0.000154	11.37	0
Dec 06, 2020	0.000151	0.000155	0.000150	0.000155	11.46	0
Dec 05, 2020	0.000147	0.000151	0.000146	0.000151	11.70	0
Dec 04, 2020	0.000156	0.000156	0.000147	0.000147	11.31	0
Dec 03, 2020	0.000071	0.000157	0.000069	0.000156	11.52	0
Dec 02, 2020	0.000150	0.000154	0.000069	0.000071	97.89	0
Dec 01, 2020	0.000157	0.000159	0.000147	0.000150	11.17	0
Nov 30, 2020	0.000143	0.000158	0.000143	0.000157	11.66	0
Nov 29, 2020	0.000141	0.000144	0.000140	0.000143	11.04	0
Nov 28, 2020	0.000136	0.000142	0.000135	0.000141	10.60	0
Nov 27, 2020	0.000145	0.000148	0.000132	0.000136	10.23	0
Nov 26, 2020	0.000145	0.000146	0.000131	0.000144	24.20	0
Nov 25, 2020	0.000145	0.000148	0.000142	0.000145	13.74	0
Nov 24, 2020	0.000088	0.000151	0.000087	0.000145	14.51	0
Nov 23, 2020	0.000147	0.000149	0.000086	0.000088	14.99	0
Nov 22, 2020	0.000149	0.000150	0.000142	0.000147	10.95	0
Nov 21, 2020	0.000149	0.000151	0.000148	0.000149	11.04	0
Nov 20, 2020	0.000141	0.000150	0.000140	0.000149	11.03	0
Nov 19, 2020	0.000127	0.000149	0.000126	0.000141	11.12	0
Nov 18, 2020	0.000141	0.000147	0.000115	0.000127	14.44	0
Nov 17, 2020	0.000091	0.000142	0.000090	0.000141	10.47	0
Nov 16, 2020	0.000120	0.000143	0.000089	0.000091	14.63	0
Nov 15, 2020	0.000136	0.000136	0.000106	0.000120	15.07	0
Nov 14, 2020	0.000131	0.000136	0.000127	0.000136	11.58	0
Nov 13, 2020	0.000130	0.000132	0.000128	0.000130	9.66	0
Nov 12, 2020	0.000144	0.000148	0.000128	0.000130	9.65	0
Nov 11, 2020	0.000122	0.000145	0.000122	0.000143	24.59	0
Nov 10, 2020	0.000132	0.000134	0.000121	0.000122	9.06	0
Nov 09, 2020	0.000124	0.000136	0.000123	0.000132	67.17	0
Nov 08, 2020	0.000119	0.000125	0.000118	0.000124	9.17	0
Nov 07, 2020	0.000125	0.000126	0.000115	0.000119	8.80	0
Nov 06, 2020	0.000075	0.000142	0.000074	0.000125	9.21	0
Nov 05, 2020	0.000101	0.000122	0.000042	0.000075	26.19	0
Nov 04, 2020	0.000033	0.000127	0.000032	0.000101	13.70	0
Nov 03, 2020	0.000138	0.000138	0.000032	0.000033	18.42	0
Nov 02, 2020	0.000110	0.000143	0.000106	0.000138	20.26	0
Nov 01, 2020	0.000077	0.000111	0.000077	0.000110	8.12	0
Oct 31, 2020	0.000108	0.000114	0.000077	0.000077	15.48	0
Oct 30, 2020	0.000098	0.000109	0.000096	0.000109	8.04	0
Oct 29, 2020	0.000141	0.000142	0.000095	0.000098	8.98	0
Oct 28, 2020	0.000109	0.000149	0.000109	0.000141	18.51	0
Oct 27, 2020	0.000082	0.000110	0.000082	0.000109	8.08	0
Oct 26, 2020	0.000072	0.000105	0.000071	0.000082	11.05	0
Oct 25, 2020	0.000105	0.000107	0.000072	0.000072	20.97	0
Oct 24, 2020	0.000103	0.000105	0.000103	0.000105	7.81	0
Oct 23, 2020	0.000121	0.000122	0.000102	0.000103	7.66	0
Oct 22, 2020	0.000103	0.000123	0.000102	0.000121	10.56	0
Oct 21, 2020	0.000095	0.000105	0.000095	0.000103	7.60	0
Oct 20, 2020	0.000080	0.000096	0.000079	0.000095	7.06	0
Oct 19, 2020	0.000092	0.000093	0.000079	0.000080	26.27	0
Oct 18, 2020	0.000091	0.000092	0.000091	0.000092	6.80	0
Oct 17, 2020	0.000091	0.000091	0.000090	0.000091	6.73	0
Oct 16, 2020	0.000097	0.000097	0.000090	0.000091	6.71	0
Oct 15, 2020	0.000091	0.000097	0.000091	0.000097	8.85	0
Oct 14, 2020	0.000225	0.000227	0.000090	0.000091	6.77	0
Oct 13, 2020	0.000092	0.000323	0.000092	0.000225	575.70	0
Oct 12, 2020	0.000073	0.000094	0.000072	0.000092	6.85	0
Oct 11, 2020	0.000096	0.000097	0.000072	0.000073	24.68	0
Oct 10, 2020	0.000055	0.000145	0.000055	0.000096	262.81	0
Oct 09, 2020	0.000059	0.000126	0.000055	0.000055	16.29	0
