date	open	high	low	close	volume	market_cap
Nov 09, 2020	0.001502	0.001544	0.001464	0.001526	117,141	1,052,706
Nov 08, 2020	0.001475	0.001513	0.001430	0.001502	123,596	1,036,641
Nov 07, 2020	0.001592	0.001593	0.001402	0.001475	67,936.51	1,017,982
Nov 06, 2020	0.001652	0.001718	0.001543	0.001592	105,551	1,098,165
Nov 05, 2020	0.001601	0.001726	0.001489	0.001652	104,365	1,140,139
Nov 04, 2020	0.001732	0.001782	0.001336	0.001600	167,663	1,104,254
Nov 03, 2020	0.001763	0.001864	0.001643	0.001730	177,222	1,193,473
Nov 02, 2020	0.001809	0.001873	0.001714	0.001763	125,676	1,216,746
Nov 01, 2020	0.001787	0.001955	0.001750	0.001808	73,299.70	1,247,185
Oct 31, 2020	0.001642	0.001821	0.001630	0.001786	63,436.04	1,232,678
Oct 30, 2020	0.001674	0.001748	0.001551	0.001642	87,654.77	1,133,262
Oct 29, 2020	0.001647	0.001823	0.001604	0.001674	97,306.61	1,155,330
Oct 28, 2020	0.001639	0.001801	0.001606	0.001647	100,223	1,136,279
Oct 27, 2020	0.001589	0.001721	0.001567	0.001639	124,987	1,130,613
Oct 26, 2020	0.001673	0.001696	0.001554	0.001589	155,167	1,096,436
Oct 25, 2020	0.001746	0.001757	0.001638	0.001673	134,362	1,154,414
Oct 24, 2020	0.001791	0.001985	0.001744	0.001746	225,376	1,204,516
Oct 23, 2020	0.001851	0.001863	0.001668	0.001790	209,937	1,235,367
Oct 22, 2020	0.001758	0.001970	0.001693	0.001851	117,741	1,276,923
Oct 21, 2020	0.001741	0.001799	0.001719	0.001758	55,526.87	1,212,737
Oct 20, 2020	0.001763	0.001802	0.001732	0.001738	76,422.08	1,199,161
Oct 19, 2020	0.001773	0.001838	0.001751	0.001770	92,548.73	1,221,373
Oct 18, 2020	0.001670	0.001793	0.001654	0.001774	90,051.52	1,223,829
Oct 17, 2020	0.001882	0.001882	0.001653	0.001681	117,825	1,159,654
Oct 16, 2020	0.001884	0.001893	0.001806	0.001882	104,991	1,298,801
Oct 15, 2020	0.001939	0.001944	0.001881	0.001887	89,250.28	1,301,685
Oct 14, 2020	0.001926	0.001961	0.001899	0.001939	160,566	1,337,734
Oct 13, 2020	0.001944	0.001991	0.001876	0.001925	249,888	1,328,222
Oct 12, 2020	0.001892	0.001963	0.001830	0.001944	253,550	1,341,469
Oct 11, 2020	0.001862	0.001899	0.001852	0.001892	103,775	1,305,481
Oct 10, 2020	0.001827	0.001911	0.001825	0.001863	107,144	1,285,134
Oct 09, 2020	0.001758	0.001836	0.001747	0.001827	109,212	1,260,400
Oct 08, 2020	0.001756	0.001770	0.001694	0.001758	106,838	1,213,344
Oct 07, 2020	0.001793	0.001794	0.001745	0.001756	99,159.96	1,211,475
Oct 06, 2020	0.001842	0.001866	0.001784	0.001793	100,078	1,237,146
Oct 05, 2020	0.001818	0.001844	0.001795	0.001841	105,329	1,270,631
Oct 04, 2020	0.001816	0.001836	0.001777	0.001817	103,927	1,253,630
Oct 03, 2020	0.001768	0.001864	0.001762	0.001816	122,142	1,253,271
Oct 02, 2020	0.001822	0.001823	0.001729	0.001768	107,366	1,219,901
Oct 01, 2020	0.001805	0.001890	0.001792	0.001821	116,413	1,256,686
Sep 30, 2020	0.001810	0.001811	0.001771	0.001802	112,905	1,243,254
Sep 29, 2020	0.001868	0.001925	0.001765	0.001806	188,643	1,246,477
Sep 28, 2020	0.001868	0.001911	0.001840	0.001868	116,888	1,288,985
Sep 27, 2020	0.001834	0.001876	0.001785	0.001871	128,442	1,290,967
Sep 26, 2020	0.001746	0.001839	0.001742	0.001832	170,874	1,264,191
Sep 25, 2020	0.001704	0.001804	0.001680	0.001746	227,314	1,205,023
Sep 24, 2020	0.001671	0.001722	0.001607	0.001704	161,328	1,175,798
Sep 23, 2020	0.001730	0.001762	0.001660	0.001668	73,986.44	1,151,215
Sep 22, 2020	0.001716	0.001764	0.001699	0.001734	118,092	1,196,509
Sep 21, 2020	0.001924	0.001964	0.001706	0.001719	102,639	1,186,208
Sep 20, 2020	0.001943	0.001999	0.001866	0.001918	99,989.60	1,323,664
Sep 19, 2020	0.001868	0.002045	0.001840	0.001942	104,114	1,340,052
Sep 18, 2020	0.001808	0.001976	0.001797	0.001870	100,281	1,290,182
Sep 17, 2020	0.001812	0.001900	0.001764	0.001808	134,257	1,247,483
Sep 16, 2020	0.001888	0.001907	0.001808	0.001811	119,935	1,249,321
Sep 15, 2020	0.001898	0.001973	0.001842	0.001890	103,910	1,303,894
Sep 14, 2020	0.001927	0.002005	0.001806	0.001903	106,192	1,313,402
Sep 13, 2020	0.001955	0.002043	0.001886	0.001937	105,170	1,336,675
Sep 12, 2020	0.001921	0.002048	0.001905	0.001955	118,099	1,349,268
Sep 11, 2020	0.001817	0.001990	0.001765	0.001922	107,771	1,326,284
Sep 10, 2020	0.001668	0.001968	0.001668	0.001814	175,879	1,251,695
Sep 09, 2020	0.001654	0.001723	0.001625	0.001668	126,549	1,151,030
Sep 08, 2020	0.001795	0.001809	0.001603	0.001655	114,768	1,141,975
Sep 07, 2020	0.001865	0.001905	0.001641	0.001793	151,658	1,237,352
Sep 06, 2020	0.001787	0.001990	0.001635	0.001868	138,702	1,288,719
Sep 05, 2020	0.001922	0.001969	0.001633	0.001787	126,258	1,233,335
Sep 04, 2020	0.001961	0.002051	0.001856	0.001904	139,342	1,313,599
Sep 03, 2020	0.002415	0.002415	0.001957	0.001961	209,669	1,353,299
Sep 02, 2020	0.002545	0.002561	0.002280	0.002416	168,528	1,666,807
Sep 01, 2020	0.002648	0.002702	0.002503	0.002545	125,676	1,756,294
Aug 31, 2020	0.002821	0.002824	0.002619	0.002648	122,479	1,826,799
Aug 30, 2020	0.002892	0.003009	0.002783	0.002820	224,152	1,945,742
Aug 29, 2020	0.002817	0.002962	0.002779	0.002892	221,280	1,995,710
Aug 28, 2020	0.003093	0.003093	0.002739	0.002819	429,356	1,944,861
Aug 27, 2020	0.002280	0.003364	0.002268	0.003094	1,092,894	2,135,003
Aug 26, 2020	0.002135	0.002344	0.002103	0.002281	115,835	1,573,936
Aug 25, 2020	0.002159	0.002191	0.002098	0.002136	145,227	1,474,044
Aug 24, 2020	0.002176	0.002287	0.002118	0.002163	139,976	1,492,514
Aug 23, 2020	0.002261	0.002335	0.002079	0.002176	142,036	1,501,218
Aug 22, 2020	0.002255	0.002352	0.002215	0.002261	156,504	1,560,093
Aug 21, 2020	0.002308	0.002348	0.002229	0.002257	96,857.27	1,557,105
Aug 20, 2020	0.002288	0.002330	0.002216	0.002311	99,352.14	1,594,386
Aug 19, 2020	0.002300	0.002369	0.002230	0.002288	131,009	1,578,997
Aug 18, 2020	0.002411	0.002532	0.002265	0.002300	137,730	1,587,223
Aug 17, 2020	0.002378	0.002499	0.002341	0.002406	121,160	1,660,023
Aug 16, 2020	0.002458	0.002458	0.002260	0.002378	177,008	1,640,810
Aug 15, 2020	0.002556	0.002799	0.002321	0.002468	346,438	1,703,011
Aug 14, 2020	0.002311	0.002858	0.002246	0.002557	278,929	1,764,185
Aug 13, 2020	0.002115	0.002365	0.002059	0.002310	368,163	1,594,139
Aug 12, 2020	0.002143	0.002214	0.001963	0.002115	797,498	1,459,382
Aug 11, 2020	0.002360	0.002444	0.002121	0.002143	631,914	1,478,727
Aug 10, 2020	0.002278	0.002369	0.002257	0.002360	456,818	1,628,533
Aug 09, 2020	0.002272	0.002365	0.002230	0.002278	532,782	1,571,825
Aug 08, 2020	0.002415	0.002455	0.002245	0.002272	781,267	1,567,747
Aug 07, 2020	0.002262	0.002502	0.002112	0.002415	1,088,858	1,666,199
Aug 06, 2020	0.002308	0.002327	0.002161	0.002263	1,003,971	1,561,342
Aug 05, 2020	0.002226	0.002638	0.002187	0.002308	1,405,227	1,592,397
Aug 04, 2020	0.001980	0.002415	0.001952	0.002225	824,304	1,535,505
Aug 03, 2020	0.001913	0.002054	0.001900	0.001980	908,492	1,366,024
Aug 02, 2020	0.001992	0.002166	0.001882	0.001913	1,101,655	1,320,015
Aug 01, 2020	0.001960	0.002074	0.001914	0.001991	659,795	1,373,727
Jul 31, 2020	0.001960	0.002007	0.001885	0.001960	546,815	1,352,454
Jul 30, 2020	0.002043	0.002045	0.001852	0.001960	870,179	1,352,358
Jul 29, 2020	0.002051	0.002098	0.001906	0.002043	1,017,326	1,409,478
Jul 28, 2020	0.002125	0.002219	0.002032	0.002051	678,507	1,414,967
Jul 27, 2020	0.002311	0.002325	0.002060	0.002125	835,682	1,465,996
Jul 26, 2020	0.002426	0.002446	0.002240	0.002311	1,066,317	1,594,540
Jul 25, 2020	0.002463	0.002495	0.002423	0.002427	544,595	1,674,866
Jul 24, 2020	0.002446	0.002562	0.002430	0.002462	356,048	1,698,701
Jul 23, 2020	0.002468	0.002500	0.002390	0.002447	453,366	1,688,127
Jul 22, 2020	0.002403	0.002472	0.002375	0.002469	406,513	1,703,524
Jul 21, 2020	0.002482	0.002491	0.002349	0.002404	549,216	1,658,702
Jul 20, 2020	0.002427	0.002506	0.002426	0.002482	606,742	1,712,421
Jul 19, 2020	0.002420	0.002520	0.002403	0.002419	557,890	1,669,331
Jul 18, 2020	0.002474	0.002546	0.002372	0.002420	440,609	1,669,892
Jul 17, 2020	0.002444	0.002562	0.002399	0.002474	527,547	1,707,257
Jul 16, 2020	0.002533	0.002682	0.002386	0.002444	822,986	1,686,340
Jul 15, 2020	0.002433	0.002703	0.002333	0.002533	810,278	1,747,614
Jul 14, 2020	0.002461	0.002504	0.002390	0.002434	501,914	1,679,522
Jul 13, 2020	0.002481	0.002549	0.002411	0.002464	541,513	1,699,984
Jul 12, 2020	0.002536	0.002554	0.002448	0.002481	346,201	1,712,064
Jul 11, 2020	0.002480	0.002536	0.002384	0.002526	552,438	1,743,190
Jul 10, 2020	0.002567	0.002567	0.002386	0.002480	636,304	1,711,201
Jul 09, 2020	0.002687	0.002752	0.002512	0.002567	490,091	1,771,231
Jul 08, 2020	0.002716	0.002795	0.002592	0.002686	569,804	1,853,586
Jul 07, 2020	0.002925	0.002942	0.002590	0.002722	597,909	1,878,042
Jul 06, 2020	0.002677	0.002940	0.002672	0.002926	600,604	2,019,182
Jul 05, 2020	0.002656	0.002828	0.002595	0.002677	2,930,211	1,847,214
Jul 04, 2020	0.002608	0.002673	0.002515	0.002656	416,628	1,832,514
Jul 03, 2020	0.002884	0.002934	0.002579	0.002609	780,640	1,800,279
Jul 02, 2020	0.002760	0.003085	0.002722	0.002884	958,361	1,989,880
Jul 01, 2020	0.002454	0.002843	0.002427	0.002760	847,680	1,904,287
Jun 30, 2020	0.002480	0.002533	0.002420	0.002454	522,391	1,693,440
Jun 29, 2020	0.002439	0.002693	0.002352	0.002481	2,295,162	1,711,830
Jun 28, 2020	0.002599	0.002677	0.002348	0.002439	1,136,778	1,682,611
Jun 27, 2020	0.002753	0.002778	0.002584	0.002599	728,787	1,793,299
Jun 26, 2020	0.002734	0.002905	0.002568	0.002753	733,609	1,899,671
Jun 25, 2020	0.002707	0.002782	0.002570	0.002735	621,738	1,886,966
Jun 24, 2020	0.002981	0.003004	0.002619	0.002708	762,729	1,868,714
Jun 23, 2020	0.002987	0.003185	0.002815	0.002981	1,511,136	2,057,080
Jun 22, 2020	0.002966	0.003326	0.002689	0.002902	2,571,750	2,002,108
Jun 21, 2020	0.002711	0.003082	0.002451	0.002987	2,291,597	2,060,773
Jun 20, 2020	0.003220	0.003508	0.002379	0.002761	3,736,248	1,904,972
Jun 19, 2020	0.004194	0.004580	0.003217	0.003220	5,257,704	2,221,754
Jun 18, 2020	0.003272	0.004287	0.003082	0.004167	3,245,183	2,875,231
Jun 17, 2020	0.002360	0.003412	0.002359	0.003272	2,096,136	2,257,716
Jun 16, 2020	0.002064	0.002591	0.001968	0.002360	1,276,011	1,628,587
Jun 15, 2020	0.002301	0.002316	0.002026	0.002048	1,334,141	1,412,894
Jun 14, 2020	0.001899	0.002325	0.001886	0.002301	4,609,216	1,587,702
Jun 13, 2020	0.001743	0.001961	0.001741	0.001899	476,025	1,310,602
Jun 12, 2020	0.001754	0.001850	0.001710	0.001742	379,334	1,202,004
Jun 11, 2020	0.001748	0.002319	0.001724	0.001730	1,125,372	1,193,711
Jun 10, 2020	0.001820	0.001920	0.001736	0.001748	359,928	1,206,241
Jun 09, 2020	0.001612	0.001965	0.001603	0.001834	484,929	1,265,790
Jun 08, 2020	0.001602	0.001619	0.001587	0.001609	110,122	1,110,539
Jun 07, 2020	0.001575	0.001629	0.001537	0.001602	5,174,833	1,105,309
Jun 06, 2020	0.001593	0.001624	0.001552	0.001575	182,361	1,086,714
Jun 05, 2020	0.001548	0.001618	0.001531	0.001593	180,824	1,099,272
Jun 04, 2020	0.001557	0.001659	0.001516	0.001548	406,961	1,068,437
Jun 03, 2020	0.001651	0.001707	0.001535	0.001557	422,628	1,074,312
Jun 02, 2020	0.001766	0.001771	0.001629	0.001651	431,217	1,138,884
Jun 01, 2020	0.001643	0.001775	0.001639	0.001767	444,394	1,219,539
May 31, 2020	0.001634	0.001665	0.001617	0.001643	4,536,717	1,133,722
May 30, 2020	0.001594	0.001649	0.001590	0.001634	319,773	1,127,597
May 29, 2020	0.001681	0.001749	0.001576	0.001602	323,417	1,105,264
May 28, 2020	0.001510	0.001757	0.001467	0.001681	473,128	1,159,742
May 27, 2020	0.001528	0.001601	0.001445	0.001510	533,268	1,041,811
May 26, 2020	0.001479	0.001528	0.001381	0.001528	290,332	1,054,553
May 25, 2020	0.001455	0.001503	0.001399	0.001479	380,096	1,020,462
May 24, 2020	0.001478	0.001555	0.001456	0.001458	3,553,931	1,005,737
May 23, 2020	0.001448	0.001490	0.001442	0.001478	260,828	1,020,024
May 22, 2020	0.001610	0.001610	0.001385	0.001448	739,111	999,327
May 21, 2020	0.001560	0.001700	0.001494	0.001610	425,431	1,110,760
May 20, 2020	0.001527	0.001700	0.001480	0.001560	347,594	1,076,583
May 19, 2020	0.001710	0.001711	0.001524	0.001528	371,809	1,054,104
May 18, 2020	0.001835	0.001938	0.001564	0.001709	1,119,077	1,178,979
May 17, 2020	0.001453	0.001970	0.001453	0.001831	797,101	1,263,473
May 16, 2020	0.001469	0.001538	0.001422	0.001453	283,140	1,002,591
May 15, 2020	0.001595	0.001608	0.001395	0.001470	605,020	1,014,412
May 14, 2020	0.001242	0.001638	0.001239	0.001597	584,070	1,102,163
May 13, 2020	0.001156	0.001281	0.001136	0.001244	147,489	858,201
May 12, 2020	0.001151	0.001176	0.001115	0.001157	171,757	798,239
May 11, 2020	0.001226	0.001267	0.001107	0.001151	288,685	794,110
May 10, 2020	0.001343	0.001365	0.001170	0.001226	4,896,450	845,765
May 09, 2020	0.001451	0.001492	0.001258	0.001343	175,022	926,756
May 08, 2020	0.001335	0.001536	0.001288	0.001450	335,227	1,000,493
May 07, 2020	0.001426	0.001482	0.001220	0.001335	357,092	921,307
May 06, 2020	0.001456	0.001525	0.001402	0.001426	572,887	984,279
May 05, 2020	0.001682	0.001687	0.001440	0.001537	818,599	1,060,454
May 04, 2020	0.001882	0.002075	0.001503	0.001682	1,060,333	1,160,411
May 03, 2020	0.001687	0.002168	0.001622	0.001879	3,494,883	1,296,482
May 02, 2020	0.001521	0.001789	0.001356	0.001686	528,609	1,163,121
May 01, 2020	0.001439	0.001611	0.001416	0.001521	175,730	1,049,697
Apr 30, 2020	0.001446	0.001518	0.001345	0.001439	262,993	992,912
Apr 29, 2020	0.001218	0.001686	0.001216	0.001447	1,056,426	998,263
Apr 28, 2020	0.001290	0.001290	0.001154	0.001220	222,497	841,950
Apr 27, 2020	0.001215	0.001294	0.001191	0.001277	131,490	881,467
Apr 26, 2020	0.001184	0.001260	0.001164	0.001213	3,659,770	836,728
Apr 25, 2020	0.001186	0.001386	0.001147	0.001184	636,439	817,043
Apr 24, 2020	0.001024	0.001195	0.001015	0.001186	231,245	818,149
Apr 23, 2020	0.000971	0.001066	0.000967	0.001024	69,636.81	706,545
Apr 22, 2020	0.000957	0.001038	0.000936	0.000971	63,261.41	669,817
Apr 21, 2020	0.000992	0.001032	0.000942	0.000957	48,600.56	660,202
Apr 20, 2020	0.001030	0.001099	0.000985	0.000991	110,599	684,040
Apr 19, 2020	0.001055	0.001069	0.001012	0.001030	2,791,938	711,040
Apr 18, 2020	0.000999	0.001061	0.000976	0.001055	60,121.61	728,005
Apr 17, 2020	0.001015	0.001087	0.000985	0.000999	56,885.38	689,322
Apr 16, 2020	0.000952	0.001015	0.000932	0.001015	92,181.85	700,332
Apr 15, 2020	0.000965	0.001010	0.000946	0.000952	91,431.35	656,746
Apr 14, 2020	0.001070	0.001079	0.000940	0.000965	125,754	665,857
Apr 13, 2020	0.001138	0.001138	0.001041	0.001070	111,134	737,963
Apr 12, 2020	0.001133	0.001196	0.001128	0.001140	1,281,577	786,422
Apr 11, 2020	0.001186	0.001195	0.001120	0.001133	63,211.73	781,460
Apr 10, 2020	0.001220	0.001234	0.001136	0.001186	175,759	818,025
Apr 09, 2020	0.001220	0.001382	0.001215	0.001221	2,698,361	842,205
Apr 08, 2020	0.001210	0.001239	0.001192	0.001221	112,097	842,268
Apr 07, 2020	0.001318	0.001341	0.001201	0.001210	366,487	835,240
Apr 06, 2020	0.001300	0.001341	0.001215	0.001318	269,470	909,386
Apr 05, 2020	0.001205	0.001410	0.001203	0.001300	200,981	896,920
Apr 04, 2020	0.001168	0.001215	0.001090	0.001204	305,607	830,974
Apr 03, 2020	0.001135	0.001219	0.001129	0.001168	160,988	805,963
Apr 02, 2020	0.001117	0.001192	0.001114	0.001134	96,202.30	782,400
Apr 01, 2020	0.001082	0.001118	0.001043	0.001118	95,498.91	771,096
Mar 31, 2020	0.001077	0.001100	0.001031	0.001082	124,653	746,286
Mar 30, 2020	0.001087	0.001302	0.001056	0.001079	374,736	744,424
Mar 29, 2020	0.001073	0.001111	0.001037	0.001088	3,357,893	750,989
Mar 28, 2020	0.001005	0.001190	0.000952	0.001073	246,835	740,327
Mar 27, 2020	0.001089	0.001111	0.001003	0.001007	8,134.94	694,579
Mar 26, 2020	0.001156	0.001162	0.001042	0.001091	5,105.98	752,636
Mar 25, 2020	0.001108	0.001178	0.001099	0.001156	159,352	797,805
Mar 24, 2020	0.001161	0.001216	0.001096	0.001108	176,365	764,674
Mar 23, 2020	0.001080	0.001169	0.001054	0.001159	184,567	799,718
Mar 22, 2020	0.001194	0.001206	0.001028	0.001080	2,719,790	744,913
Mar 21, 2020	0.001056	0.001197	0.001019	0.001194	164,667	823,882
Mar 20, 2020	0.001091	0.001206	0.001020	0.001056	135,259	728,525
Mar 19, 2020	0.000938	0.001170	0.000930	0.001091	276,235	753,031
Mar 18, 2020	0.000886	0.000983	0.000882	0.000938	240,889	647,434
Mar 17, 2020	0.000930	0.001089	0.000881	0.000891	171,355	614,488
Mar 16, 2020	0.001070	0.001151	0.000836	0.000931	145,882	642,522
Mar 15, 2020	0.000928	0.001179	0.000918	0.001078	2,524,830	744,153
Mar 14, 2020	0.000914	0.000979	0.000874	0.000928	13,411.03	640,085
Mar 13, 2020	0.000741	0.001024	0.000558	0.000912	35,303.71	629,116
Mar 12, 2020	0.001423	0.001429	0.000741	0.000746	28,185.87	514,914
Mar 11, 2020	0.001434	0.001477	0.001382	0.001423	22,904.19	982,077
Mar 10, 2020	0.001472	0.001487	0.001418	0.001433	21,433.39	988,517
Mar 09, 2020	0.001564	0.001596	0.001413	0.001466	47,948.29	1,011,322
Mar 08, 2020	0.001692	0.001716	0.001543	0.001564	2,695,729	1,079,121
Mar 07, 2020	0.001745	0.001801	0.001687	0.001688	25,626.89	1,164,633
Mar 06, 2020	0.001692	0.001790	0.001675	0.001745	27,319.59	1,203,778
Mar 05, 2020	0.001636	0.001741	0.001628	0.001692	23,434.10	1,167,559
Mar 04, 2020	0.001645	0.001684	0.001594	0.001635	29,862.50	1,127,965
Mar 03, 2020	0.001679	0.001723	0.001607	0.001640	29,471.50	1,131,911
Mar 02, 2020	0.001628	0.001694	0.001565	0.001671	31,970.10	1,153,152
Mar 01, 2020	0.001588	0.001665	0.001483	0.001633	4,106,687	1,126,677
Feb 29, 2020	0.001598	0.001680	0.001510	0.001589	49,644.22	1,096,361
Feb 28, 2020	0.001704	0.001773	0.001562	0.001597	24,896.11	1,102,236
Feb 27, 2020	0.001602	0.001820	0.001561	0.001696	25,518.47	1,170,497
Feb 26, 2020	0.001810	0.001820	0.001582	0.001601	34,584.72	1,104,670
Feb 25, 2020	0.001985	0.002080	0.001794	0.001811	105,740	1,249,351
Feb 24, 2020	0.002077	0.002151	0.001944	0.001983	49,607.90	1,368,329
Feb 23, 2020	0.001825	0.002461	0.001817	0.002082	4,362,232	1,436,308
Feb 22, 2020	0.001927	0.001964	0.001795	0.001825	31,635.22	1,259,105
Feb 21, 2020	0.001960	0.002081	0.001877	0.001926	39,567.69	1,329,119
Feb 20, 2020	0.001935	0.002017	0.001906	0.001960	23,573.93	1,352,734
Feb 19, 2020	0.002130	0.002229	0.001937	0.001937	45,777.44	1,336,334
Feb 18, 2020	0.001954	0.002195	0.001906	0.002098	46,413.51	1,447,354
Feb 17, 2020	0.002075	0.002130	0.001876	0.001942	39,630.58	1,339,707
Feb 16, 2020	0.002159	0.002263	0.002025	0.002072	1,428,445	1,430,006
Feb 15, 2020	0.002318	0.002375	0.002107	0.002158	25,737.06	1,489,044
Feb 14, 2020	0.002331	0.002361	0.002231	0.002318	31,428.08	1,599,106
Feb 13, 2020	0.002428	0.002460	0.002217	0.002316	41,859.97	1,598,112
Feb 12, 2020	0.002385	0.002538	0.002358	0.002428	73,607.82	1,675,531
Feb 11, 2020	0.002225	0.002445	0.002097	0.002385	4,200,546	1,645,707
Feb 10, 2020	0.002408	0.002436	0.002113	0.002222	47,351.76	1,533,101
Feb 09, 2020	0.002448	0.002545	0.002284	0.002413	42,717.53	1,664,930
Feb 08, 2020	0.002471	0.002568	0.002402	0.002470	61,152.25	1,704,171
Feb 07, 2020	0.002179	0.002516	0.002171	0.002478	73,086.09	1,709,866
Feb 06, 2020	0.002048	0.002286	0.001953	0.002178	2,598,005	1,503,086
Feb 05, 2020	0.001887	0.002069	0.001800	0.002053	48,245.24	1,416,786
Feb 04, 2020	0.001975	0.001986	0.001839	0.001887	22,706.09	1,302,041
Feb 03, 2020	0.001953	0.002079	0.001844	0.001980	24,938.08	1,366,437
Feb 02, 2020	0.001932	0.002125	0.001809	0.001953	56,037.17	1,347,846
Feb 01, 2020	0.001643	0.002090	0.001600	0.001938	2,257,471	1,336,887
Jan 31, 2020	0.001684	0.001697	0.001597	0.001642	30,061.28	1,132,729
Jan 30, 2020	0.001585	0.001762	0.001569	0.001681	44,423.64	1,159,650
Jan 29, 2020	0.001695	0.001704	0.001574	0.001584	20,065.03	1,093,252
Jan 28, 2020	0.001581	0.001699	0.001549	0.001693	891,278	1,168,220
Jan 27, 2020	0.001681	0.001692	0.001566	0.001587	12,115.70	1,095,314
Jan 26, 2020	0.001755	0.001775	0.001665	0.001680	19,886.08	1,159,148
Jan 25, 2020	0.001590	0.001847	0.001521	0.001749	1,842,872	1,206,759
Jan 24, 2020	0.001541	0.001627	0.001498	0.001591	12,653.78	1,097,803
Jan 23, 2020	0.001542	0.001569	0.001501	0.001540	18,341.75	1,062,380
Jan 22, 2020	0.001574	0.001579	0.001491	0.001539	1,101,446	1,062,062
Jan 21, 2020	0.001437	0.001595	0.001412	0.001574	11,828.49	1,085,989
Jan 20, 2020	0.001410	0.001457	0.001380	0.001437	7,904.46	991,626
Jan 19, 2020	0.001416	0.001473	0.001383	0.001410	24,481.39	973,180
Jan 18, 2020	0.001433	0.001441	0.001385	0.001419	1,432,087	979,099
Jan 17, 2020	0.001383	0.001460	0.001377	0.001428	14,844.07	985,446
Jan 16, 2020	0.001418	0.001544	0.001360	0.001383	694,548	954,423
Jan 15, 2020	0.001397	0.001501	0.001366	0.001417	15,054.25	977,769
Jan 14, 2020	0.001412	0.001460	0.001323	0.001398	616,225	964,497
Jan 13, 2020	0.001486	0.001496	0.001405	0.001412	11,409.94	974,092
Jan 12, 2020	0.001429	0.001492	0.001367	0.001488	731,928	1,026,457
Jan 11, 2020	0.001423	0.001464	0.001397	0.001439	5,637.36	992,876
Jan 10, 2020	0.001387	0.001441	0.001333	0.001423	422,711	981,637
Jan 09, 2020	0.001464	0.001472	0.001352	0.001385	10,118.25	955,773
Jan 08, 2020	0.001478	0.001570	0.001422	0.001465	398,844	1,011,125
Jan 07, 2020	0.001455	0.001482	0.001417	0.001478	3,883.11	1,019,479
Jan 06, 2020	0.001443	0.001486	0.001423	0.001450	11,150.73	1,000,465
Jan 05, 2020	0.001435	0.001476	0.001430	0.001441	548,986	993,998
