date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000592	0.000597	0.000591	0.000596	3,179.79	3,277,394
Dec 15, 2020	0.000587	0.000604	0.000587	0.000592	3,181.44	3,252,483
Dec 14, 2020	0.000722	0.000722	0.000573	0.000587	3,184.92	3,194,784
Dec 13, 2020	0.000847	0.000847	0.000716	0.000722	2,902.69	3,923,148
Dec 12, 2020	0.000828	0.000847	0.000828	0.000847	3,962.53	4,602,140
Dec 11, 2020	0.000877	0.000877	0.000605	0.000828	2,720.35	4,499,515
Dec 10, 2020	0.001323	0.001326	0.000702	0.000877	1,578.31	4,767,582
Dec 09, 2020	0.001497	0.001497	0.000397	0.001323	3,902.67	7,171,720
Dec 08, 2020	0.000695	0.001559	0.000689	0.001497	5,123.51	8,104,570
Dec 07, 2020	0.000709	0.000710	0.000694	0.000695	3,142.03	3,756,362
Dec 06, 2020	0.000709	0.000711	0.000705	0.000709	3,124.84	3,808,743
Dec 05, 2020	0.000342	0.001639	0.000331	0.000709	4,178.70	3,805,281
Dec 04, 2020	0.000706	0.001618	0.000342	0.000342	1,286.33	1,833,509
Dec 03, 2020	0.000703	0.000710	0.000699	0.000706	3,189.70	3,784,343
Dec 02, 2020	0.000707	0.000707	0.000698	0.000703	3,032.89	3,748,097
Dec 01, 2020	0.000704	0.000710	0.000703	0.000707	3,123.57	3,772,928
Nov 30, 2020	0.000703	0.000708	0.000703	0.000704	3,042.65	3,745,976
Nov 29, 2020	0.000705	0.000708	0.000702	0.000703	3,218.70	3,742,199
Nov 28, 2020	0.000702	0.000709	0.000702	0.000705	3,076.60	3,750,931
Nov 27, 2020	0.000711	0.000712	0.000699	0.000702	3,193.47	3,676,899
Nov 26, 2020	0.000687	0.000725	0.000687	0.000711	3,202.72	3,715,690
Nov 25, 2020	0.000534	0.000918	0.000424	0.000687	2,849.77	3,585,645
Nov 24, 2020	0.001030	0.001030	0.000351	0.000534	15,968.91	2,778,045
Nov 23, 2020	0.000825	0.001388	0.000800	0.001029	19,071.56	5,352,091
Nov 22, 2020	0.000133	0.000930	0.000118	0.000825	57,339.90	4,254,679
Nov 21, 2020	0.000196	0.000198	0.000131	0.000133	3,596.39	685,477
Nov 20, 2020	0.000116	0.000251	0.000116	0.000196	7,696.70	1,011,143
Nov 19, 2020	0.000139	0.000140	0.000116	0.000116	2,995.18	598,391
Nov 18, 2020	0.000203	0.000214	0.000137	0.000139	4,395.42	714,132
