date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007159	0.007817	0.006700	0.007440	2,597.56	598,591
Dec 15, 2020	0.007036	0.007308	0.006633	0.007160	2,121.94	576,089
Dec 14, 2020	0.007490	0.007539	0.006299	0.007036	3,113.45	566,078
Dec 13, 2020	0.007939	0.008092	0.007189	0.007489	3,732.50	602,574
Dec 12, 2020	0.008539	0.008648	0.007733	0.007940	4,489.34	638,840
Dec 11, 2020	0.008481	0.012183	0.008010	0.008539	5,535.30	687,012
Dec 10, 2020	0.008717	0.008748	0.008049	0.008481	575.86	682,345
Dec 09, 2020	0.007916	0.008887	0.006869	0.008717	10,042.86	701,308
Dec 08, 2020	0.008447	0.009419	0.007622	0.007915	2,292.79	636,792
Dec 07, 2020	0.008674	0.008771	0.008042	0.008448	853.98	679,703
Dec 06, 2020	0.008664	0.008990	0.008333	0.008672	1,201.25	697,705
Dec 05, 2020	0.008622	0.009203	0.007976	0.008664	2,563.19	697,088
Dec 04, 2020	0.009633	0.009752	0.007837	0.008623	3,574.42	693,772
Dec 03, 2020	0.008144	0.009673	0.007965	0.009634	3,853.72	775,144
Dec 02, 2020	0.007454	0.008348	0.007081	0.008145	2,702.49	655,331
Dec 01, 2020	0.007882	0.008001	0.007216	0.007455	1,653.42	599,797
Nov 30, 2020	0.008275	0.008313	0.007579	0.007882	3,817.08	634,159
Nov 29, 2020	0.008363	0.008678	0.007733	0.008275	1,067.46	665,759
Nov 28, 2020	0.006960	0.008806	0.006576	0.008364	8,978.18	672,938
Nov 27, 2020	0.007248	0.007567	0.006102	0.006959	5,266.38	559,932
Nov 26, 2020	0.007448	0.008181	0.006251	0.007241	3,329.02	582,601
Nov 25, 2020	0.008431	0.008447	0.007197	0.007449	4,578.51	599,334
Nov 24, 2020	0.010128	0.010129	0.006915	0.008431	10,934.33	678,352
Nov 23, 2020	0.009314	0.010176	0.008644	0.010130	1,876.33	815,026
Nov 22, 2020	0.010129	0.010199	0.009073	0.009315	864.62	749,460
Nov 21, 2020	0.009687	0.010324	0.008610	0.010128	7,384.59	814,842
Nov 20, 2020	0.006239	0.010060	0.006226	0.009688	16,114.26	779,473
Nov 19, 2020	0.006244	0.006887	0.005789	0.006234	1,337.43	501,547
Nov 18, 2020	0.006549	0.006860	0.006107	0.006247	1,240.29	502,630
Nov 17, 2020	0.006649	0.007892	0.005672	0.006556	3,953.56	527,466
Nov 16, 2020	0.007966	0.008374	0.006635	0.006636	2,455.78	533,922
Nov 15, 2020	0.009850	0.009856	0.007535	0.007966	4,494.84	640,952
Nov 14, 2020	0.007086	0.010448	0.006301	0.009850	6,280.20	792,454
Nov 13, 2020	0.007226	0.007627	0.005747	0.007086	4,550.38	570,134
Nov 12, 2020	0.007799	0.008237	0.006626	0.007226	600.44	581,383
