date	open	high	low	close	volume	market_cap
Aug 27, 2020	0.041010	0.041324	0.040459	0.040865	1,250,485	12,868,328
Aug 26, 2020	0.041037	0.042421	0.040657	0.040995	1,315,394	12,909,116
Aug 25, 2020	0.041479	0.041840	0.040735	0.041048	1,429,631	12,925,803
Aug 24, 2020	0.041513	0.042341	0.040947	0.041475	1,412,443	13,060,460
Aug 23, 2020	0.041152	0.042144	0.040865	0.041500	1,283,606	13,068,245
Aug 22, 2020	0.040868	0.041352	0.040633	0.041155	1,447,790	12,959,640
Aug 21, 2020	0.042039	0.042292	0.040711	0.040956	1,266,674	12,896,890
Aug 20, 2020	0.040569	0.042186	0.040483	0.042033	1,252,134	13,236,257
Aug 19, 2020	0.041100	0.041676	0.040217	0.040569	1,314,677	12,775,224
Aug 18, 2020	0.041032	0.041438	0.040741	0.041177	1,452,108	12,966,581
Aug 17, 2020	0.041080	0.042270	0.040747	0.041005	1,537,220	12,912,400
Aug 16, 2020	0.041997	0.042054	0.040598	0.041080	1,141,857	12,935,898
Aug 15, 2020	0.041816	0.042695	0.041253	0.041943	1,422,074	13,207,920
Aug 14, 2020	0.042128	0.042487	0.040453	0.041827	1,360,710	13,171,308
Aug 13, 2020	0.041405	0.042791	0.040483	0.042078	1,413,463	13,250,394
Aug 12, 2020	0.040342	0.041751	0.040159	0.041399	1,358,724	13,036,472
Aug 11, 2020	0.043267	0.043424	0.039935	0.040452	1,444,268	12,738,127
Aug 10, 2020	0.045879	0.046048	0.042786	0.043284	1,475,565	13,630,178
Aug 09, 2020	0.045154	0.046177	0.043838	0.045879	1,511,028	14,447,153
Aug 08, 2020	0.044670	0.045316	0.044435	0.045166	1,555,721	14,222,574
Aug 07, 2020	0.046072	0.046364	0.043635	0.044669	1,597,444	14,066,059
Aug 06, 2020	0.047293	0.047794	0.045995	0.046066	1,413,504	14,506,223
Aug 05, 2020	0.046340	0.048404	0.046266	0.047293	1,354,853	14,892,349
Aug 04, 2020	0.046452	0.048498	0.046199	0.046348	1,410,004	14,595,030
Aug 03, 2020	0.045229	0.047272	0.045156	0.046416	1,366,724	14,616,271
Aug 02, 2020	0.048029	0.050580	0.043956	0.045224	1,411,609	14,240,931
Aug 01, 2020	0.049203	0.049402	0.047207	0.047884	1,291,793	15,078,539
Jul 31, 2020	0.049368	0.049608	0.047846	0.049223	961,012	15,500,218
Jul 30, 2020	0.049477	0.049868	0.047162	0.049368	1,200,523	15,545,840
Jul 29, 2020	0.048999	0.051083	0.048776	0.049477	1,061,942	15,580,254
Jul 28, 2020	0.048690	0.051114	0.046073	0.049066	1,130,232	15,450,741
Jul 27, 2020	0.045805	0.049082	0.044983	0.048700	1,077,178	15,335,550
Jul 26, 2020	0.044319	0.045978	0.043508	0.045806	1,116,480	14,424,349
Jul 25, 2020	0.040913	0.044341	0.040802	0.044341	992,695	13,962,966
Jul 24, 2020	0.040229	0.041128	0.040184	0.040917	910,635	12,884,621
Jul 23, 2020	0.040377	0.040951	0.039736	0.040229	886,324	12,668,159
Jul 22, 2020	0.039580	0.040442	0.039548	0.040386	777,642	12,717,444
Jul 21, 2020	0.039137	0.040942	0.038986	0.039557	755,873	12,456,342
Jul 20, 2020	0.039702	0.039999	0.038995	0.039158	756,484	12,330,822
Jul 19, 2020	0.039507	0.040079	0.038824	0.039710	751,613	12,504,569
Jul 18, 2020	0.039366	0.040323	0.039148	0.039424	799,922	12,414,552
Jul 17, 2020	0.038381	0.040549	0.038146	0.039372	797,232	12,398,072
Jul 16, 2020	0.038907	0.039566	0.038016	0.038395	807,012	12,090,545
Jul 15, 2020	0.039230	0.040875	0.038409	0.038876	812,403	12,242,119
Jul 14, 2020	0.039205	0.039254	0.038352	0.039202	777,986	12,344,507
Jul 13, 2020	0.039134	0.039655	0.038607	0.039205	811,474	12,345,564
Jul 12, 2020	0.039724	0.040052	0.039059	0.039134	800,499	12,323,191
Jul 11, 2020	0.040069	0.041047	0.039033	0.039702	738,150	12,501,944
Jul 10, 2020	0.040036	0.040585	0.039147	0.040069	522,771	12,617,711
Jul 09, 2020	0.042804	0.044562	0.039743	0.040079	587,851	12,620,720
Jul 08, 2020	0.041086	0.044187	0.040638	0.042804	657,885	13,478,956
Jul 07, 2020	0.043563	0.044563	0.041044	0.041086	663,306	12,937,830
Jul 06, 2020	0.044673	0.045163	0.042014	0.043618	676,990	0
Jul 05, 2020	0.042879	0.045952	0.042591	0.044673	735,138	0
Jul 04, 2020	0.038906	0.043978	0.038754	0.042851	889,039	0
Jul 03, 2020	0.038373	0.039292	0.037908	0.038907	574,216	0
Jul 02, 2020	0.038720	0.039415	0.037596	0.038370	504,706	0
Jul 01, 2020	0.037142	0.038996	0.036540	0.038740	601,542	0
Jun 30, 2020	0.037523	0.038253	0.036982	0.037105	526,651	0
Jun 29, 2020	0.037174	0.037960	0.036411	0.037529	597,649	0
Jun 28, 2020	0.036729	0.037358	0.035919	0.037174	552,065	0
Jun 27, 2020	0.037636	0.038668	0.036297	0.036729	580,882	0
Jun 26, 2020	0.037894	0.038076	0.036809	0.037636	577,576	0
Jun 25, 2020	0.038478	0.038478	0.036949	0.037904	545,984	0
Jun 24, 2020	0.039409	0.039495	0.037964	0.038484	543,508	0
Jun 23, 2020	0.038112	0.039888	0.037857	0.039407	626,260	0
Jun 22, 2020	0.037866	0.038221	0.036671	0.038126	579,233	0
Jun 21, 2020	0.037083	0.038361	0.037083	0.037886	628,399	0
Jun 20, 2020	0.036848	0.037374	0.036604	0.037055	578,238	0
Jun 19, 2020	0.036769	0.037403	0.036547	0.036868	623,071	0
Jun 18, 2020	0.035993	0.037783	0.035602	0.036865	681,223	0
Jun 17, 2020	0.035889	0.036488	0.035540	0.036091	613,635	0
Jun 16, 2020	0.035772	0.036493	0.035535	0.035892	607,389	0
Jun 15, 2020	0.036802	0.037003	0.034241	0.035883	762,725	0
Jun 14, 2020	0.037530	0.038215	0.035989	0.036802	1,000,714	0
Jun 13, 2020	0.037928	0.038359	0.036664	0.037738	1,279,661	0
Jun 12, 2020	0.038789	0.039448	0.037325	0.037970	1,402,060	0
Jun 11, 2020	0.039065	0.040526	0.038151	0.038925	1,358,344	0
Jun 10, 2020	0.039361	0.039946	0.038861	0.039350	1,285,897	0
Jun 09, 2020	0.040051	0.040357	0.038872	0.039689	1,417,478	0
Jun 08, 2020	0.041149	0.041372	0.039425	0.040011	1,330,684	0
Jun 07, 2020	0.041179	0.041706	0.040218	0.040890	1,457,572	0
Jun 06, 2020	0.041813	0.042281	0.040778	0.041179	1,423,821	0
Jun 05, 2020	0.041950	0.042660	0.041306	0.041788	1,433,955	0
Jun 04, 2020	0.041574	0.042460	0.040675	0.041950	1,489,261	0
Jun 03, 2020	0.040988	0.041708	0.040139	0.041312	1,464,135	0
Jun 02, 2020	0.041965	0.043233	0.040361	0.040988	1,551,984	0
Jun 01, 2020	0.040739	0.042594	0.039992	0.042078	1,490,745	0
May 31, 2020	0.041951	0.042351	0.040220	0.040470	1,414,255	0
May 30, 2020	0.041653	0.042992	0.040511	0.041818	1,559,082	0
May 29, 2020	0.041261	0.042023	0.040455	0.041513	1,409,839	0
May 28, 2020	0.041604	0.042918	0.040021	0.041358	1,538,289	0
May 27, 2020	0.040255	0.042235	0.040102	0.041664	1,508,929	0
May 26, 2020	0.039247	0.041277	0.038833	0.040255	1,372,117	0
May 25, 2020	0.039964	0.040574	0.038122	0.039146	1,425,257	0
May 24, 2020	0.043154	0.043355	0.039752	0.040254	1,529,801	0
May 23, 2020	0.041781	0.043340	0.041597	0.042904	1,467,292	0
May 22, 2020	0.040312	0.042275	0.039630	0.041744	1,446,264	0
May 21, 2020	0.045355	0.045766	0.039780	0.039999	1,498,365	0
May 20, 2020	0.047178	0.047950	0.044377	0.045126	1,527,292	0
May 19, 2020	0.047380	0.048003	0.045464	0.047264	1,797,690	0
May 18, 2020	0.049603	0.050353	0.043627	0.047763	1,912,713	0
May 17, 2020	0.042974	0.050445	0.041040	0.049560	2,243,656	0
May 16, 2020	0.039395	0.044840	0.039070	0.042990	1,942,950	0
May 15, 2020	0.034436	0.040333	0.033374	0.039544	1,582,959	0
May 14, 2020	0.034611	0.034981	0.033417	0.034433	1,203,756	0
May 13, 2020	0.033247	0.034957	0.033120	0.034611	1,230,362	0
May 12, 2020	0.031087	0.034456	0.030733	0.033265	1,161,133	0
May 11, 2020	0.032140	0.032943	0.030278	0.031032	1,084,840	0
May 10, 2020	0.033007	0.033306	0.030356	0.031739	1,141,434	0
May 09, 2020	0.032377	0.034122	0.032030	0.033257	1,143,921	0
May 08, 2020	0.031406	0.033702	0.031285	0.032269	1,120,940	0
May 07, 2020	0.034776	0.034885	0.030581	0.031406	1,201,568	0
May 06, 2020	0.036482	0.037204	0.031837	0.034776	1,352,567	0
May 05, 2020	0.037023	0.037715	0.036252	0.036509	1,204,488	0
May 04, 2020	0.037477	0.037756	0.035758	0.037074	1,274,066	0
May 03, 2020	0.038290	0.038977	0.037036	0.037452	1,327,329	0
May 02, 2020	0.039517	0.040175	0.037381	0.037974	1,360,901	0
May 01, 2020	0.037267	0.040179	0.037058	0.039281	1,355,288	0
Apr 30, 2020	0.036888	0.040570	0.036686	0.037267	1,447,468	0
Apr 29, 2020	0.035983	0.037322	0.034440	0.036924	1,350,529	0
Apr 28, 2020	0.036933	0.037036	0.035174	0.036009	1,257,447	0
Apr 27, 2020	0.037306	0.038167	0.036006	0.036704	1,312,413	0
Apr 26, 2020	0.037769	0.037957	0.035095	0.037291	1,454,248	0
Apr 25, 2020	0.038592	0.039053	0.037222	0.037629	1,279,669	0
Apr 24, 2020	0.037996	0.038936	0.036439	0.038227	1,358,497	0
Apr 23, 2020	0.038886	0.039732	0.037062	0.038115	1,371,164	0
Apr 22, 2020	0.037540	0.039686	0.037342	0.038848	1,325,034	0
Apr 21, 2020	0.037948	0.038759	0.037142	0.037930	1,287,221	0
Apr 20, 2020	0.039579	0.039999	0.037919	0.038075	1,246,858	0
Apr 19, 2020	0.039718	0.040476	0.039295	0.039547	1,223,803	0
Apr 18, 2020	0.039131	0.040485	0.039050	0.039768	1,385,315	0
Apr 17, 2020	0.039139	0.040197	0.038579	0.039131	1,276,649	0
Apr 16, 2020	0.036670	0.039655	0.036002	0.039058	1,330,262	0
Apr 15, 2020	0.037630	0.038831	0.036105	0.036105	1,208,479	0
Apr 14, 2020	0.038141	0.039500	0.037101	0.037424	1,291,388	0
Apr 13, 2020	0.038137	0.038660	0.036967	0.038141	1,310,447	0
Apr 12, 2020	0.038504	0.039147	0.037045	0.038319	1,347,448	0
Apr 11, 2020	0.038880	0.039308	0.037792	0.038654	1,299,224	0
Apr 10, 2020	0.040762	0.041181	0.038242	0.038880	1,371,440	0
Apr 09, 2020	0.041213	0.042182	0.040065	0.040762	1,467,085	0
Apr 08, 2020	0.040747	0.042061	0.040387	0.041438	1,429,000	0
Apr 07, 2020	0.042696	0.045051	0.040281	0.041018	1,620,636	0
Apr 06, 2020	0.039950	0.043048	0.039834	0.042894	1,603,802	0
Apr 05, 2020	0.042102	0.042728	0.039279	0.040107	1,286,376	0
Apr 04, 2020	0.042939	0.043154	0.040428	0.042113	1,384,081	0
Apr 03, 2020	0.041484	0.044888	0.041113	0.042912	1,497,791	0
Apr 02, 2020	0.040457	0.042845	0.039213	0.041416	1,502,980	0
Apr 01, 2020	0.038674	0.040281	0.038065	0.040281	1,403,120	0
Mar 31, 2020	0.038906	0.040265	0.038270	0.038674	1,343,607	0
Mar 30, 2020	0.036992	0.039124	0.036402	0.038797	1,387,888	0
Mar 29, 2020	0.041690	0.041929	0.035930	0.036895	1,480,295	0
Mar 28, 2020	0.043935	0.043935	0.040403	0.041685	1,396,554	0
Mar 27, 2020	0.044378	0.045652	0.042765	0.044131	1,553,882	0
Mar 26, 2020	0.044986	0.045691	0.043099	0.044720	1,471,706	0
Mar 25, 2020	0.045982	0.046109	0.043723	0.044986	1,518,750	0
Mar 24, 2020	0.044416	0.046777	0.044174	0.045662	1,568,253	0
Mar 23, 2020	0.040722	0.044049	0.040532	0.043951	1,557,497	0
Mar 22, 2020	0.046760	0.047733	0.037623	0.040722	1,531,117	0
Mar 21, 2020	0.046266	0.047829	0.045435	0.046936	1,677,610	0
Mar 20, 2020	0.045952	0.048465	0.043913	0.046266	1,792,611	0
Mar 19, 2020	0.040051	0.047247	0.040051	0.045964	1,771,807	0
Mar 18, 2020	0.041613	0.042253	0.039607	0.040051	1,402,845	0
Mar 17, 2020	0.039993	0.042644	0.039572	0.041577	1,425,565	0
Mar 16, 2020	0.045282	0.045827	0.037585	0.039904	1,696,662	0
