date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.041102	0.044528	0.040639	0.044377	293,672	0
Dec 15, 2020	0.041222	0.041722	0.040679	0.041106	102,178	0
Dec 14, 2020	0.041202	0.041450	0.040584	0.041243	99,068.02	0
Dec 13, 2020	0.040228	0.041617	0.040014	0.041202	111,281	0
Dec 12, 2020	0.039357	0.040739	0.039064	0.040228	129,880	0
Dec 11, 2020	0.040199	0.040302	0.038644	0.039357	155,261	0
Dec 10, 2020	0.041216	0.041220	0.039518	0.040200	138,137	0
Dec 09, 2020	0.040271	0.041369	0.038318	0.041216	247,292	0
Dec 08, 2020	0.042545	0.042757	0.040003	0.040271	148,263	0
Dec 07, 2020	0.042929	0.043097	0.042061	0.042553	87,155.25	0
Dec 06, 2020	0.042277	0.043220	0.041997	0.042922	132,751	0
Dec 05, 2020	0.040940	0.042675	0.040754	0.042277	117,022	0
Dec 04, 2020	0.043788	0.043857	0.040894	0.040940	195,745	0
Dec 03, 2020	0.042724	0.043955	0.042190	0.043788	144,093	0
Dec 02, 2020	0.042470	0.043204	0.041636	0.042725	226,439	0
Dec 01, 2020	0.043799	0.045006	0.041488	0.042453	479,894	0
Nov 30, 2020	0.040759	0.043856	0.040759	0.043799	363,343	0
Nov 29, 2020	0.039657	0.041050	0.038914	0.040742	156,199	0
Nov 28, 2020	0.037689	0.040212	0.037154	0.039657	190,419	0
Nov 27, 2020	0.037636	0.038925	0.036658	0.037689	325,281	0
Nov 26, 2020	0.042198	0.042351	0.035824	0.037638	786,971	0
Nov 25, 2020	0.043582	0.043948	0.041242	0.042169	302,483	0
Nov 24, 2020	0.041804	0.044328	0.041296	0.043593	390,762	0
Nov 23, 2020	0.038886	0.041959	0.038370	0.041807	376,531	0
Nov 22, 2020	0.038391	0.039720	0.036442	0.038885	239,704	0
Nov 21, 2020	0.036321	0.038391	0.036268	0.038391	148,351	0
Nov 20, 2020	0.034741	0.036552	0.034484	0.036321	126,637	0
Nov 19, 2020	0.034428	0.035145	0.033589	0.034734	111,134	0
Nov 18, 2020	0.034426	0.035085	0.033695	0.034437	178,655	0
Nov 17, 2020	0.032937	0.034591	0.032570	0.034427	115,204	0
Nov 16, 2020	0.031922	0.033096	0.031457	0.032826	72,808.95	0
Nov 15, 2020	0.032223	0.032521	0.031413	0.031922	55,814.56	0
Nov 14, 2020	0.032872	0.032897	0.031843	0.032223	66,285.56	0
