date	open	high	low	close	volume	market_cap
Nov 06, 2020	0.041702	0.043023	0.029821	0.041342	313,868	37,013,760
Nov 05, 2020	0.044792	0.045139	0.038211	0.041671	564,319	37,308,046
Nov 04, 2020	0.041149	0.045023	0.037917	0.044791	307,535	40,101,490
Nov 03, 2020	0.036206	0.041406	0.035927	0.041074	1,231,328	36,773,602
Nov 02, 2020	0.038890	0.046924	0.036229	0.036229	60,432.60	32,436,176
Nov 01, 2020	0.046206	0.046536	0.036841	0.038889	987,525	34,817,304
Oct 31, 2020	0.036749	0.048321	0.036605	0.046207	162,370	41,369,361
Oct 30, 2020	0.043779	0.044065	0.034435	0.036749	257,635	32,901,558
Oct 29, 2020	0.043929	0.044765	0.041577	0.043779	527,041	39,196,233
Oct 28, 2020	0.047235	0.047725	0.043357	0.043930	343,318	39,331,084
Oct 27, 2020	0.041160	0.050221	0.039205	0.047170	357,466	42,232,159
Oct 26, 2020	0.043668	0.050082	0.040874	0.041138	850.38	36,831,486
Oct 25, 2020	0.042868	0.045435	0.042092	0.043655	399,408	39,085,182
Oct 24, 2020	0.042822	0.044595	0.042069	0.042882	183,106	38,392,916
Oct 23, 2020	0.041428	0.046360	0.040874	0.042804	264,758	38,322,708
Oct 22, 2020	0.044780	0.045320	0.026627	0.041428	318,789	37,091,039
Oct 21, 2020	0.046498	0.048956	0.042468	0.044782	63,440.08	40,093,774
Oct 20, 2020	0.053125	0.053127	0.042199	0.046498	648,885	41,630,191
Oct 19, 2020	0.052459	0.054686	0.051106	0.053125	1,082,724	47,563,342
Oct 18, 2020	0.051053	0.052620	0.050249	0.052458	613,832	46,966,482
Oct 17, 2020	0.050934	0.051917	0.049856	0.051053	1,195,663	45,708,505
Oct 16, 2020	0.053625	0.058031	0.048861	0.050934	725,468	45,601,381
Oct 15, 2020	0.056441	0.056441	0.048040	0.053624	634,379	48,009,971
Oct 14, 2020	0.058398	0.058471	0.051916	0.056441	609,874	50,531,941
Oct 13, 2020	0.060767	0.060823	0.048366	0.058399	591,062	52,285,083
Oct 12, 2020	0.051410	0.064242	0.050927	0.060767	673,208	54,405,194
Oct 11, 2020	0.049057	0.051636	0.048962	0.051410	8,657.42	46,027,988
Oct 10, 2020	0.049871	0.051281	0.048966	0.049057	343,388	43,921,015
Oct 09, 2020	0.049191	0.050078	0.048365	0.049871	492,318	44,650,196
Oct 08, 2020	0.048230	0.049400	0.046764	0.049190	304,055	44,040,576
Oct 07, 2020	0.048921	0.048979	0.046988	0.048333	453,018	43,273,475
Oct 06, 2020	0.054899	0.055047	0.045523	0.049046	356,277	43,911,627
Oct 05, 2020	0.065958	0.066571	0.052704	0.054974	352,422	49,218,653
Oct 04, 2020	0.042583	0.068517	0.041888	0.065955	1,241,569	59,049,819
Oct 03, 2020	0.043391	0.043391	0.042548	0.042583	232,472	38,125,007
Oct 02, 2020	0.044434	0.044553	0.042771	0.043404	354,398	38,859,868
Oct 01, 2020	0.046752	0.047132	0.043843	0.044500	233,615	39,841,175
Sep 30, 2020	0.045119	0.047170	0.044343	0.046746	304,919	41,852,225
Sep 29, 2020	0.045559	0.046616	0.043073	0.045119	239,458	40,395,826
Sep 28, 2020	0.049392	0.050145	0.038569	0.045554	126,768	40,784,942
Sep 27, 2020	0.046398	0.050405	0.040847	0.049388	143,873	44,218,024
Sep 26, 2020	0.050811	0.051322	0.046070	0.046398	97,020.97	41,540,587
Sep 25, 2020	0.049829	0.051516	0.046142	0.050811	278,754	45,491,453
Sep 24, 2020	0.049841	0.050739	0.043488	0.049829	174,671	44,612,322
Sep 23, 2020	0.050767	0.051184	0.044229	0.049841	14,015.56	44,623,395
Sep 22, 2020	0.048605	0.051361	0.043329	0.050775	58,224.46	45,459,166
Sep 21, 2020	0.055482	0.058512	0.045535	0.048614	142,303	43,524,857
Sep 20, 2020	0.065080	0.069745	0.049236	0.055482	88,086.55	49,673,874
Sep 19, 2020	0.079646	0.082331	0.063735	0.065081	103,135	58,267,996
Sep 18, 2020	0.068301	0.085514	0.063436	0.079640	340,343	71,302,292
Sep 17, 2020	0.053281	0.081181	0.051158	0.068301	274,637	61,150,772
Sep 16, 2020	0.059593	0.059758	0.050297	0.053281	314,438	47,702,886
Sep 15, 2020	0.070613	0.070645	0.057337	0.059597	933,920	53,357,882
Sep 14, 2020	0.043591	0.076899	0.043222	0.070613	565,980	63,220,551
Sep 13, 2020	0.046504	0.046738	0.039748	0.043689	414,974	39,115,397
Sep 12, 2020	0.046050	0.046798	0.045436	0.046504	731,512	41,635,101
Sep 11, 2020	0.043990	0.046704	0.043102	0.046092	859,467	41,266,317
Sep 10, 2020	0.044626	0.046692	0.043444	0.043829	823,404	39,240,468
Sep 09, 2020	0.032982	0.045218	0.032756	0.044626	705,965	39,954,386
Sep 08, 2020	0.038919	0.041757	0.032083	0.033008	759,559	29,552,715
Sep 07, 2020	0.029684	0.040500	0.028705	0.038932	675,053	34,856,655
Sep 06, 2020	0.029579	0.030636	0.028443	0.029639	430,261	26,536,139
Sep 05, 2020	0.032767	0.035799	0.028691	0.029617	572,145	26,516,835
Sep 04, 2020	0.041562	0.042437	0.032287	0.032729	569,634	29,302,951
Sep 03, 2020	0.046765	0.047310	0.041088	0.041497	884,126	37,152,794
Sep 02, 2020	0.044423	0.048362	0.031980	0.046821	987,961	41,918,944
Sep 01, 2020	0.039202	0.045314	0.031833	0.044483	980,162	39,826,471
Aug 31, 2020	0.035527	0.040635	0.033646	0.039242	590,984	35,133,492
Aug 30, 2020	0.037897	0.039532	0.033776	0.035560	765,872	31,837,124
Aug 29, 2020	0.041821	0.041926	0.034124	0.037931	689,295	33,960,377
Aug 28, 2020	0.066958	0.067112	0.033203	0.041678	523,569	37,314,621
Aug 27, 2020	0.033717	0.084916	0.030010	0.066935	750,829	59,927,963
Aug 26, 2020	0.032784	0.033958	0.030929	0.033733	813,099	30,201,202
Aug 25, 2020	0.036925	0.036999	0.031296	0.032856	800,691	29,415,894
Aug 24, 2020	0.034081	0.037094	0.033391	0.036974	726,227	33,102,933
Aug 23, 2020	0.034367	0.035348	0.030118	0.034060	571,846	30,494,120
Aug 22, 2020	0.035467	0.035718	0.031905	0.034337	640,301	30,742,004
Aug 21, 2020	0.033478	0.036776	0.031076	0.035455	905,462	31,743,636
Aug 20, 2020	0.035613	0.036045	0.033439	0.033524	626,824	30,014,298
Aug 19, 2020	0.037126	0.037305	0.033581	0.035613	947,913	31,885,041
Aug 18, 2020	0.035848	0.040990	0.034807	0.037126	647,473	33,239,187
Aug 17, 2020	0.035711	0.039135	0.034370	0.035842	934,563	32,089,564
Aug 16, 2020	0.040606	0.040606	0.029198	0.035711	33,246.56	31,972,172
Aug 15, 2020	0.040026	0.042733	0.038276	0.040607	457,041	36,355,508
Aug 14, 2020	0.041722	0.042250	0.032149	0.040010	294,722	35,821,668
Aug 13, 2020	0.037200	0.041860	0.034322	0.041764	538,468	37,391,796
Aug 12, 2020	0.032401	0.037706	0.031864	0.037211	338,028	33,315,127
Aug 11, 2020	0.029388	0.035243	0.025516	0.032392	214,270	29,001,098
Aug 10, 2020	0.022457	0.031967	0.022451	0.029381	349,674	26,305,097
Aug 09, 2020	0.022078	0.022649	0.021976	0.022296	513,770	19,961,434
Aug 08, 2020	0.016443	0.022441	0.016244	0.022056	337,006	19,747,342
Aug 07, 2020	0.013726	0.017574	0.013543	0.016446	155,012	14,724,230
Aug 06, 2020	0.010897	0.015418	0.010493	0.013727	108,176	12,289,568
Aug 05, 2020	0.011614	0.011637	0.009616	0.010897	161,552	9,755,953
Aug 04, 2020	0.005135	0.011805	0.004550	0.011613	160,209	10,397,230
Aug 03, 2020	0.003202	0.005143	0.003184	0.005136	9,235.00	4,598,212
Aug 02, 2020	0.004746	0.004892	0.003199	0.003202	43,900.02	2,866,548
Aug 01, 2020	0.005570	0.006192	0.004500	0.004747	30,083.84	4,249,668
Jul 31, 2020	0.006146	0.006154	0.005425	0.005570	33,332.18	4,986,814
Jul 30, 2020	0.005510	0.006760	0.005407	0.006146	100,061	5,502,669
Jul 29, 2020	0.006001	0.007107	0.005496	0.005510	400,227	4,933,350
Jul 28, 2020	0.006384	0.006472	0.005529	0.005999	188,630	5,370,622
Jul 27, 2020	0.006959	0.007434	0.005822	0.006391	272,526	5,721,523
Jul 26, 2020	0.006288	0.007278	0.005443	0.006958	466,936	6,229,910
Jul 25, 2020	0.006298	0.007301	0.006174	0.006287	369,496	5,629,145
Jul 24, 2020	0.005735	0.007011	0.005672	0.006298	632,270	5,638,490
Jul 23, 2020	0.005651	0.006085	0.005397	0.005735	372,963	5,134,909
Jul 22, 2020	0.006469	0.007272	0.005031	0.005651	285,903	5,059,757
Jul 21, 2020	0.006575	0.007804	0.005567	0.006515	479,432	5,833,087
Jul 20, 2020	0.007682	0.007732	0.006158	0.006575	972,586	5,886,910
Jul 19, 2020	0.007454	0.007801	0.006608	0.007673	314,405	6,869,914
Jul 18, 2020	0.008406	0.008452	0.007455	0.007455	270,961	6,674,671
Jul 17, 2020	0.010285	0.010355	0.007733	0.008407	388,547	7,527,018
Jul 16, 2020	0.009814	0.011614	0.007477	0.010286	221,200	9,209,550
Jul 15, 2020	0.010891	0.010944	0.008623	0.009819	83,168.25	8,791,344
Jul 14, 2020	0.010283	0.011473	0.009380	0.010895	775,758	9,754,414
Jul 13, 2020	0.010275	0.010703	0.006494	0.010283	385,068	9,206,199
Jul 12, 2020	0.009233	0.010322	0.007862	0.010275	417,505	9,199,151
Jul 11, 2020	0.007515	0.009255	0.006619	0.009233	492,983	8,266,631
Jul 10, 2020	0.007888	0.008891	0.006538	0.007515	305,700	6,727,814
Jul 09, 2020	0.008605	0.009505	0.007765	0.007888	308,107	7,062,551
Jul 08, 2020	0.009179	0.009311	0.008575	0.008604	268,930	7,703,073
Jul 07, 2020	0.009126	0.009216	0.008949	0.009177	281,690	8,216,607
Jul 06, 2020	0.009526	0.009878	0.008598	0.009145	317,466	2,444,666
Jul 05, 2020	0.009056	0.009575	0.007723	0.009526	311,467	2,546,706
Jul 04, 2020	0.009504	0.009600	0.008962	0.009059	301,725	2,421,744
Jul 03, 2020	0.009650	0.010080	0.008577	0.009505	309,576	2,541,012
Jul 02, 2020	0.009350	0.010165	0.009284	0.009652	311,421	2,580,188
Jul 01, 2020	0.009275	0.009521	0.009211	0.009344	306,100	2,497,883
Jun 30, 2020	0.010373	0.010467	0.008684	0.009247	305,786	2,472,115
Jun 29, 2020	0.008834	0.010595	0.008053	0.010375	232,447	2,773,718
Jun 28, 2020	0.007719	0.012287	0.007655	0.008839	212,711	2,362,928
Jun 27, 2020	0.011617	0.011962	0.007577	0.007719	252,058	2,063,473
Jun 26, 2020	0.007433	0.013516	0.006158	0.011618	208,607	3,105,765
Jun 25, 2020	0.010219	0.011718	0.007435	0.007435	21,875.24	1,987,621
Jun 24, 2020	0.009515	0.011144	0.006370	0.010212	29,212.47	2,729,951
Jun 23, 2020	0.013122	0.020965	0.009190	0.009511	2,440.93	2,542,625
Jun 22, 2020	0.008655	0.019551	0.008042	0.013121	3,338.17	3,507,563
Jun 21, 2020	0.009513	0.012823	0.007385	0.008655	3,081.42	2,313,651
Jun 20, 2020	0.010564	0.013314	0.008162	0.009514	2,199.59	2,543,389
Jun 19, 2020	0.037050	0.038751	0.010002	0.010570	2,963.53	2,825,627
Jun 18, 2020	0.052613	0.053167	0.008655	0.037095	4,656.93	9,916,778
Jun 17, 2020	0.045912	0.082342	0.009977	0.052992	30,963.20	14,166,659
Jun 16, 2020	0.010911	0.046110	0.009923	0.045874	13,586.10	12,263,740
Jun 15, 2020	0.011097	0.011925	0.010156	0.010909	3,892.10	2,916,297
Jun 14, 2020	0.010723	0.012447	0.010421	0.011097	3,582.44	2,966,534
Jun 13, 2020	0.010556	0.011213	0.008487	0.010730	4,132.71	2,868,620
Jun 12, 2020	0.010457	0.011621	0.009280	0.010552	4,305.10	2,820,931
Jun 11, 2020	0.011536	0.012749	0.009562	0.010462	7,112.75	2,796,841
Jun 10, 2020	0.012045	0.012462	0.009709	0.011537	6,661.47	3,084,097
Jun 09, 2020	0.011355	0.012767	0.010964	0.012046	8,336.81	3,220,275
Jun 08, 2020	0.011820	0.012644	0.011229	0.011355	3,555.31	3,035,521
Jun 07, 2020	0.011930	0.012775	0.010707	0.011818	6,746.44	3,159,270
Jun 06, 2020	0.012007	0.015281	0.010241	0.011930	10,417.33	3,189,162
Jun 05, 2020	0.013670	0.013842	0.010784	0.012007	4,524.72	3,209,749
Jun 04, 2020	0.011707	0.014240	0.011691	0.013670	9,024.86	3,654,415
Jun 03, 2020	0.010963	0.013687	0.010447	0.011704	2,828.66	3,128,977
Jun 02, 2020	0.011500	0.018246	0.010856	0.010963	10,302.57	2,930,819
Jun 01, 2020	0.014523	0.016798	0.011009	0.011498	13,131.20	3,073,806
May 31, 2020	0.018580	0.018669	0.012195	0.014524	15,744.50	3,882,741
May 30, 2020	0.014798	0.021482	0.013773	0.018578	5,471.07	4,966,584
May 29, 2020	0.013829	0.021262	0.013221	0.014807	13,571.10	3,958,442
May 28, 2020	0.013075	0.020875	0.012992	0.015270	10,701.17	4,082,098
May 27, 2020	0.013115	0.014024	0.011412	0.013071	9,673.33	3,494,267
May 26, 2020	0.013397	0.013420	0.013030	0.013115	11,406.53	3,506,192
May 25, 2020	0.013175	0.013455	0.013088	0.013396	10,028.26	3,581,183
May 24, 2020	0.013479	0.013712	0.013196	0.013197	10,752.54	3,528,066
May 23, 2020	0.013405	0.013582	0.013288	0.013478	6,730.36	3,603,233
May 22, 2020	0.013093	0.013469	0.012985	0.013404	6,383.54	3,583,369
May 21, 2020	0.014316	0.014386	0.012793	0.013093	6,637.15	3,500,291
May 20, 2020	0.015422	0.016623	0.014245	0.014316	7,431.52	3,827,016
May 19, 2020	0.015691	0.016524	0.015153	0.015416	8,005.37	4,121,124
May 18, 2020	0.015410	0.016018	0.015104	0.015694	6,366.40	4,195,633
May 17, 2020	0.015397	0.016060	0.015297	0.015411	10,723.22	4,119,784
May 16, 2020	0.015341	0.015846	0.014947	0.015396	11,453.11	4,115,739
May 15, 2020	0.017758	0.018090	0.015230	0.015331	9,107.12	4,098,504
May 14, 2020	0.016416	0.017793	0.016368	0.017765	10,015.16	4,749,246
May 13, 2020	0.016267	0.017860	0.015809	0.016416	8,244.76	4,388,494
May 12, 2020	0.015609	0.016368	0.013262	0.016265	6,375.63	4,348,117
May 11, 2020	0.016895	0.017542	0.012614	0.015561	8,096.65	4,160,027
May 10, 2020	0.023858	0.023858	0.014095	0.016892	5,850.83	4,515,768
May 09, 2020	0.024384	0.024695	0.019676	0.023853	6,979.26	6,376,724
May 08, 2020	0.017857	0.024569	0.017660	0.024388	10,779.68	6,519,661
May 07, 2020	0.017777	0.019080	0.017158	0.017857	10,181.79	4,773,738
May 06, 2020	0.018399	0.019032	0.015953	0.017777	7,666.82	4,752,486
May 05, 2020	0.018014	0.018504	0.017214	0.018406	8,319.47	4,920,451
May 04, 2020	0.018085	0.019570	0.017633	0.018023	9,489.40	4,818,148
May 03, 2020	0.019265	0.020798	0.017740	0.018085	8,794.20	4,834,834
May 02, 2020	0.021312	0.022081	0.018675	0.019259	7,190.38	5,148,459
May 01, 2020	0.017525	0.023501	0.012956	0.021308	8,684.42	5,696,229
Apr 30, 2020	0.030135	0.031350	0.013238	0.017525	9,637.94	4,685,103
Apr 29, 2020	0.031676	0.033507	0.029903	0.030156	8,752.73	8,061,708
Apr 28, 2020	0.029513	0.032256	0.029425	0.031697	11,598.64	8,473,750
Apr 27, 2020	0.030280	0.031300	0.027718	0.029500	8,293.61	7,886,345
Apr 26, 2020	0.031878	0.033907	0.028756	0.030245	8,914.14	8,085,499
Apr 25, 2020	0.030737	0.032975	0.028885	0.031880	6,880.88	8,522,598
Apr 24, 2020	0.018408	0.034868	0.017203	0.030740	10,320.01	8,217,909
Apr 23, 2020	0.018821	0.019067	0.014511	0.018403	7,745.73	4,919,788
Apr 22, 2020	0.017183	0.020082	0.017043	0.018820	11,110.29	5,031,088
Apr 21, 2020	0.017977	0.018150	0.016937	0.017183	5,884.97	4,593,567
Apr 20, 2020	0.019798	0.021108	0.017512	0.017973	9,444.54	4,804,851
Apr 19, 2020	0.021623	0.021623	0.019791	0.019804	10,565.28	5,294,228
Apr 18, 2020	0.015503	0.021803	0.015451	0.021625	6,082.22	5,781,144
Apr 17, 2020	0.019581	0.019587	0.015500	0.015503	6,276.56	4,144,511
Apr 16, 2020	0.022452	0.024064	0.019449	0.019578	11,946.90	5,233,761
Apr 15, 2020	0.019365	0.024319	0.013854	0.022460	10,839.78	6,004,255
Apr 14, 2020	0.022354	0.023398	0.019348	0.019374	8,195.31	5,179,261
Apr 13, 2020	0.020298	0.025822	0.019133	0.022354	8,339.23	5,975,943
Apr 12, 2020	0.024326	0.025161	0.020288	0.020288	3,121.19	5,423,749
Apr 11, 2020	0.027145	0.027397	0.020675	0.024315	12,198.56	6,500,316
Apr 10, 2020	0.037576	0.038657	0.025213	0.027145	17,365.50	7,256,713
Apr 09, 2020	0.019031	0.037749	0.018865	0.037567	35,762.68	10,042,969
Apr 08, 2020	0.018117	0.030734	0.013009	0.019018	15,348.33	5,084,229
Apr 07, 2020	0.019811	0.020155	0.017749	0.018127	1,252.60	4,846,051
Apr 06, 2020	0.019912	0.021153	0.018886	0.019757	881.34	5,281,710
Apr 05, 2020	0.007290	0.021412	0.005796	0.019932	1,236.66	5,328,589
Apr 04, 2020	0.020434	0.020900	0.006328	0.007289	1,233.64	1,948,573
Apr 03, 2020	0.010546	0.020469	0.005650	0.020431	9,328.51	5,461,791
Apr 02, 2020	0.014306	0.014473	0.010471	0.010529	4,955.68	2,814,858
Apr 01, 2020	0.015334	0.015527	0.007583	0.014309	10,589.10	3,825,319
Mar 31, 2020	0.014841	0.022853	0.013622	0.015334	10,466.02	4,099,268
Mar 30, 2020	0.019059	0.019394	0.013778	0.014873	6,221.82	3,975,951
Mar 29, 2020	0.017454	0.023893	0.017346	0.019069	88,899.47	5,097,852
Mar 28, 2020	0.010999	0.017428	0.002149	0.017427	16,586.74	4,658,875
Mar 27, 2020	0.015492	0.015622	0.005092	0.011001	51,918.75	2,940,808
Mar 26, 2020	0.016068	0.016301	0.008558	0.015497	29,212.08	4,142,918
Mar 25, 2020	0.016147	0.016314	0.009824	0.016068	12,923.90	4,295,572
Mar 24, 2020	0.016401	0.017397	0.008565	0.016135	17,720.04	4,313,437
Mar 23, 2020	0.014736	0.016528	0.014501	0.016394	18,649.82	4,382,669
Mar 22, 2020	0.017845	0.017854	0.014604	0.014736	15,606.44	3,939,455
Mar 21, 2020	0.017578	0.018610	0.017094	0.017832	23,907.37	4,767,007
Mar 20, 2020	0.016638	0.018768	0.016197	0.017578	32,709.72	4,699,190
Mar 19, 2020	0.015932	0.017590	0.012499	0.016646	44,672.96	4,450,036
Mar 18, 2020	0.015167	0.016231	0.013089	0.015932	45,205.02	4,259,056
Mar 17, 2020	0.014072	0.016050	0.010473	0.015199	44,482.82	4,063,263
Mar 16, 2020	0.012357	0.014079	0.010960	0.014067	37,884.15	3,760,588
Mar 15, 2020	0.015090	0.015170	0.010821	0.012356	32,611.80	3,303,067
Mar 14, 2020	0.017932	0.017990	0.013668	0.015090	45,467.68	4,034,165
Mar 13, 2020	0.018594	0.020452	0.009735	0.017899	51,012.48	4,784,900
Mar 12, 2020	0.034288	0.034359	0.011101	0.018598	47,190.07	4,971,857
Mar 11, 2020	0.019631	0.036212	0.018123	0.034293	54,941.83	9,167,610
Mar 10, 2020	0.018342	0.024396	0.015282	0.019629	52,686.10	5,247,512
Mar 09, 2020	0.014491	0.028187	0.013376	0.019020	40,554.28	5,084,814
Mar 08, 2020	0.026498	0.028791	0.009872	0.014486	52,030.97	3,872,681
Mar 07, 2020	0.040518	0.040704	0.026491	0.026498	27,849.58	7,083,803
Mar 06, 2020	0.028467	0.040809	0.028274	0.040506	62,033.89	10,828,544
Mar 05, 2020	0.028497	0.030570	0.027545	0.028467	27,048.19	7,610,183
Mar 04, 2020	0.028930	0.029202	0.023047	0.028490	21,040.26	7,616,341
Mar 03, 2020	0.028470	0.030173	0.026411	0.028930	19,888.87	7,733,897
Mar 02, 2020	0.027883	0.028957	0.026198	0.028473	27,081.02	7,611,749
Mar 01, 2020	0.027365	0.028442	0.026156	0.027879	26,751.80	7,452,992
Feb 29, 2020	0.026918	0.028646	0.026108	0.027387	26,850.12	7,321,359
Feb 28, 2020	0.025076	0.028247	0.023460	0.026913	12,572.24	7,194,645
Feb 27, 2020	0.026020	0.029330	0.024956	0.025072	4,466.26	6,702,530
Feb 26, 2020	0.023946	0.032038	0.023862	0.026022	13,686.09	6,956,557
Feb 25, 2020	0.027680	0.032053	0.023535	0.023948	9,094.80	6,402,154
Feb 24, 2020	0.024203	0.032356	0.021509	0.027713	3,426.70	7,408,582
Feb 23, 2020	0.031649	0.032590	0.023906	0.024184	21,006.26	6,465,070
Feb 22, 2020	0.032235	0.032283	0.031387	0.031649	25,496.81	8,460,788
Feb 21, 2020	0.029716	0.032327	0.027729	0.032220	26,642.54	8,613,515
Feb 20, 2020	0.032705	0.032881	0.029268	0.029733	27,074.35	7,948,520
Feb 19, 2020	0.030566	0.034941	0.030319	0.032742	25,836.51	8,753,045
Feb 18, 2020	0.031282	0.035674	0.028535	0.030555	19,250.15	8,168,473
Feb 17, 2020	0.031894	0.032318	0.030636	0.031289	28,318.97	8,364,535
Feb 16, 2020	0.037883	0.037967	0.029999	0.031906	28,394.45	8,529,518
Feb 15, 2020	0.032005	0.038043	0.031009	0.037878	2,008.52	10,125,976
Feb 14, 2020	0.032893	0.033116	0.031445	0.032005	27,681.90	8,555,950
Feb 13, 2020	0.032455	0.032929	0.030921	0.032872	27,581.69	8,787,662
Feb 12, 2020	0.031876	0.033116	0.031102	0.032455	26,902.19	8,676,429
Feb 11, 2020	0.030820	0.032610	0.029719	0.031877	23,934.64	8,521,894
Feb 10, 2020	0.039934	0.040032	0.030670	0.030827	26,196.37	8,241,167
Feb 09, 2020	0.038663	0.039872	0.034709	0.039755	27,888.42	10,627,862
Feb 08, 2020	0.038138	0.039191	0.037394	0.038668	26,860.73	10,337,143
Feb 07, 2020	0.040718	0.041685	0.037356	0.038140	26,934.55	10,196,135
Feb 06, 2020	0.039464	0.040714	0.037737	0.040714	26,582.70	10,884,302
Feb 05, 2020	0.037758	0.040984	0.037134	0.039464	27,861.36	10,550,020
Feb 04, 2020	0.037334	0.039169	0.036031	0.037758	26,769.52	10,093,954
Feb 03, 2020	0.037714	0.038847	0.035233	0.037329	24,924.50	9,979,261
Feb 02, 2020	0.036715	0.040863	0.035932	0.037714	22,796.77	10,082,139
Feb 01, 2020	0.037573	0.040318	0.034110	0.036725	27,315.19	9,817,798
Jan 31, 2020	0.031175	0.038849	0.026790	0.037559	29,762.78	10,040,840
Jan 30, 2020	0.029792	0.031321	0.027838	0.031176	20,807.43	8,334,432
Jan 29, 2020	0.031706	0.032330	0.026829	0.029793	23,827.63	7,964,582
Jan 28, 2020	0.018195	0.036506	0.017747	0.031694	19,904.93	8,472,807
Jan 27, 2020	0.022207	0.025243	0.016425	0.018196	33,372.78	4,864,329
Jan 26, 2020	0.024406	0.025320	0.020843	0.022193	974.29	5,933,063
Jan 25, 2020	0.018463	0.026098	0.018108	0.024409	1,042.96	6,525,308
Jan 24, 2020	0.023083	0.023083	0.018436	0.018468	845.85	4,937,104
Jan 23, 2020	0.021824	0.025185	0.014568	0.023083	2,017.53	6,170,986
Jan 22, 2020	0.021845	0.026980	0.015662	0.021821	1,231.54	5,833,503
Jan 21, 2020	0.018701	0.021882	0.017659	0.021860	1,157.67	5,843,961
Jan 20, 2020	0.020482	0.022937	0.017863	0.018708	4,244.92	5,001,170
Jan 19, 2020	0.027434	0.028178	0.020210	0.020482	3,285.26	5,475,395
Jan 18, 2020	0.026843	0.027662	0.023318	0.027434	658.58	7,334,065
Jan 17, 2020	0.025544	0.027662	0.023586	0.026851	895.52	7,178,059
Jan 16, 2020	0.027450	0.027533	0.021096	0.025542	1,312.61	6,828,172
Jan 15, 2020	0.024427	0.027938	0.023046	0.027444	1,416.34	7,336,819
Jan 14, 2020	0.021839	0.028032	0.021795	0.024462	1,539.38	6,539,644
Jan 13, 2020	0.025262	0.026844	0.021633	0.021819	1,175.33	5,832,851
Jan 12, 2020	0.021513	0.026468	0.021432	0.025250	1,065.53	6,750,195
