date	open	high	low	close	volume	market_cap
Oct 21, 2020	0.069211	0.070455	0.063308	0.064368	79,439.23	2,631,446
Oct 20, 2020	0.070802	0.071591	0.066736	0.069186	80,799.90	2,827,034
Oct 19, 2020	0.069107	0.074944	0.067626	0.070802	118,180	2,893,069
Oct 18, 2020	0.067618	0.069357	0.061601	0.069107	53,467.13	2,823,787
Oct 17, 2020	0.065209	0.068188	0.064106	0.067634	90,202.28	2,763,627
Oct 16, 2020	0.065157	0.066706	0.056352	0.065209	116,130	2,664,523
Oct 15, 2020	0.074592	0.074592	0.063686	0.065157	52,539.86	2,662,420
Oct 14, 2020	0.085917	0.088703	0.069245	0.074592	178,076	3,047,918
Oct 13, 2020	0.084865	0.087862	0.083241	0.085917	69,931.83	3,476,456
Oct 12, 2020	0.078985	0.085400	0.078437	0.084865	155,370	3,433,865
Oct 11, 2020	0.085702	0.086004	0.077055	0.078985	90,171.25	3,195,946
Oct 10, 2020	0.078310	0.089837	0.078158	0.085702	135,614	3,467,742
Oct 09, 2020	0.075165	0.079702	0.074656	0.077740	162,476	3,145,592
Oct 08, 2020	0.079241	0.079379	0.072287	0.075165	130,365	3,041,372
Oct 07, 2020	0.082592	0.082640	0.069814	0.079241	99,604.92	3,206,311
Oct 06, 2020	0.096008	0.099944	0.079474	0.082592	156,100	3,341,902
Oct 05, 2020	0.099849	0.105487	0.090683	0.096008	136,383	3,884,761
Oct 04, 2020	0.087316	0.116852	0.087316	0.099624	339,955	4,031,086
Oct 03, 2020	0.096459	0.099572	0.080444	0.087316	148,604	3,533,055
Oct 02, 2020	0.118314	0.135378	0.087787	0.096459	361,541	3,902,990
Oct 01, 2020	0.079554	0.156404	0.078823	0.118314	2,419,230	0
Sep 30, 2020	0.093163	0.095740	0.067991	0.079554	337,380	0
Sep 29, 2020	0	0.206947	0	0.093156	0	0
