date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.033313	0.034735	0.029763	0.034520	38,892.69	13,121,278
Dec 15, 2020	0.031318	0.033466	0.023384	0.033313	30,100.00	12,662,476
Dec 14, 2020	0.030276	0.031371	0.028873	0.031310	35,899.63	11,901,112
Dec 13, 2020	0.029566	0.030570	0.029298	0.030288	30,274.26	11,512,443
Dec 12, 2020	0.032145	0.032414	0.028791	0.029544	28,195.32	11,229,631
Dec 11, 2020	0.033920	0.036316	0.026130	0.032155	34,788.40	12,222,299
Dec 10, 2020	0.034858	0.036712	0.027683	0.033965	37,933.56	12,910,080
Dec 09, 2020	0.023603	0.039643	0.018438	0.034870	19,663.17	13,254,222
Dec 08, 2020	0.027498	0.057095	0.023572	0.023603	2,248.56	8,971,719
Dec 07, 2020	0.037736	0.059952	0.026271	0.027500	3,243.47	10,452,914
Dec 06, 2020	0.031236	0.039514	0.031236	0.037727	787.65	14,340,347
Dec 05, 2020	0.032232	0.037247	0.029045	0.031233	470.45	11,871,955
Dec 04, 2020	0.030060	0.036742	0.030043	0.032234	442.02	12,252,417
Dec 03, 2020	0.029181	0.034342	0.027791	0.030063	1,525.89	11,426,972
Dec 02, 2020	0.029043	0.029822	0.027969	0.029182	13,557.55	11,092,348
Dec 01, 2020	0.031730	0.033018	0.028476	0.029054	19,026.90	11,043,550
Nov 30, 2020	0.028805	0.032169	0.028708	0.031726	18,090.24	12,059,082
Nov 29, 2020	0.027707	0.029608	0.027389	0.028807	25,929.21	10,949,550
Nov 28, 2020	0.027496	0.028309	0.026289	0.027712	23,999.35	10,533,297
Nov 27, 2020	0.027231	0.027849	0.026037	0.027492	24,751.76	10,449,665
Nov 26, 2020	0.029861	0.030152	0.025529	0.027223	24,898.69	10,347,619
Nov 25, 2020	0.032064	0.032626	0.029327	0.029868	30,502.68	11,352,839
Nov 24, 2020	0.033754	0.034721	0.031146	0.032059	35,572.95	12,185,824
Nov 23, 2020	0.031634	0.034260	0.031084	0.033702	36,580.93	12,810,149
Nov 22, 2020	0.028023	0.032736	0.026976	0.031637	3,664.17	12,025,266
Nov 21, 2020	0.017430	0.030037	0.015629	0.028022	1,130.20	10,651,406
Nov 20, 2020	0.038887	0.059037	0.014601	0.017431	814.08	6,625,706
Nov 19, 2020	0.036043	0.057933	0.010680	0.038901	1,863.40	14,786,357
Nov 18, 2020	0.026320	0.052941	0.020300	0.036049	1,540.39	13,702,572
Nov 17, 2020	0.031550	0.032702	0.026320	0.026320	11,853.65	10,004,334
Nov 16, 2020	0.031809	0.032163	0.025403	0.031570	147,313	11,999,711
Nov 15, 2020	0.031785	0.031923	0.031365	0.031809	157,222	12,090,631
Nov 14, 2020	0.031623	0.032070	0.031432	0.031783	120,971	12,080,916
Nov 13, 2020	0.030560	0.031699	0.029948	0.031623	106,946	12,020,183
Nov 12, 2020	0.031928	0.032328	0.030272	0.030560	70,071.70	11,615,914
Nov 11, 2020	0.029751	0.032154	0.029352	0.031930	112,351	12,136,820
Nov 10, 2020	0.031737	0.032052	0.029747	0.029753	51,344.67	11,309,225
Nov 09, 2020	0.031829	0.032079	0.028289	0.031743	118,600	12,065,654
Nov 08, 2020	0.031336	0.032689	0.027563	0.031841	112,782	12,102,808
Nov 07, 2020	0.033108	0.033373	0.030279	0.031365	117,654	11,922,157
