date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000952	0.000953	0.000643	0.000661	1.75	29,796.98
Dec 15, 2020	0.000731	0.000957	0.000597	0.000952	4.11	42,928.35
Dec 14, 2020	0.000766	0.000772	0.000724	0.000732	0.043361	33,001.08
Dec 13, 2020	0.000809	0.000826	0.000760	0.000766	0.984825	34,541.85
Dec 12, 2020	0.001083	0.001104	0.000405	0.000808	23.56	36,460.84
Dec 11, 2020	0.000566	0.001317	0.000546	0.001084	20.55	48,910.49
Dec 10, 2020	0.000594	0.000594	0.000375	0.000566	0.136062	25,549.92
Dec 09, 2020	0.001295	0.001297	0.000575	0.000594	6.60	26,796.61
Dec 08, 2020	0.000653	0.001518	0.000525	0.001295	13.89	58,428.38
Dec 07, 2020	0.000753	0.000756	0.000390	0.000653	0.000894	29,442.59
Dec 06, 2020	0.000770	0.000789	0.000685	0.000753	7.18	33,960.11
Dec 05, 2020	0.000860	0.000920	0.000746	0.000770	1.36	34,714.98
Dec 04, 2020	0.000895	0.001255	0.000657	0.000863	10.19	38,924.77
Dec 03, 2020	0.001248	0.001252	0.000885	0.000894	8.37	40,343.75
Dec 02, 2020	0.000771	0.001346	0.000684	0.001248	17.73	56,302.65
Dec 01, 2020	0.000805	0.000814	0.000751	0.000771	2.17	34,777.98
Nov 30, 2020	0.000727	0.001113	0.000727	0.000805	3.86	36,300.02
Nov 29, 2020	0.000709	0.001079	0.000703	0.000727	5.21	32,799.88
Nov 28, 2020	0.000684	0.001047	0.000676	0.000709	9.81	31,969.31
Nov 27, 2020	0.000686	0.000698	0.000661	0.000684	3.63	30,869.95
Nov 26, 2020	0.001074	0.001083	0.000625	0.000685	1.95	30,895.33
Nov 25, 2020	0.001127	0.001139	0.000747	0.001077	28.24	48,595.12
Nov 24, 2020	0.001084	0.001142	0.000725	0.001126	10.19	50,805.03
Nov 23, 2020	0.000877	0.001088	0.000727	0.001083	15.19	48,842.36
Nov 22, 2020	0.001108	0.001111	0.000877	0.000877	12.42	39,567.59
Nov 21, 2020	0.001601	0.001629	0.001090	0.001108	14.89	49,979.34
Nov 20, 2020	0.001033	0.001615	0.001030	0.001602	6.42	72,241.53
Nov 19, 2020	0.001353	0.001368	0.001009	0.001033	5.86	46,616.25
Nov 18, 2020	0.001482	0.001545	0.001007	0.001353	13.06	61,037.65
Nov 17, 2020	0.000951	0.001486	0.000944	0.001482	8.44	66,858.10
Nov 16, 2020	0.001085	0.001480	0.000910	0.001471	41.57	66,350.89
Nov 15, 2020	0.000948	0.001408	0.000911	0.001085	30.08	48,942.24
Nov 14, 2020	0.000946	0.001403	0.000918	0.000948	1.95	42,761.91
Nov 13, 2020	0.000928	0.001434	0.000909	0.000946	16.08	42,692.53
Nov 12, 2020	0.001288	0.001303	0.000895	0.000928	0.000148	41,849.39
Nov 11, 2020	0.001346	0.001379	0.000887	0.001288	22.78	58,085.06
Nov 10, 2020	0.000964	0.001355	0.000856	0.001346	20.66	60,702.39
Nov 09, 2020	0.000882	0.001362	0.000832	0.000964	8.44	43,492.11
Nov 08, 2020	0.000977	0.001560	0.000832	0.000883	12.07	39,817.91
Nov 07, 2020	0.001543	0.001551	0.000578	0.000978	22.77	44,107.01
Nov 06, 2020	0.000810	0.001558	0.000700	0.001541	80.21	69,530.29
Nov 05, 2020	0.000677	0.000817	0.000677	0.000810	0.569664	36,545.46
Nov 04, 2020	0.000815	0.000818	0.000638	0.000678	2.47	30,581.43
Nov 03, 2020	0.000800	0.000915	0.000319	0.000810	3.14	36,522.95
Nov 02, 2020	0.001189	0.001197	0.000786	0.000800	1.09	36,108.44
Nov 01, 2020	0.001187	0.001220	0.001015	0.001187	3.78	53,563.47
Oct 31, 2020	0.000444	0.001387	0.000417	0.001187	39.15	53,549.33
Oct 30, 2020	0.000871	0.000882	0.000424	0.000444	25.44	20,022.09
Oct 29, 2020	0.001088	0.001092	0.000851	0.000871	7.46	39,305.99
Oct 28, 2020	0.001142	0.001259	0.001074	0.001088	1.49	49,098.82
Oct 27, 2020	0.000986	0.001426	0.000973	0.001141	85.61	51,469.95
Oct 26, 2020	0.000923	0.001017	0.000869	0.000985	40.21	44,449.16
Oct 25, 2020	0.000866	0.000990	0.000842	0.000923	26.56	41,630.42
Oct 24, 2020	0.001014	0.001015	0.000852	0.000866	1.68	39,077.63
Oct 23, 2020	0.001259	0.001260	0.000987	0.001014	9.88	45,717.74
Oct 22, 2020	0.000583	0.001262	0.000495	0.001259	126.00	56,803.12
Oct 21, 2020	0.000818	0.000828	0.000451	0.000583	55.11	26,293.70
Oct 20, 2020	0.000975	0.000978	0.000696	0.000818	27.18	36,896.59
Oct 19, 2020	0.001016	0.001036	0.000747	0.000975	37.24	43,963.65
Oct 18, 2020	0.000650	0.001065	0.000650	0.001021	3.28	46,067.42
Oct 17, 2020	0.001125	0.001125	0.000624	0.000650	4.53	29,333.23
Oct 16, 2020	0.000733	0.001126	0.000705	0.001125	2.45	50,754.88
Oct 15, 2020	0.000592	0.000867	0.000568	0.000733	114.14	33,079.89
Oct 14, 2020	0.000944	0.000968	0.000590	0.000592	23.49	26,718.58
Oct 13, 2020	0.000793	0.001066	0.000788	0.000944	17.93	42,566.04
Oct 12, 2020	0.001104	0.001105	0.000655	0.000793	36.06	35,771.42
Oct 11, 2020	0.000289	0.001237	0.000283	0.001104	50.87	49,812.36
Oct 10, 2020	0.001248	0.001248	0.000285	0.000289	8.21	13,035.16
Oct 09, 2020	0.000745	0.001380	0.000731	0.001248	21.32	56,286.75
Oct 08, 2020	0.000607	0.000844	0.000578	0.000745	33.84	33,589.83
Oct 07, 2020	0.000686	0.000912	0.000616	0.000616	28.92	27,806.84
Oct 06, 2020	0.000764	0.000764	0.000662	0.000686	8.52	30,923.45
Oct 05, 2020	0.000692	0.000789	0.000692	0.000764	22.67	34,456.78
Oct 04, 2020	0.000718	0.000729	0.000643	0.000692	12.13	31,226.56
Oct 03, 2020	0.000486	0.000854	0.000484	0.000718	11.60	32,391.18
Oct 02, 2020	0.000507	0.000508	0.000421	0.000486	1.06	21,944.71
Oct 01, 2020	0.000518	0.000599	0.000496	0.000507	1.07	22,858.27
Sep 30, 2020	0.000954	0.000970	0.000426	0.000518	26.28	23,386.47
Sep 29, 2020	0.000206	0.000956	0.000200	0.000954	4.34	43,045.48
Sep 28, 2020	0.000211	0.000223	0.000191	0.000206	19.28	9,296.36
Sep 27, 2020	0.000212	0.000406	0.000189	0.000211	19.40	9,499.27
Sep 26, 2020	0.000594	0.000597	0.000161	0.000212	12.90	9,568.59
Sep 25, 2020	0.000409	0.001393	0.000056	0.000594	15.39	26,807.40
Sep 24, 2020	0.000410	0.000471	0.000392	0.000409	1.08	18,444.46
Sep 23, 2020	0.001253	0.001258	0.000399	0.000410	1.71	18,516.83
Sep 22, 2020	0.000607	0.000666	0.000516	0.000516	3.99	23,260.94
Sep 21, 2020	0.000690	0.000795	0.000579	0.000607	2.79	27,390.85
Sep 20, 2020	0.000923	0.000945	0.000673	0.000690	2.13	31,138.71
Sep 19, 2020	0.000656	0.001016	0.000576	0.000924	6.81	41,668.70
Sep 18, 2020	0.000460	0.000844	0.000458	0.000656	30.31	29,587.11
Sep 17, 2020	0.001342	0.001353	0.000454	0.000460	10.91	20,730.02
Sep 16, 2020	0.000611	0.001343	0.000562	0.001342	31.67	60,538.24
Sep 15, 2020	0.000673	0.000732	0.000608	0.000611	28.76	27,565.57
Sep 14, 2020	0.000485	0.001076	0.000450	0.000672	1.10	30,334.04
Sep 13, 2020	0.000486	0.000782	0.000473	0.000485	1.24	21,897.46
Sep 12, 2020	0.000562	0.000748	0.000470	0.000486	3.83	21,940.14
Sep 11, 2020	0.000701	0.000702	0.000561	0.000562	8.71	25,341.88
Sep 10, 2020	0.000583	0.000710	0.000583	0.000701	4.20	31,619.95
Sep 09, 2020	0.000811	0.000813	0.000571	0.000583	3.94	26,301.44
Sep 08, 2020	0.000581	0.000815	0.000556	0.000811	16.12	36,574.59
Sep 07, 2020	0.000783	0.000789	0.000567	0.000581	4.65	26,194.76
Sep 06, 2020	0.000599	0.000804	0.000592	0.000783	2.30	35,336.66
Sep 05, 2020	0.000614	0.000844	0.000563	0.000599	2.75	27,016.20
Sep 04, 2020	0.000694	0.000714	0.000612	0.000614	1.00	27,682.01
Sep 03, 2020	0.000649	0.000914	0.000615	0.000694	2.61	31,299.89
Sep 02, 2020	0.000668	0.000670	0.000631	0.000650	0.822255	29,308.30
Sep 01, 2020	0.001408	0.001408	0.000633	0.000668	1.43	30,147.53
Aug 31, 2020	0.000768	0.001471	0.000727	0.001408	14.49	63,528.37
Aug 30, 2020	0.000678	0.000779	0.000677	0.000768	1.34	34,629.11
