date	open	high	low	close	volume	market_cap
Sep 10, 2020	0.006754	0.012553	0.006754	0.011591	5,043.27	0
Sep 09, 2020	0.018027	0.018065	0.006736	0.006754	1,831.21	0
Sep 08, 2020	0.017315	0.019191	0.016821	0.018027	7,417.15	0
Sep 07, 2020	0.016936	0.017365	0.015917	0.017309	5,913.00	0
Sep 06, 2020	0.017283	0.017488	0.009199	0.016935	8,000.39	0
Sep 05, 2020	0.015412	0.017338	0.014883	0.017266	5,849.67	0
Sep 04, 2020	0.013883	0.015613	0.012950	0.015415	6,434.87	0
Sep 03, 2020	0.014353	0.019433	0.013757	0.013878	2,822.53	0
Sep 02, 2020	0.011577	0.015013	0.011534	0.014359	5,984.19	0
Sep 01, 2020	0.011666	0.013144	0.011504	0.011576	19.63	0
Aug 31, 2020	0.012999	0.014052	0.011643	0.011669	5.02	0
Aug 30, 2020	0.012755	0.031604	0.012743	0.012995	4,792.29	0
Aug 29, 2020	0.033672	0.033702	0.012716	0.012763	46.42	0
Aug 28, 2020	0.034272	0.034447	0.032429	0.033665	6,187.54	0
Aug 27, 2020	0.034210	0.035067	0.032808	0.034271	9,422.49	0
Aug 26, 2020	0.032455	0.034354	0.031999	0.034221	6,550.36	0
Aug 25, 2020	0.033889	0.034752	0.031988	0.032495	13,907.08	0
Aug 24, 2020	0.031093	0.035260	0.031093	0.033900	16,735.89	0
Aug 23, 2020	0.031171	0.031175	0.030823	0.031093	0	0
Aug 22, 2020	0.029704	0.031180	0.028852	0.031174	9,179.02	0
Aug 21, 2020	0.029919	0.030271	0.029038	0.029690	14,243.29	0
Aug 20, 2020	0.028414	0.030104	0.027523	0.029922	12,377.86	0
Aug 19, 2020	0.028250	0.029268	0.027677	0.028414	9,175.76	0
Aug 18, 2020	0.028373	0.029157	0.027232	0.028251	10,528.65	0
Aug 17, 2020	0.028373	0.028373	0.028373	0.028373	0	0
Aug 16, 2020	0.028373	0.028373	0.028373	0.028373	0	0
Aug 15, 2020	0.028123	0.028557	0.028123	0.028373	0	0
Aug 14, 2020	0.027175	0.028300	0.027045	0.028113	2,051.09	0
