date	open	high	low	close	volume	market_cap
Nov 17, 2020	0.452313	0.453498	0.439115	0.444695	10,002.15	1,042,658
Nov 16, 2020	0.472601	0.479973	0.434095	0.435875	18,532.91	1,052,772
Nov 15, 2020	0.566941	0.571920	0.464847	0.472577	29,217.23	1,157,824
Nov 14, 2020	0.585124	0.597909	0.562170	0.566916	12,253.14	1,402,019
Nov 13, 2020	0.592556	0.598328	0.561559	0.584825	18,495.19	1,456,752
Nov 12, 2020	0.781101	0.813484	0.591910	0.592765	109,502	1,487,436
Nov 11, 2020	0.596209	0.844624	0.596070	0.781104	178,410	1,960,038
Nov 10, 2020	0.590834	0.605172	0.588422	0.596474	8,398.31	1,506,880
Nov 09, 2020	0.601114	0.610035	0.580593	0.590842	4,220.74	1,505,633
Nov 08, 2020	0.565132	0.602489	0.562781	0.601062	7,547.04	1,544,926
Nov 07, 2020	0.569663	0.604152	0.549446	0.564442	38,514.87	1,465,031
Nov 06, 2020	0.465385	0.572560	0.465385	0.569494	51,819.98	1,498,883
Nov 05, 2020	0.435791	0.468679	0.435791	0.465389	1,077.38	1,262,271
Nov 04, 2020	0.411819	0.446730	0.410559	0.435783	15,102.56	2,573,815
Nov 03, 2020	0.414223	0.429627	0.402699	0.411827	17,055.84	2,432,324
Nov 02, 2020	0.402266	0.430312	0.402266	0.414187	29,291.09	2,446,264
Nov 01, 2020	0.393646	0.411329	0.393545	0.402251	14,934.52	2,375,768
Oct 31, 2020	0.385335	0.405126	0.385259	0.393602	10,760.44	2,324,685
Oct 30, 2020	0.379927	0.397955	0.376898	0.385333	13,285.57	2,275,848
Oct 29, 2020	0.396417	0.434474	0.378652	0.379931	78,229.91	2,243,941
Oct 28, 2020	0.476453	0.506076	0.390446	0.396400	72,541.73	2,341,209
Oct 27, 2020	0.489828	0.514900	0.475013	0.476465	33,910.31	2,814,089
Oct 26, 2020	0.509680	0.525921	0.478928	0.489804	36,066.96	2,892,874
Oct 25, 2020	0.511146	0.529798	0.509154	0.509678	9,069.87	3,010,254
Oct 24, 2020	0.480307	0.513084	0.479628	0.511158	16,443.09	3,018,993
Oct 23, 2020	0.480979	0.493258	0.471694	0.480327	0	2,836,898
Oct 22, 2020	0.402521	0.487229	0.402521	0.481702	188,810	2,845,019
Oct 21, 2020	0.404147	0.437780	0.404139	0.405425	85,904.78	2,394,516
Oct 20, 2020	0.446394	0.457319	0.407219	0.408469	81,439.26	2,412,493
Oct 19, 2020	0.476576	0.483649	0.444824	0.446394	79,864.39	2,636,488
Oct 18, 2020	0.491997	0.509986	0.468329	0.476576	8,017.72	2,814,748
Oct 17, 2020	0.428497	0.502702	0.426764	0.491995	14,987.59	2,905,812
Oct 16, 2020	0.482119	0.484537	0.428497	0.428497	11,328.27	2,530,783
Oct 15, 2020	0.513728	0.514718	0.480026	0.482119	4,696.78	2,847,485
Oct 14, 2020	0.633932	0.647132	0.510049	0.513729	17,858.42	3,034,176
Oct 13, 2020	0.589908	0.614219	0.503850	0.613169	24,441.88	3,621,489
Oct 12, 2020	0.678835	0.680331	0.597204	0.597229	464,219	3,527,344
Oct 11, 2020	0.484420	0.731578	0.484420	0.683572	1,040,229	4,037,301
Oct 10, 2020	0.477988	0.487126	0.477860	0.484420	100,153	2,861,076
Oct 09, 2020	0.458812	0.479922	0.458393	0.478817	143,766	2,827,982
Oct 08, 2020	0.472463	0.472537	0.445306	0.458771	89,278.46	2,709,585
Oct 07, 2020	0.542191	0.542191	0.471459	0.472010	157,277	2,787,780
Oct 06, 2020	0.559796	0.600629	0.540275	0.542203	189,234	3,202,353
Oct 05, 2020	0.573772	0.573801	0.518644	0.559757	351,142	3,306,026
Oct 04, 2020	0.652390	0.652449	0.573685	0.573770	150,841	3,388,791
Oct 03, 2020	0.637643	0.669633	0.630072	0.652424	362,348	3,853,338
Oct 02, 2020	0.742399	0.742399	0.619901	0.637819	767,528	3,767,079
Oct 01, 2020	0.839841	0.850728	0.725185	0.742502	607,836	4,385,356
Sep 30, 2020	0.874021	0.880235	0.823660	0.839841	194,789	4,960,255
Sep 29, 2020	0.975416	0.975416	0.813260	0.874020	0	0
Sep 28, 2020	0.829423	1.06	0.780412	0.975418	0	0
Sep 27, 2020	1.25	1.25	0.757881	0.830401	0	0
Sep 26, 2020	1.28	1.40	1.24	1.27	0	0
Sep 25, 2020	6.03	6.03	6.03	6.03	5,613.53	0
