date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000183	0.000183	0.000140	0.000170	185.82	134,898
Dec 15, 2020	0.000470	0.000475	0.000183	0.000183	196.06	145,605
Dec 14, 2020	0.000280	0.000495	0.000279	0.000470	944.81	373,023
Dec 13, 2020	0.000128	0.000280	0.000128	0.000280	398.92	222,282
Dec 12, 2020	0.000137	0.000137	0.000128	0.000128	120.53	101,814
Dec 11, 2020	0.000129	0.000137	0.000128	0.000137	131.38	108,654
Dec 10, 2020	0.000144	0.000144	0.000129	0.000129	121.02	102,228
Dec 09, 2020	0.000270	0.000277	0.000144	0.000144	140.10	114,175
Dec 08, 2020	0.000189	0.000276	0.000140	0.000270	381.46	214,240
Dec 07, 2020	0.000218	0.000270	0.000211	0.000214	248.37	169,903
Dec 06, 2020	0.000509	0.000513	0.000138	0.000218	255.35	173,170
Dec 05, 2020	0.000522	0.000525	0.000504	0.000509	3,219.33	403,752
Dec 04, 2020	0.000470	0.000619	0.000466	0.000522	5,397.03	414,228
Dec 03, 2020	0.000416	0.000572	0.000332	0.000470	931.42	373,083
Dec 02, 2020	0.000413	0.000569	0.000391	0.000416	1,098.11	330,431
Dec 01, 2020	0.000536	0.000543	0.000279	0.000413	1,129.57	328,158
Nov 30, 2020	0.000140	0.000538	0.000127	0.000537	4,471.07	426,005
Nov 29, 2020	0.000299	0.000299	0.000140	0.000140	135.44	110,875
Nov 28, 2020	0.000140	0.000343	0.000140	0.000299	489.98	237,563
Nov 27, 2020	0.000157	0.000158	0.000136	0.000140	135.83	110,899
Nov 26, 2020	0.000347	0.000355	0.000147	0.000157	160.54	124,864
Nov 25, 2020	0.000706	0.000706	0.000347	0.000347	663.66	275,872
Nov 24, 2020	0.000323	0.000707	0.000323	0.000707	7,320.66	560,981
Nov 23, 2020	0.000313	0.000487	0.000307	0.000323	649.74	256,792
Nov 22, 2020	0.000330	0.000489	0.000313	0.000313	526.53	248,690
Nov 21, 2020	0.000188	0.000483	0.000159	0.000330	684.57	262,185
Nov 20, 2020	0.000199	0.000548	0.000163	0.000188	157.69	149,008
Nov 19, 2020	0.000127	0.000201	0.000126	0.000199	173.58	158,307
Nov 18, 2020	0.000162	0.000165	0.000127	0.000127	119.12	100,783
Nov 17, 2020	0.000180	0.000201	0.000150	0.000162	140.80	128,342
Nov 16, 2020	0.000138	0.000190	0.000138	0.000180	160.07	142,898
Nov 15, 2020	0.000127	0.000138	0.000126	0.000138	122.92	109,763
