date	open	high	low	close	volume	market_cap
Oct 30, 2020	0.000018	0.000035	0.000017	0.000034	0	352,026
Oct 29, 2020	0.000058	0.000059	0.000018	0.000018	2.03	183,053
Oct 28, 2020	0.000061	0.000061	0.000057	0.000058	0	596,954
Oct 27, 2020	0.000059	0.000061	0.000059	0.000061	6.05	620,516
Oct 26, 2020	0.000061	0.000062	0.000058	0.000059	47.62	604,949
Oct 25, 2020	0.000062	0.000063	0.000061	0.000061	106.19	623,922
Oct 24, 2020	0.000019	0.000062	0.000019	0.000062	87.58	633,925
Oct 23, 2020	0.000065	0.000065	0.000018	0.000019	1.02	191,881
Oct 22, 2020	0.000061	0.000066	0.000061	0.000065	0	660,954
Oct 21, 2020	0.000058	0.000062	0.000057	0.000061	8.74	626,477
Oct 20, 2020	0.000059	0.000059	0.000057	0.000058	0	589,653
Oct 19, 2020	0.000059	0.000060	0.000058	0.000059	0	606,903
Oct 18, 2020	0.000058	0.000059	0.000058	0.000059	8.38	604,152
Oct 17, 2020	0.000057	0.000058	0.000057	0.000058	0	590,338
Oct 16, 2020	0.000059	0.000059	0.000057	0.000057	0	586,134
Oct 15, 2020	0.000015	0.000059	0.000015	0.000059	0.047165	604,079
Oct 14, 2020	0.000041	0.000066	0.000015	0.000015	30.63	155,531
Oct 13, 2020	0.000042	0.000042	0.000041	0.000041	0	421,823
Oct 12, 2020	0.000041	0.000043	0.000040	0.000042	0	429,059
Oct 11, 2020	0.000040	0.000041	0.000040	0.000041	0.034884	415,128
Oct 10, 2020	0.000022	0.000040	0.000022	0.000040	2.16	406,708
Oct 09, 2020	0.000021	0.000022	0.000021	0.000022	0	225,129
Oct 08, 2020	0.000021	0.000021	0.000020	0.000021	0	216,001
Oct 07, 2020	0.000020	0.000021	0.000020	0.000021	0	210,485
Oct 06, 2020	0.000021	0.000021	0.000020	0.000020	1.26	209,873
Oct 05, 2020	0.000021	0.000024	0.000021	0.000021	2.58	219,052
Oct 04, 2020	0.000021	0.000046	0.000021	0.000021	10.58	217,474
Oct 03, 2020	0.000062	0.000063	0.000021	0.000021	1.21	213,387
Oct 02, 2020	0.000035	0.000067	0.000035	0.000062	22.44	638,574
Oct 01, 2020	0.000032	0.000037	0.000007	0.000035	0.070648	361,902
Sep 30, 2020	0.000032	0.000032	0.000032	0.000032	0	331,551
Sep 29, 2020	0.000006	0.000032	0.000006	0.000032	0	331,384
Sep 28, 2020	0.000032	0.000032	0.000006	0.000006	0.106548	62,591.50
Sep 27, 2020	0.000032	0.000033	0.000031	0.000032	0	329,250
Sep 26, 2020	0.000032	0.000032	0.000031	0.000032	0	327,452
Sep 25, 2020	0.000031	0.000032	0.000030	0.000032	0.352183	324,408
Sep 24, 2020	0.000029	0.000032	0.000029	0.000031	0.489099	321,804
Sep 23, 2020	0.000031	0.000031	0.000029	0.000029	0	295,791
Sep 22, 2020	0.000031	0.000031	0.000030	0.000031	0.154804	317,230
Sep 21, 2020	0.000037	0.000038	0.000030	0.000031	0.308197	315,785
Sep 20, 2020	0.000008	0.000037	0.000004	0.000037	40.73	380,554
Sep 19, 2020	0.000013	0.000013	0.000008	0.000008	10.39	86,950.85
Sep 18, 2020	0.000019	0.000020	0.000013	0.000013	11.47	134,473
Sep 17, 2020	0.000033	0.000035	0.000019	0.000019	11.67	199,770
Sep 16, 2020	0.000034	0.000035	0.000033	0.000033	0.471466	337,819
Sep 15, 2020	0.000035	0.000036	0.000034	0.000034	58.30	351,686
Sep 14, 2020	0.000035	0.000095	0.000034	0.000035	12.15	363,320
Sep 13, 2020	0.000093	0.000097	0.000004	0.000035	29.58	355,769
Sep 12, 2020	0.000093	0.000093	0.000093	0.000093	0	948,821
Sep 11, 2020	0.000093	0.000093	0.000093	0.000093	0	948,821
Sep 10, 2020	0.000091	0.000093	0.000091	0.000093	0	948,821
Sep 09, 2020	0.000088	0.000093	0.000086	0.000091	0.344499	936,289
Sep 08, 2020	0.000011	0.000092	0.000011	0.000088	9.80	900,199
Sep 07, 2020	0.000110	0.000110	0.000010	0.000011	11.50	111,906
Sep 06, 2020	0.000110	0.000110	0.000110	0.000110	0	1,122,403
Sep 05, 2020	0.000110	0.000110	0.000110	0.000110	0	1,122,403
Sep 04, 2020	0.000108	0.000112	0.000104	0.000110	0	1,122,403
Sep 03, 2020	0.000088	0.000120	0.000043	0.000107	2.87	1,101,199
Sep 02, 2020	0.000134	0.000134	0.000085	0.000088	56.75	901,019
Sep 01, 2020	0.000137	0.000146	0.000050	0.000134	124.84	1,368,799
Aug 31, 2020	0.000077	0.000139	0.000048	0.000137	179.88	1,406,161
Aug 30, 2020	0.000148	0.000150	0.000041	0.000077	328.54	789,715
Aug 29, 2020	0.000041	0.000152	0.000041	0.000148	109.20	1,517,125
Aug 28, 2020	0.000041	0.000041	0.000040	0.000041	0	421,693
Aug 27, 2020	0.000047	0.000048	0.000040	0.000041	369.43	416,300
Aug 26, 2020	0.000047	0.000048	0.000045	0.000047	3,664.42	482,784
Aug 25, 2020	0.000050	0.000050	0.000044	0.000047	5,596.92	479,851
Aug 24, 2020	0.000040	0.000050	0.000040	0.000050	5,076.71	509,311
Aug 23, 2020	0.000041	0.000042	0.000040	0.000040	2,985.51	413,482
Aug 22, 2020	0.000041	0.000042	0.000039	0.000041	3,208.16	418,093
Aug 21, 2020	0.000044	0.000044	0.000040	0.000040	4,597.30	410,474
Aug 20, 2020	0.000043	0.000044	0.000042	0.000043	2,751.05	439,658
Aug 19, 2020	0.000044	0.000045	0.000041	0.000043	3,456.94	441,484
Aug 18, 2020	0.000046	0.000046	0.000043	0.000044	5,652.38	446,909
Aug 17, 2020	0.000045	0.000047	0.000044	0.000044	7,039.67	453,796
Aug 16, 2020	0.000046	0.000046	0.000043	0.000045	1,968.19	462,842
Aug 15, 2020	0.000045	0.000047	0.000044	0.000046	3,627.48	475,064
Aug 14, 2020	0.000047	0.000048	0.000044	0.000045	3,942.54	467,032
Aug 13, 2020	0.000042	0.000048	0.000041	0.000047	3,416.83	485,386
Aug 12, 2020	0.000041	0.000043	0.000039	0.000042	4,608.16	433,878
Aug 11, 2020	0.000041	0.000043	0.000040	0.000041	4,654.10	421,824
Aug 10, 2020	0.000041	0.000042	0.000040	0.000041	6,788.02	422,173
Aug 09, 2020	0.000041	0.000042	0.000040	0.000041	3,329.02	428,747
Aug 08, 2020	0.000039	0.000042	0.000039	0.000042	2,938.19	431,467
Aug 07, 2020	0.000042	0.000042	0.000039	0.000040	4,072.67	410,435
Aug 06, 2020	0.000043	0.000043	0.000041	0.000042	3,902.00	432,741
Aug 05, 2020	0.000042	0.000043	0.000040	0.000043	4,767.69	440,408
Aug 04, 2020	0.000041	0.000043	0.000040	0.000042	4,247.39	435,952
Aug 03, 2020	0.000042	0.000043	0.000040	0.000041	2,722.63	426,605
Aug 02, 2020	0.000040	0.000044	0.000038	0.000041	4,433.67	421,550
Aug 01, 2020	0.000036	0.000041	0.000035	0.000040	5,544.64	411,800
Jul 31, 2020	0.000035	0.000037	0.000034	0.000036	4,355.59	368,643
Jul 30, 2020	0.000034	0.000036	0.000033	0.000035	3,307.47	366,707
Jul 29, 2020	0.000033	0.000034	0.000032	0.000034	2,727.38	348,505
Jul 28, 2020	0.000034	0.000035	0.000032	0.000033	4,156.04	337,706
Jul 27, 2020	0.000031	0.000035	0.000031	0.000033	8,149.50	343,374
Jul 26, 2020	0.000031	0.000032	0.000031	0.000031	6,733.71	325,258
Jul 25, 2020	0.000028	0.000031	0.000028	0.000031	3,993.19	319,304
Jul 24, 2020	0.000028	0.000029	0.000027	0.000028	3,398.64	293,058
Jul 23, 2020	0.000022	0.000028	0.000022	0.000028	5,174.06	303,700
Jul 22, 2020	0.000021	0.000022	0.000020	0.000022	4,700.81	240,121
Jul 21, 2020	0.000020	0.000021	0.000020	0.000020	6,441.69	224,317
Jul 20, 2020	0.000021	0.000021	0.000020	0.000020	3,999.79	216,921
Jul 19, 2020	0.000021	0.000021	0.000020	0.000021	3,111.34	229,344
Jul 18, 2020	0.000020	0.000021	0.000020	0.000021	3,229.66	225,918
Jul 17, 2020	0.000020	0.000020	0.000020	0.000020	2,493.00	217,390
Jul 16, 2020	0.000021	0.000021	0.000020	0.000020	3,868.70	218,223
Jul 15, 2020	0.000020	0.000021	0.000020	0.000021	2,881.21	225,682
Jul 14, 2020	0.000021	0.000021	0.000020	0.000021	4,458.22	227,307
Jul 13, 2020	0.000021	0.000021	0.000020	0.000021	5,193.82	226,708
Jul 12, 2020	0.000020	0.000021	0.000020	0.000021	4,679.43	227,056
Jul 11, 2020	0.000020	0.000020	0.000020	0.000020	2,515.28	218,925
Jul 10, 2020	0.000020	0.000020	0.000020	0.000020	3,121.35	220,268
Jul 09, 2020	0.000021	0.000021	0.000020	0.000020	2,796.06	222,137
Jul 08, 2020	0.000020	0.000021	0.000020	0.000021	2,722.93	228,454
Jul 07, 2020	0.000020	0.000020	0.000019	0.000020	2,364.56	221,433
Jul 06, 2020	0.000019	0.000020	0.000019	0.000020	4,461.72	224,280
Jul 05, 2020	0.000019	0.000019	0.000018	0.000019	5,252.20	210,913
Jul 04, 2020	0.000018	0.000019	0.000018	0.000019	3,307.46	212,319
Jul 03, 2020	0.000019	0.000019	0.000018	0.000019	2,797.09	206,127
Jul 02, 2020	0.000019	0.000020	0.000018	0.000019	5,221.16	207,568
Jul 01, 2020	0.000018	0.000019	0.000018	0.000019	4,185.26	205,890
Jun 30, 2020	0.000018	0.000019	0.000018	0.000018	3,401.39	201,637
Jun 29, 2020	0.000018	0.000018	0.000017	0.000018	4,766.52	193,906
Jun 28, 2020	0.000017	0.000020	0.000017	0.000018	3,908.65	196,879
Jun 27, 2020	0.000018	0.000018	0.000017	0.000017	5,230.04	189,351
Jun 26, 2020	0.000018	0.000019	0.000018	0.000018	3,561.92	200,624
Jun 25, 2020	0.000019	0.000019	0.000018	0.000019	3,820.00	203,518
Jun 24, 2020	0.000019	0.000020	0.000018	0.000019	4,144.84	205,710
Jun 23, 2020	0.000018	0.000019	0.000018	0.000019	3,931.10	207,321
Jun 22, 2020	0.000016	0.000019	0.000016	0.000018	7,386.10	202,714
Jun 21, 2020	0.000015	0.000016	0.000015	0.000016	709.61	171,499
Jun 20, 2020	0.000015	0.000016	0.000015	0.000015	2,665.92	170,165
Jun 19, 2020	0.000016	0.000016	0.000015	0.000015	4,206.22	168,650
Jun 18, 2020	0.000018	0.000018	0.000016	0.000016	3,708.36	175,439
Jun 17, 2020	0.000018	0.000018	0.000015	0.000018	3,477.11	192,752
Jun 16, 2020	0.000016	0.000020	0.000015	0.000018	2,980.21	192,818
Jun 15, 2020	0.000017	0.000017	0.000016	0.000016	11,249.23	180,094
Jun 14, 2020	0.000016	0.000018	0.000016	0.000017	4,004.86	190,645
Jun 13, 2020	0.000017	0.000017	0.000016	0.000017	1,938.97	186,946
Jun 12, 2020	0.000016	0.000017	0.000015	0.000016	2,543.11	175,285
Jun 11, 2020	0.000017	0.000017	0.000015	0.000016	9,266.14	177,723
Jun 10, 2020	0.000017	0.000017	0.000016	0.000017	5,051.74	182,691
Jun 09, 2020	0.000017	0.000017	0.000016	0.000017	3,616.71	185,801
Jun 08, 2020	0.000016	0.000017	0.000016	0.000017	3,886.51	184,825
Jun 07, 2020	0.000016	0.000017	0.000016	0.000016	4,840.65	180,893
Jun 06, 2020	0.000016	0.000017	0.000016	0.000016	2,017.73	178,579
Jun 05, 2020	0.000017	0.000017	0.000016	0.000016	3,591.85	176,529
Jun 04, 2020	0.000016	0.000017	0.000015	0.000017	4,150.26	183,643
Jun 03, 2020	0.000016	0.000017	0.000015	0.000016	1,823.86	175,006
Jun 02, 2020	0.000017	0.000017	0.000015	0.000016	9,412.30	176,658
Jun 01, 2020	0.000016	0.000017	0.000015	0.000016	6,736.28	176,854
May 31, 2020	0.000017	0.000017	0.000015	0.000016	3,106.08	173,523
May 30, 2020	0.000019	0.000019	0.000015	0.000017	31.58	184,214
May 29, 2020	0.000018	0.000019	0.000018	0.000019	614.19	208,547
May 28, 2020	0.000017	0.000021	0.000017	0.000018	4,724.26	196,073
May 27, 2020	0.000018	0.000021	0.000017	0.000017	4,441.08	189,633
May 26, 2020	0.000024	0.000025	0.000017	0.000018	5,318.20	193,878
May 25, 2020	0.000025	0.000025	0.000024	0.000024	11,704.17	266,038
May 24, 2020	0.000027	0.000028	0.000024	0.000025	12,081.87	272,568
May 23, 2020	0.000027	0.000028	0.000026	0.000027	12,937.86	299,801
May 22, 2020	0.000029	0.000029	0.000021	0.000026	12,570.23	290,814
May 21, 2020	0.000019	0.000030	0.000018	0.000029	10,243.02	317,452
May 20, 2020	0.000030	0.000031	0.000016	0.000019	10,393.79	207,305
May 19, 2020	0.000034	0.000034	0.000029	0.000030	14,973.57	326,557
May 18, 2020	0.000033	0.000035	0.000033	0.000034	16,090.42	370,656
May 17, 2020	0.000032	0.000034	0.000031	0.000033	15,588.51	358,685
May 16, 2020	0.000031	0.000032	0.000031	0.000031	9,735.07	345,882
May 15, 2020	0.000032	0.000033	0.000031	0.000031	9,044.50	344,428
May 14, 2020	0.000040	0.000040	0.000030	0.000033	15,601.24	357,520
May 13, 2020	0.000026	0.000040	0.000026	0.000040	14,887.55	437,995
May 12, 2020	0.000051	0.000054	0.000026	0.000026	22,345.04	288,980
May 11, 2020	0.000052	0.000055	0.000050	0.000052	24,909.32	567,171
May 10, 2020	0.000061	0.000061	0.000051	0.000052	25,751.27	574,883
May 09, 2020	0.000060	0.000063	0.000059	0.000060	29,062.57	665,029
May 08, 2020	0.000061	0.000063	0.000059	0.000060	29,155.20	663,306
May 07, 2020	0.000058	0.000063	0.000057	0.000061	28,811.92	674,881
May 06, 2020	0.000059	0.000062	0.000058	0.000058	27,793.27	635,249
May 05, 2020	0.000059	0.000061	0.000058	0.000059	28,310.45	647,308
May 04, 2020	0.000060	0.000061	0.000057	0.000059	28,305.48	650,554
May 03, 2020	0.000061	0.000063	0.000059	0.000060	28,718.99	659,679
May 02, 2020	0.000063	0.000069	0.000060	0.000061	30,356.82	668,809
May 01, 2020	0.000060	0.000063	0.000060	0.000063	29,016.34	689,677
Apr 30, 2020	0.000063	0.000067	0.000059	0.000060	28,621.87	659,506
Apr 29, 2020	0.000059	0.000064	0.000057	0.000063	30,124.05	693,574
Apr 28, 2020	0.000059	0.000059	0.000058	0.000059	28,084.47	644,331
Apr 27, 2020	0.000058	0.000059	0.000058	0.000059	28,160.68	649,563
Apr 26, 2020	0.000057	0.000059	0.000056	0.000058	27,094.62	634,234
Apr 25, 2020	0.000055	0.000058	0.000054	0.000057	27,186.27	623,734
Apr 24, 2020	0.000054	0.000056	0.000053	0.000054	26,373.84	596,810
Apr 23, 2020	0.000044	0.000056	0.000043	0.000054	23,359.44	592,024
Apr 22, 2020	0.000040	0.000044	0.000039	0.000044	19,891.92	479,418
Apr 21, 2020	0.000039	0.000040	0.000038	0.000039	18,418.03	433,219
Apr 20, 2020	0.000042	0.000043	0.000038	0.000039	17,880.00	427,126
Apr 19, 2020	0.000042	0.000043	0.000041	0.000042	19,680.52	457,374
Apr 18, 2020	0.000038	0.000043	0.000038	0.000042	20,429.19	461,633
Apr 17, 2020	0.000038	0.000039	0.000037	0.000038	18,049.59	419,794
Apr 16, 2020	0.000034	0.000039	0.000033	0.000038	18,085.31	417,169
Apr 15, 2020	0.000035	0.000036	0.000034	0.000034	15,937.01	375,950
Apr 14, 2020	0.000035	0.000037	0.000034	0.000035	16,585.77	386,443
Apr 13, 2020	0.000036	0.000036	0.000034	0.000035	16,607.84	389,328
Apr 12, 2020	0.000043	0.000044	0.000036	0.000036	19,432.35	395,424
Apr 11, 2020	0.000044	0.000045	0.000042	0.000043	20,780.42	469,019
Apr 10, 2020	0.000048	0.000048	0.000042	0.000044	20,921.40	478,510
Apr 09, 2020	0.000048	0.000048	0.000046	0.000048	19,067.21	524,883
Apr 08, 2020	0.000048	0.000051	0.000047	0.000048	24,000.22	525,611
Apr 07, 2020	0.000049	0.000051	0.000047	0.000048	22,864.72	523,391
Apr 06, 2020	0.000042	0.000049	0.000041	0.000049	23,390.49	536,678
Apr 05, 2020	0.000042	0.000042	0.000041	0.000042	19,710.13	463,782
Apr 04, 2020	0.000041	0.000042	0.000040	0.000042	20,167.48	461,140
Apr 03, 2020	0.000041	0.000042	0.000040	0.000041	19,630.67	449,931
Apr 02, 2020	0.000039	0.000042	0.000039	0.000041	19,397.40	450,325
Apr 01, 2020	0.000039	0.000039	0.000037	0.000039	18,763.25	430,264
Mar 31, 2020	0.000038	0.000039	0.000038	0.000039	18,547.02	423,852
Mar 30, 2020	0.000036	0.000039	0.000036	0.000039	18,736.64	423,931
Mar 29, 2020	0.000038	0.000038	0.000036	0.000036	17,411.61	399,440
Mar 28, 2020	0.000039	0.000039	0.000037	0.000038	18,194.71	417,875
Mar 27, 2020	0.000040	0.000040	0.000039	0.000039	18,621.55	424,130
Mar 26, 2020	0.000039	0.000040	0.000039	0.000040	19,072.34	441,337
Mar 25, 2020	0.000040	0.000041	0.000039	0.000039	18,934.79	432,833
Mar 24, 2020	0.000039	0.000041	0.000038	0.000040	19,323.78	442,285
Mar 23, 2020	0.000036	0.000039	0.000035	0.000039	18,787.52	427,060
Mar 22, 2020	0.000039	0.000041	0.000035	0.000036	17,211.64	392,716
Mar 21, 2020	0.000040	0.000041	0.000038	0.000039	18,956.27	431,601
Mar 20, 2020	0.000040	0.000045	0.000036	0.000040	18,884.45	437,690
Mar 19, 2020	0.000027	0.000042	0.000027	0.000040	18,136.96	442,206
Mar 18, 2020	0.000026	0.000028	0.000026	0.000027	12,956.41	296,368
Mar 17, 2020	0.000026	0.000028	0.000026	0.000026	12,921.21	291,353
Mar 16, 2020	0.000029	0.000030	0.000024	0.000026	12,427.33	287,019
Mar 15, 2020	0.000029	0.000032	0.000028	0.000029	14,146.70	322,463
Mar 14, 2020	0.000031	0.000032	0.000028	0.000029	13,721.59	316,721
Mar 13, 2020	0.000026	0.000032	0.000022	0.000031	14,827.21	343,754
Mar 12, 2020	0.000047	0.000047	0.000026	0.000026	12,822.61	290,367
Mar 11, 2020	0.000047	0.000050	0.000044	0.000047	22,339.56	511,928
Mar 10, 2020	0.000049	0.000050	0.000047	0.000048	23,098.90	523,620
Mar 09, 2020	0.000049	0.000052	0.000046	0.000049	23,483.59	536,982
Mar 08, 2020	0.000058	0.000058	0.000049	0.000049	23,601.58	542,329
Mar 07, 2020	0.000060	0.000061	0.000057	0.000058	27,602.02	637,394
Mar 06, 2020	0.000055	0.000061	0.000055	0.000060	28,552.77	661,107
Mar 05, 2020	0.000055	0.000058	0.000055	0.000055	26,742.86	608,049
Mar 04, 2020	0.000054	0.000057	0.000054	0.000055	26,115.49	608,147
Mar 03, 2020	0.000057	0.000057	0.000053	0.000055	26,251.62	601,757
Mar 02, 2020	0.000053	0.000057	0.000052	0.000057	26,826.49	623,289
Mar 01, 2020	0.000053	0.000056	0.000052	0.000053	25,390.75	579,985
Feb 29, 2020	0.000055	0.000057	0.000053	0.000053	25,861.03	582,860
Feb 28, 2020	0.000056	0.000058	0.000052	0.000055	26,242.66	600,317
Feb 27, 2020	0.000056	0.000058	0.000052	0.000056	26,477.03	616,634
Feb 26, 2020	0.000063	0.000063	0.000053	0.000056	26,711.27	621,489
Feb 25, 2020	0.000068	0.000069	0.000062	0.000062	30,164.85	685,951
Feb 24, 2020	0.000069	0.000071	0.000065	0.000068	32,370.67	749,005
Feb 23, 2020	0.000065	0.000071	0.000065	0.000069	33,109.17	759,669
Feb 22, 2020	0.000066	0.000067	0.000064	0.000065	31,071.34	715,669
Feb 21, 2020	0.000064	0.000067	0.000063	0.000066	31,618.34	728,285
Feb 20, 2020	0.000064	0.000066	0.000062	0.000064	30,537.51	705,933
Feb 19, 2020	0.000086	0.000087	0.000064	0.000064	33,679.99	708,793
Feb 18, 2020	0.000078	0.000086	0.000077	0.000086	39,872.53	942,380
Feb 17, 2020	0.000077	0.000079	0.000072	0.000078	37,820.21	860,581
Feb 16, 2020	0.000078	0.000082	0.000072	0.000077	36,695.77	849,079
Feb 15, 2020	0.000085	0.000086	0.000078	0.000078	37,918.51	862,422
Feb 14, 2020	0.000080	0.000086	0.000077	0.000085	40,441.95	937,982
Feb 13, 2020	0.000086	0.000089	0.000076	0.000080	38,356.22	884,850
Feb 12, 2020	0.000050	0.000104	0.000049	0.000086	42,286.22	949,232
Feb 11, 2020	0.000047	0.000050	0.000046	0.000050	17,488.42	549,761
Feb 10, 2020	0.000048	0.000048	0.000045	0.000047	22,389.59	515,357
Feb 09, 2020	0.000047	0.000048	0.000046	0.000048	22,875.80	523,496
Feb 08, 2020	0.000049	0.000049	0.000046	0.000047	22,611.24	517,038
Feb 07, 2020	0.000047	0.000049	0.000046	0.000049	23,403.56	540,867
Feb 06, 2020	0.000040	0.000047	0.000039	0.000047	19,970.58	513,343
Feb 05, 2020	0.000037	0.000041	0.000036	0.000040	19,055.38	439,921
Feb 04, 2020	0.000037	0.000038	0.000036	0.000037	17,678.73	404,592
Feb 03, 2020	0.000037	0.000038	0.000036	0.000037	17,584.25	405,617
Feb 02, 2020	0.000036	0.000038	0.000035	0.000037	17,621.84	403,158
Feb 01, 2020	0.000036	0.000037	0.000035	0.000036	17,083.55	398,689
Jan 31, 2020	0.000037	0.000037	0.000034	0.000036	16,870.12	391,602
Jan 30, 2020	0.000034	0.000037	0.000034	0.000037	17,475.92	402,340
Jan 29, 2020	0.000035	0.000036	0.000034	0.000035	16,527.95	380,094
Jan 28, 2020	0.000034	0.000035	0.000034	0.000035	16,753.50	385,573
Jan 27, 2020	0.000034	0.000036	0.000033	0.000034	16,862.31	376,448
Jan 26, 2020	0.000034	0.000036	0.000033	0.000034	16,815.68	378,192
Jan 25, 2020	0.000033	0.000034	0.000032	0.000034	15,629.57	372,154
Jan 24, 2020	0.000033	0.000034	0.000031	0.000033	15,837.77	360,861
Jan 23, 2020	0.000034	0.000035	0.000032	0.000033	15,874.79	366,701
Jan 22, 2020	0.000037	0.000038	0.000034	0.000034	17,244.60	374,546
Jan 21, 2020	0.000036	0.000038	0.000036	0.000037	17,815.28	410,208
Jan 20, 2020	0.000037	0.000038	0.000035	0.000036	17,467.14	398,226
Jan 19, 2020	0.000038	0.000040	0.000036	0.000037	17,557.70	403,216
Jan 18, 2020	0.000040	0.000041	0.000037	0.000038	18,985.44	421,632
Jan 17, 2020	0.000038	0.000041	0.000038	0.000040	19,192.64	440,290
Jan 16, 2020	0.000039	0.000040	0.000037	0.000038	18,467.35	421,903
Jan 15, 2020	0.000039	0.000040	0.000038	0.000039	18,564.59	430,004
Jan 14, 2020	0.000034	0.000040	0.000034	0.000039	17,532.10	428,282
Jan 13, 2020	0.000034	0.000035	0.000033	0.000034	16,212.25	369,674
Jan 12, 2020	0.000033	0.000035	0.000033	0.000034	16,455.96	374,394
Jan 11, 2020	0.000034	0.000035	0.000033	0.000033	16,002.51	365,747
Jan 10, 2020	0.000033	0.000034	0.000031	0.000034	15,916.92	369,378
Jan 09, 2020	0.000033	0.000033	0.000032	0.000033	15,752.94	361,711
Jan 08, 2020	0.000034	0.000035	0.000033	0.000033	12,821.48	367,963
Jan 07, 2020	0.000034	0.000035	0.000033	0.000034	32,456.87	372,963
Jan 06, 2020	0.000032	0.000034	0.000032	0.000034	32,488.26	376,827
Jan 05, 2020	0.000029	0.000033	0.000029	0.000032	28,018.19	355,824
Jan 04, 2020	0.000029	0.000029	0.000028	0.000029	27,701.86	321,790
Jan 03, 2020	0.000027	0.000029	0.000027	0.000029	27,580.32	314,394
Jan 02, 2020	0.000030	0.000030	0.000027	0.000027	20,074.83	300,552
Jan 01, 2020	0.000030	0.000031	0.000030	0.000030	14,215.94	328,922
Dec 31, 2019	0.000030	0.000031	0.000030	0.000030	14,246.10	332,780
Dec 30, 2019	0.000029	0.000031	0.000028	0.000031	13,992.23	337,410
Dec 29, 2019	0.000028	0.000030	0.000027	0.000029	13,785.96	316,653
Dec 28, 2019	0.000027	0.000028	0.000027	0.000028	13,156.64	303,436
Dec 27, 2019	0.000027	0.000028	0.000027	0.000027	12,985.08	298,439
