date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000040	0.000054	0.000031	0.000049	31,398.71	214,036
Dec 15, 2020	0.000040	0.000052	0.000034	0.000040	19,916.34	176,068
Dec 14, 2020	0.000040	0.000052	0.000034	0.000040	13,905.09	176,137
Dec 13, 2020	0.000039	0.000051	0.000033	0.000040	19,179.88	176,078
Dec 12, 2020	0.000042	0.000049	0.000032	0.000039	13,836.78	170,865
Dec 11, 2020	0.000044	0.000049	0.000032	0.000042	22,294.02	184,955
Dec 10, 2020	0.000040	0.000051	0.000033	0.000044	13,747.83	192,053
Dec 09, 2020	0.000039	0.000051	0.000029	0.000040	7,891.75	173,558
Dec 08, 2020	0.000046	0.000052	0.000033	0.000039	3,438.25	168,828
Dec 07, 2020	0.000048	0.000053	0.000034	0.000046	22,382.14	200,978
Dec 06, 2020	0.000042	0.000054	0.000035	0.000048	10,155.96	207,678
Dec 05, 2020	0.000045	0.000053	0.000035	0.000041	5,507.63	181,205
Dec 04, 2020	0.000043	0.000054	0.000034	0.000045	16,766.25	194,949
Dec 03, 2020	0.000041	0.000055	0.000035	0.000043	11,257.09	186,318
Dec 02, 2020	0.000040	0.000053	0.000034	0.000041	8,554.11	181,113
Dec 01, 2020	0.000042	0.000053	0.000034	0.000040	16,669.47	176,393
Nov 30, 2020	0.000040	0.000053	0.000034	0.000042	24,796.71	183,043
Nov 29, 2020	0.000032	0.000051	0.000032	0.000040	13,272.71	173,164
Nov 28, 2020	0.000041	0.000048	0.000030	0.000032	8,976.44	139,650
Nov 27, 2020	0.000045	0.000046	0.000030	0.000041	8,845.91	178,678
Nov 26, 2020	0.000050	0.000051	0.000029	0.000045	31,433.09	195,083
Nov 25, 2020	0.000042	0.000053	0.000034	0.000050	18,215.26	219,210
Nov 24, 2020	0.000048	0.000054	0.000036	0.000042	7,200.84	182,930
Nov 23, 2020	0.000038	0.000053	0.000029	0.000048	17,957.80	207,894
Nov 22, 2020	0.000038	0.000050	0.000031	0.000038	14,539.67	167,717
Nov 21, 2020	0.000035	0.000048	0.000030	0.000038	12,717.20	165,509
Nov 20, 2020	0.000033	0.000045	0.000028	0.000035	14,875.75	152,762
Nov 19, 2020	0.000037	0.000042	0.000028	0.000033	9,904.97	142,205
Nov 18, 2020	0.000032	0.000042	0.000027	0.000037	25,647.62	161,201
Nov 17, 2020	0.000036	0.000040	0.000027	0.000032	27,355.80	141,158
Nov 16, 2020	0.000036	0.000041	0.000027	0.000031	21,009.40	136,479
Nov 15, 2020	0.000032	0.000041	0.000026	0.000036	0	156,362
Nov 14, 2020	0.000037	0.000042	0.000027	0.000032	22.03	140,654
Nov 13, 2020	0.000031	0.000042	0.000027	0.000037	11,223.85	163,188
Nov 12, 2020	0.000036	0.000040	0.000022	0.000031	25,087.42	135,940
Nov 11, 2020	0.000031	0.000041	0.000027	0.000036	15,745.37	158,135
Nov 10, 2020	0.000035	0.000040	0.000026	0.000031	8,109.09	135,880
Nov 09, 2020	0.000041	0.000041	0.000027	0.000035	6,445.94	153,625
Nov 08, 2020	0.000011	0.000041	0.000011	0.000041	4.08	178,296
Nov 07, 2020	0.000011	0.000012	0.000011	0.000011	1,200.49	46,656.62
Nov 06, 2020	0.000028	0.000037	0.000011	0.000011	4,456.06	49,220.08
Nov 05, 2020	0.000031	0.000036	0.000020	0.000028	20,709.51	122,676
Nov 04, 2020	0.000030	0.000035	0.000010	0.000031	399,643	136,223
Nov 03, 2020	0.000030	0.000034	0.000023	0.000030	391,212	131,935
Nov 02, 2020	0.000031	0.000036	0.000023	0.000030	387,528	129,172
Nov 01, 2020	0.000030	0.000035	0.000010	0.000031	399,286	136,435
Oct 31, 2020	0.000031	0.000077	0.000010	0.000030	383,129	132,736
Oct 30, 2020	0.000030	0.000035	0.000010	0.000031	417,818	133,741
Oct 29, 2020	0.000030	0.000034	0.000010	0.000030	375,082	132,837
Oct 28, 2020	0.000031	0.000036	0.000010	0.000030	398,596	132,447
Oct 27, 2020	0.000031	0.000036	0.000012	0.000031	430,479	137,436
Oct 26, 2020	0.000032	0.000036	0.000026	0.000031	403,136	134,484
Oct 25, 2020	0.000033	0.000037	0.000013	0.000032	443,634	140,123
Oct 24, 2020	0.000029	0.000037	0.000013	0.000033	444,335	142,950
Oct 23, 2020	0.000029	0.000075	0.000013	0.000029	443,262	124,906
Oct 22, 2020	0.000027	0.000037	0.000013	0.000033	421,697	143,674
Oct 21, 2020	0.000026	0.000035	0.000013	0.000027	388,844	117,449
Oct 20, 2020	0.000030	0.000034	0.000013	0.000026	383,687	111,416
Oct 19, 2020	0.000026	0.000033	0.000015	0.000030	387,937	129,298
Oct 18, 2020	0.000029	0.000034	0.000022	0.000026	421,498	114,891
Oct 17, 2020	0.000025	0.000033	0.000010	0.000026	391,892	111,966
Oct 16, 2020	0.000011	0.000034	0.000010	0.000029	360,097	124,917
Oct 15, 2020	0.000011	0.000034	0.000011	0.000013	5,401.86	58,672.27
Oct 14, 2020	0.000011	0.000029	0.000011	0.000011	211,299	50,055.08
Oct 13, 2020	0.000008	0.000034	0.000008	0.000011	295,166	50,165.62
Oct 12, 2020	0.000008	0.000008	0.000006	0.000008	347,603	34,569.52
Oct 11, 2020	0.000007	0.000008	0.000007	0.000008	345,141	32,743.17
Oct 10, 2020	0.000007	0.000008	0.000007	0.000007	317,578	32,390.54
Oct 09, 2020	0.000007	0.000007	0.000007	0.000007	4,757.90	30,334.46
Oct 08, 2020	0.000007	0.000007	0.000007	0.000007	297,155	30,641.78
Oct 07, 2020	0.000007	0.000007	0.000006	0.000007	315,104	29,865.40
Oct 06, 2020	0.000007	0.000007	0.000006	0.000007	288,584	29,619.59
Oct 05, 2020	0.000007	0.000007	0.000006	0.000007	309,769	30,911.41
Oct 04, 2020	0.000007	0.000007	0.000007	0.000007	309,357	30,778.69
Oct 03, 2020	0.000007	0.000007	0.000007	0.000007	308,388	30,266.59
Oct 02, 2020	0.000007	0.000007	0.000006	0.000007	308,913	30,237.30
Oct 01, 2020	0.000007	0.000007	0.000007	0.000007	314,861	30,840.11
Sep 30, 2020	0.000007	0.000007	0.000007	0.000007	320,813	31,462.37
Sep 29, 2020	0.000007	0.000007	0.000007	0.000007	313,859	31,445.53
