date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003932	0.005170	0.003882	0.004253	0.807354	123,878
Dec 15, 2020	0.004461	0.004536	0.003804	0.003932	2,296.59	114,539
Dec 14, 2020	0.004046	0.004503	0.003471	0.004461	12.51	129,943
Dec 13, 2020	0.003956	0.004120	0.003641	0.004046	2,176.85	117,862
Dec 12, 2020	0.004128	0.004128	0.003868	0.003957	0	115,259
Dec 11, 2020	0.004084	0.004135	0.004031	0.004128	0.103206	120,256
Dec 10, 2020	0.003916	0.004092	0.003771	0.004085	786.69	118,982
Dec 09, 2020	0.003814	0.004140	0.003338	0.003916	64.07	114,075
Dec 08, 2020	0.003983	0.004036	0.003809	0.003813	87.58	111,087
Dec 07, 2020	0.003882	0.004000	0.003867	0.003983	136.23	116,013
Dec 06, 2020	0.003904	0.003904	0.003849	0.003882	1,116.59	113,077
Dec 05, 2020	0.003766	0.003904	0.003688	0.003904	4.92	113,731
Dec 04, 2020	0.003745	0.003862	0.003705	0.003769	2,797.44	109,800
Dec 03, 2020	0.003938	0.004339	0.003657	0.003745	2,015.65	109,089
Dec 02, 2020	0.003751	0.003942	0.003710	0.003938	18.35	114,710
Dec 01, 2020	0.003521	0.003879	0.003515	0.003752	3,136.88	109,284
Nov 30, 2020	0.003455	0.003553	0.003455	0.003521	727.85	102,559
Nov 29, 2020	0.003606	0.003608	0.003222	0.003455	434.64	100,640
Nov 28, 2020	0.004106	0.004125	0.003546	0.003607	2,140.08	105,057
Nov 27, 2020	0.004159	0.004293	0.003967	0.004106	199.76	119,608
Nov 26, 2020	0.002996	0.004172	0.002806	0.004161	476.42	121,201
Nov 25, 2020	0.004305	0.004307	0.002971	0.002996	856.89	87,270.81
Nov 24, 2020	0.003933	0.004308	0.003904	0.004304	1,163.23	125,379
Nov 23, 2020	0.004032	0.004413	0.003917	0.003932	1,323.58	114,549
Nov 22, 2020	0.004234	0.004318	0.003756	0.004032	2,707.72	117,459
Nov 21, 2020	0.003902	0.004245	0.003889	0.004234	1,747.07	123,328
Nov 20, 2020	0.003721	0.003932	0.003715	0.003902	2,125.56	113,667
Nov 19, 2020	0.003800	0.003800	0.003483	0.003721	2,359.48	108,405
Nov 18, 2020	0.004021	0.004098	0.003766	0.003799	827.70	110,678
Nov 17, 2020	0.003891	0.004025	0.003814	0.004021	2,147.36	117,127
Nov 16, 2020	0.003651	0.003896	0.003531	0.003876	1,402.18	112,912
Nov 15, 2020	0.003642	0.003692	0.003626	0.003651	1,479.61	106,362
Nov 14, 2020	0.003701	0.003753	0.003599	0.003642	1,137.90	106,083
Nov 13, 2020	0.003687	0.003729	0.003626	0.003701	487.99	107,819
Nov 12, 2020	0.003733	0.003735	0.003596	0.003687	2,439.92	107,388
Nov 11, 2020	0.003539	0.003773	0.003538	0.003733	1,932.20	108,739
Nov 10, 2020	0.003573	0.003595	0.003460	0.003539	1,891.98	103,086
Nov 09, 2020	0.003602	0.003684	0.003530	0.003573	1,328.28	104,083
Nov 08, 2020	0.003642	0.003673	0.003536	0.003603	1,084.85	104,952
Nov 07, 2020	0.003667	0.003778	0.003607	0.003642	1,245.93	106,101
Nov 06, 2020	0.003398	0.003677	0.003390	0.003667	578.54	106,834
Nov 05, 2020	0.003436	0.003522	0.003274	0.003398	24.58	98,990.85
Nov 04, 2020	0.003401	0.003473	0.003328	0.003436	1,018.91	100,077
Nov 03, 2020	0.003572	0.003584	0.003398	0.003401	1,417.08	99,066.12
Nov 02, 2020	0.003524	0.003730	0.003524	0.003572	1,026.57	104,047
Nov 01, 2020	0.003698	0.003712	0.003486	0.003524	1,773.36	102,667
Oct 31, 2020	0.003641	0.003714	0.003247	0.003698	1,339.08	107,729
Oct 30, 2020	0.003546	0.003653	0.003345	0.003641	1,585.09	106,062
Oct 29, 2020	0.003663	0.003690	0.003519	0.003546	1,385.00	103,287
Oct 28, 2020	0.003719	0.003749	0.003516	0.003664	518.03	106,742
Oct 27, 2020	0.003651	0.003745	0.003572	0.003718	854.59	108,307
Oct 26, 2020	0.003689	0.003700	0.003608	0.003651	1,002.69	106,341
Oct 25, 2020	0.003671	0.003726	0.003546	0.003689	153.04	107,466
Oct 24, 2020	0.003589	0.003679	0.003581	0.003671	1,071.42	106,930
Oct 23, 2020	0.003548	0.003616	0.003529	0.003589	1,208.05	104,551
Oct 22, 2020	0.003517	0.003578	0.003506	0.003548	1,388.04	103,341
Oct 21, 2020	0.003338	0.003634	0.003098	0.003517	1,091.10	102,462
Oct 20, 2020	0.003218	0.003343	0.003154	0.003338	1,070.82	97,241.26
Oct 19, 2020	0.003296	0.003488	0.003211	0.003218	1,492.98	93,744.54
Oct 18, 2020	0.003359	0.003520	0.003189	0.003296	0.948607	96,013.96
Oct 17, 2020	0.003328	0.003406	0.003319	0.003359	991.74	97,859.62
Oct 16, 2020	0.003396	0.003414	0.003299	0.003328	1,242.55	96,949.51
Oct 15, 2020	0.003621	0.003622	0.003274	0.003396	660.11	98,933.39
Oct 14, 2020	0.003580	0.003657	0.003454	0.003621	1,188.33	105,472
Oct 13, 2020	0.003495	0.003623	0.003479	0.003580	1,362.95	104,273
Oct 12, 2020	0.003532	0.003537	0.003485	0.003496	478.85	101,825
Oct 11, 2020	0.003506	0.003547	0.003506	0.003532	0	102,886
Oct 10, 2020	0.003540	0.003684	0.003506	0.003506	39.74	102,127
Oct 09, 2020	0.003615	0.003627	0.003469	0.003540	1,929.13	103,134
Oct 08, 2020	0.003588	0.003620	0.003468	0.003614	1,235.99	105,287
Oct 07, 2020	0.003646	0.003685	0.003380	0.003588	657.70	104,525
Oct 06, 2020	0.003547	0.003699	0.003541	0.003647	634.94	106,226
Oct 05, 2020	0.003619	0.003670	0.003529	0.003547	0	103,310
Oct 04, 2020	0.003692	0.003881	0.003572	0.003619	0.163542	105,408
Oct 03, 2020	0.003548	0.003880	0.003535	0.003692	0	107,556
Oct 02, 2020	0.003595	0.003605	0.003471	0.003548	0	103,353
Oct 01, 2020	0.003506	0.003823	0.003503	0.003595	0	104,721
Sep 30, 2020	0	0.003650	0	0.003506	0	102,126
Sep 29, 2020	0	0	0	0	0	0
Sep 28, 2020	0	0	0	0	0	0
Sep 27, 2020	0	0	0	0	0	0
Sep 26, 2020	0	0	0	0	0	0
Sep 25, 2020	0	0	0	0	0	0
Sep 24, 2020	0	0	0	0	0	0
Sep 23, 2020	0	0	0	0	0	0
Sep 22, 2020	0.003615	0.003664	0.003579	0.003627	0	105,652
Sep 21, 2020	0.003763	0.003772	0.003599	0.003615	35.64	105,293
Sep 20, 2020	0.003753	0.003765	0.003753	0.003763	514.85	109,613
Sep 19, 2020	0.003693	0.003753	0.003677	0.003753	513.44	109,311
Sep 18, 2020	0.003688	0.003747	0.003672	0.003693	548.47	107,566
Sep 17, 2020	0.003919	0.003950	0.003683	0.003688	23.22	107,445
Sep 16, 2020	0.003459	0.003941	0.003459	0.003919	1,253.32	114,160
Sep 15, 2020	0.003423	0.003464	0.003412	0.003459	0	100,760
Sep 14, 2020	0.003784	0.003799	0.003413	0.003423	211.90	99,698.07
Sep 13, 2020	0.003780	0.003787	0.003772	0.003784	0.092338	110,232
Sep 12, 2020	0.003730	0.003810	0.003673	0.003780	0.092229	110,102
Sep 11, 2020	0.003747	0.003781	0.003670	0.003735	294.51	108,806
Sep 10, 2020	0.003260	0.003761	0.003260	0.003747	1,037.29	109,158
Sep 09, 2020	0.003200	0.003263	0.003188	0.003260	0	94,953.91
Sep 08, 2020	0.004072	0.004072	0.003172	0.003201	588.45	93,236.31
Sep 07, 2020	0.004072	0.004072	0.004072	0.004072	0	118,604
Sep 06, 2020	0.004072	0.004072	0.004072	0.004072	0	118,604
