date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.000713	0.000731	0.000503	0.000529	41.49	7,161.14
Nov 19, 2020	0.000712	0.000725	0.000521	0.000712	23.11	9,631.62
Nov 18, 2020	0.000469	0.000713	0.000469	0.000712	25.13	9,639.56
Nov 17, 2020	0.000446	0.000678	0.000424	0.000470	40.42	6,360.05
Nov 16, 2020	0.000319	0.000584	0.000159	0.000417	62.07	5,638.70
Nov 15, 2020	0.003842	0.004069	0.000158	0.000319	10.66	4,317.41
Nov 14, 2020	0.000326	1.21	0.000322	0.003841	162.48	51,970.85
Nov 13, 2020	0.000326	0.000813	0.000162	0.000326	105.69	4,415.42
Nov 12, 2020	0.000314	0.000326	0.000159	0.000326	11.96	4,404.75
Nov 11, 2020	0.000153	0.000318	0.000153	0.000314	11.76	4,249.12
Nov 10, 2020	0.000425	0.000436	0.000152	0.000153	18.94	2,068.62
Nov 09, 2020	0.000464	0.000776	0.000308	0.000425	50.32	5,753.39
Nov 08, 2020	0.000445	0.000625	0.000442	0.000464	20.91	6,282.59
Nov 07, 2020	0.000623	0.000625	0.000438	0.000445	19.61	6,020.68
Nov 06, 2020	0.000623	0.000795	0.000464	0.000623	24.43	8,423.90
Nov 05, 2020	0.000565	0.000770	0.000564	0.000623	28.73	8,431.57
Nov 04, 2020	0.000697	0.000711	0.000547	0.000565	25.67	7,645.44
Nov 03, 2020	0.000542	0.000698	0.000533	0.000696	24.70	9,412.96
Nov 02, 2020	0.000411	0.000683	0.000366	0.000542	21.89	7,337.68
Nov 01, 2020	0.000551	0.000690	0.000396	0.000411	46.08	5,566.59
Oct 31, 2020	0.000542	0.000701	0.000539	0.000551	23.26	7,458.07
Oct 30, 2020	0.000743	0.000750	0.000528	0.000542	23.08	7,330.97
Oct 29, 2020	0.000664	0.000745	0.000527	0.000743	21.07	10,053.96
Oct 28, 2020	0.000410	0.000665	0.000390	0.000664	31.04	8,977.90
Oct 27, 2020	0.000521	0.000549	0.000392	0.000409	18.31	5,535.66
Oct 26, 2020	0.000521	0.000661	0.000388	0.000521	19.85	7,051.19
Oct 25, 2020	0.000493	0.000652	0.000492	0.000521	24.35	7,052.26
Oct 24, 2020	0.000129	0.000584	0.000129	0.000493	28.48	6,675.47
Oct 23, 2020	0.000392	0.000401	0.000128	0.000129	17.89	1,749.14
Oct 22, 2020	0.000641	0.000658	0.000392	0.000392	39.77	5,309.05
Oct 21, 2020	0.000476	0.000659	0.000476	0.000641	22.85	8,674.87
Oct 20, 2020	0.000705	0.000823	0.000475	0.000476	24.23	6,444.67
Oct 19, 2020	0.000589	0.000824	0.000504	0.000705	34.05	9,531.77
Oct 18, 2020	0.000227	0.001027	0.000227	0.000589	55.00	7,973.72
Oct 17, 2020	0.568463	0.682351	0.000134	0.000227	5.49	3,073.49
Oct 16, 2020	0.000115	0.579405	0.000112	0.568463	0	7,690,967
Oct 15, 2020	0.000114	0.576267	0.000113	0.000115	3.93	1,555.22
Oct 14, 2020	0.000114	0.575748	0.000113	0.000114	3.92	1,546.35
Oct 13, 2020	0.000231	0.572594	0.000113	0.000114	6.54	1,545.86
Oct 12, 2020	0.000342	0.697696	0.000115	0.000231	14.47	3,126.74
Oct 11, 2020	0.000376	0.000517	0.000341	0.000342	17.20	4,620.65
Oct 10, 2020	0.000486	0.000531	0.000376	0.000376	34.27	5,085.17
Oct 09, 2020	0.001009	0.001091	0.000414	0.000486	37.62	6,581.45
Oct 08, 2020	0.001271	0.001278	0.000913	0.001009	53.49	13,653.60
Oct 07, 2020	0.000212	0.640477	0.000211	0.001271	198.44	17,202.53
Oct 06, 2020	0.000216	0.646631	0.000211	0.000212	9.54	2,869.42
Oct 05, 2020	0.000320	0.000323	0.000213	0.000216	18.35	2,920.48
Oct 04, 2020	0.000214	0.000320	0.000212	0.000320	10.67	4,329.87
Oct 03, 2020	0.000310	0.000442	0.000214	0.000214	36.92	2,895.89
Oct 02, 2020	0.000244	0.000404	0.000235	0.000308	84.61	4,162.52
Oct 01, 2020	0.000155	0.000326	0.000152	0.000244	35.04	3,307.86
Sep 30, 2020	0.000264	0.000394	0.000151	0.000155	108.93	2,097.83
Sep 29, 2020	0.000656	0.000806	0.000234	0.000264	233.16	3,574.52
Sep 28, 2020	0.000506	0.000712	0.000493	0.000656	113.55	8,877.20
Sep 27, 2020	0.000630	0.000630	0.000405	0.000506	141.15	6,847.88
Sep 26, 2020	0.001190	0.001191	0.000611	0.000630	149.44	8,526.67
Sep 25, 2020	0.001027	0.001743	0.000904	0.001190	105.86	16,105.01
Sep 24, 2020	0.001127	0.001861	0.000993	0.001027	152.79	13,899.43
Sep 23, 2020	0.001162	0.001233	0.001038	0.001230	43.03	16,634.99
Sep 22, 2020	0.000978	0.001224	0.000970	0.001193	59.76	16,141.99
Sep 21, 2020	0.001220	0.001265	0.000920	0.000979	97.64	13,240.98
Sep 20, 2020	0.001282	0.001282	0.001094	0.001220	59.59	16,500.87
Sep 19, 2020	0.001311	0.001336	0.001199	0.001282	58.11	17,339.71
Sep 18, 2020	0.001313	0.001321	0.001194	0.001311	48.83	17,735.84
Sep 17, 2020	0.001205	0.001323	0.001186	0.001313	48.92	17,764.37
Sep 16, 2020	0.001127	0.001315	0.001118	0.001205	49.25	16,302.47
Sep 15, 2020	0.001174	0.001295	0.001125	0.001127	54.74	15,245.49
Sep 14, 2020	0.001148	0.001288	0.000980	0.001174	46.83	15,888.77
Sep 13, 2020	0.001246	0.001364	0.001061	0.001148	58.14	15,531.26
Sep 12, 2020	0.001211	0.001353	0.001205	0.001246	51.43	16,853.41
Sep 11, 2020	0.001170	0.001347	0.001170	0.001211	52.51	16,378.69
Sep 10, 2020	0.001290	0.001300	0.001025	0.001170	78.69	15,825.03
Sep 09, 2020	0.001084	0.001303	0.001006	0.001290	50.26	17,456.02
Sep 08, 2020	0.001135	0.001161	0.000909	0.001084	83.46	14,671.00
Sep 07, 2020	0.000830	0.001143	0.000672	0.001135	164.86	15,350.59
Sep 06, 2020	0.001319	0.001333	0.000634	0.000830	229.80	11,226.55
Sep 05, 2020	0.001331	0.001341	0.001178	0.001319	54.31	17,846.43
Sep 04, 2020	0.001124	0.001365	0.001120	0.001331	54.41	18,006.27
Sep 03, 2020	0.000999	0.001201	0.000997	0.001124	90.25	15,202.14
Sep 02, 2020	0.001059	0.001128	0.000903	0.001000	175.91	13,527.79
Sep 01, 2020	0.001201	0.001464	0.000702	0.001059	182.00	14,330.03
Aug 31, 2020	0.001119	0.001282	0.001027	0.001201	87.55	16,252.52
Aug 30, 2020	0.001333	0.001336	0.000724	0.001119	134.17	15,134.18
Aug 29, 2020	0.001299	0.001334	0.000776	0.001334	70.45	18,042.26
Aug 28, 2020	0.000988	0.001373	0.000931	0.001299	129.07	17,571.84
Aug 27, 2020	0.001013	0.001129	0.000876	0.000988	188.53	13,365.14
Aug 26, 2020	0.001261	0.001301	0.000820	0.001013	287.83	13,708.51
Aug 25, 2020	0.001405	0.001777	0.001232	0.001262	193.29	17,076.54
Aug 24, 2020	0.001366	0.001735	0.001249	0.001406	91.92	19,019.70
Aug 23, 2020	0.001223	0.001422	0.001162	0.001366	148.04	18,480.22
Aug 22, 2020	0.001552	0.001841	0.001147	0.001223	200.37	16,546.06
Aug 21, 2020	0.001390	0.001558	0.001197	0.001551	95.62	20,987.27
Aug 20, 2020	0.001844	0.001851	0.001235	0.001390	219.25	18,812.21
Aug 19, 2020	0.001572	0.001868	0.001538	0.001844	74.57	24,945.58
Aug 18, 2020	0.001644	0.001701	0.001459	0.001572	176.13	21,265.17
Aug 17, 2020	0.001435	0.001843	0.001352	0.001644	203.13	22,244.09
Aug 16, 2020	0.001320	0.001615	0.001313	0.001435	452.94	19,409.07
Aug 15, 2020	0.001285	0.001521	0.001206	0.001320	660.78	17,862.21
Aug 14, 2020	0.001812	0.001945	0.001284	0.001285	689.55	17,380.93
Aug 13, 2020	0.002227	0.002227	0.001751	0.001813	624.30	24,531.37
Aug 12, 2020	0.002007	0.002338	0.001981	0.002227	429.67	30,125.85
Aug 11, 2020	0.002628	0.002759	0.001924	0.002006	1,035.77	27,140.62
Aug 10, 2020	0.002639	0.002783	0.002554	0.002628	280.50	35,549.23
Aug 09, 2020	0.002743	0.002817	0.002498	0.002639	415.00	35,693.56
Aug 08, 2020	0.002885	0.003005	0.002728	0.002743	426.93	37,059.69
Aug 07, 2020	0.003363	0.003432	0.002879	0.002884	550.58	38,946.49
Aug 06, 2020	0.003299	0.003519	0.003185	0.003363	505.41	45,370.36
Aug 05, 2020	0.003368	0.003511	0.003216	0.003299	474.17	44,477.76
Aug 04, 2020	0.003448	0.003957	0.003338	0.003367	400.22	45,358.03
Aug 03, 2020	0.003235	0.003654	0.003121	0.003448	1,036.93	46,409.84
Aug 02, 2020	0.003745	0.003781	0.002769	0.003234	910.18	43,487.63
Aug 01, 2020	0.003739	0.003950	0.003456	0.003745	747.90	50,325.67
Jul 31, 2020	0.003871	0.004004	0.003594	0.003739	774.33	50,202.02
Jul 30, 2020	0.003836	0.003951	0.003665	0.003871	539.84	51,928.12
Jul 29, 2020	0.003321	0.004013	0.003216	0.003836	1,319.58	51,413.57
Jul 28, 2020	0.003241	0.003473	0.003164	0.003320	321.55	44,461.41
Jul 27, 2020	0.003107	0.003462	0.003023	0.003241	333.49	43,374.24
Jul 26, 2020	0.003317	0.003360	0.003023	0.003107	727.25	41,546.65
Jul 25, 2020	0.003351	0.003719	0.003312	0.003316	289.11	44,303.23
Jul 24, 2020	0.003144	0.003378	0.003003	0.003351	1,115.49	44,726.95
Jul 23, 2020	0.002942	0.003149	0.002799	0.003144	1,104.73	41,928.94
Jul 22, 2020	0.002995	0.003043	0.002408	0.002942	979.69	39,206.74
Jul 21, 2020	0.003130	0.003234	0.002839	0.002995	643.02	39,884.21
Jul 20, 2020	0.005111	0.005162	0.003092	0.003130	548.71	41,643.77
Jul 19, 2020	0.003796	0.005399	0.003643	0.005111	349.28	67,945.11
Jul 18, 2020	0.004367	0.004423	0.003687	0.003796	718.42	50,418.88
Jul 17, 2020	0.004008	0.004441	0.004008	0.004368	426.39	57,966.80
Jul 16, 2020	0.003180	0.004281	0.002969	0.004009	523.92	53,156.67
Jul 15, 2020	0.002681	0.003410	0.002681	0.003144	434.01	41,655.87
Jul 14, 2020	0.002899	0.002899	0.002650	0.002681	221.76	35,491.64
Jul 13, 2020	0.002932	0.003257	0.002598	0.002899	530.41	38,347.22
Jul 12, 2020	0.002816	0.003095	0.002588	0.002932	1,177.02	38,739.95
Jul 11, 2020	0.002728	0.003428	0.002374	0.002816	762.12	37,178.59
Jul 10, 2020	0.002938	0.003322	0.002521	0.002728	516.25	35,983.23
Jul 09, 2020	0.002873	0.003269	0.002658	0.002825	187.14	37,234.18
Jul 08, 2020	0.002997	0.002998	0.002521	0.002873	688.63	37,839.09
Jul 07, 2020	0.003104	0.003315	0.002687	0.002997	657.17	39,437.47
Jul 06, 2020	0.002753	0.003254	0.002434	0.003104	1,459.94	40,812.99
Jul 05, 2020	0.002713	0.003240	0.002588	0.002753	1,159.47	36,163.89
Jul 04, 2020	0.002993	0.003372	0.002725	0.002806	591.41	36,831.36
Jul 03, 2020	0.003079	0.003413	0.002741	0.002993	474.03	39,241.37
Jul 02, 2020	0.004112	0.004483	0.003036	0.003079	648.48	40,344.58
Jul 01, 2020	0.003641	0.004319	0.003066	0.004112	588.25	53,823.72
Jun 30, 2020	0.003305	0.003681	0.002488	0.003611	1,371.88	47,223.42
Jun 29, 2020	0.003612	0.004577	0.003276	0.003403	369.76	44,462.89
Jun 28, 2020	0.004396	0.004768	0.003446	0.003612	458.53	47,158.46
Jun 27, 2020	0.004967	0.005182	0.003487	0.004396	463.50	57,348.29
Jun 26, 2020	0.004273	0.005660	0.003849	0.004971	1,327.69	64,785.23
Jun 25, 2020	0.004284	0.005393	0.004078	0.004159	779.85	54,150.42
Jun 24, 2020	0.004491	0.005678	0.004210	0.004286	876.50	55,756.78
Jun 23, 2020	0.004613	0.004982	0.003989	0.004689	1,402.81	60,952.09
Jun 22, 2020	0.004307	0.005114	0.004127	0.004845	2,372.44	62,916.21
Jun 21, 2020	0.004089	0.005174	0.004054	0.004307	1,839.23	55,879.19
Jun 20, 2020	0.004729	0.005252	0.004091	0.004091	1,425.89	53,037.12
Jun 19, 2020	0.006542	0.007526	0.004110	0.004731	1,769.95	61,268.61
Jun 18, 2020	0.004967	0.007366	0.004563	0.006535	3,916.15	84,556.21
Jun 17, 2020	0.004928	0.005708	0.004497	0.004967	1,615.34	64,210.61
Jun 16, 2020	0.004602	0.005711	0.004589	0.004928	943.19	63,656.75
Jun 15, 2020	0.005115	0.006395	0.004592	0.004602	1,115.26	59,387.85
Jun 14, 2020	0.005402	0.007128	0.004458	0.005999	566.36	77,344.13
Jun 13, 2020	0.004839	0.006286	0.004258	0.004679	710.17	60,272.83
Jun 12, 2020	0.005977	0.006571	0.004152	0.004838	912.18	62,262.39
Jun 11, 2020	0.004610	0.007030	0.003967	0.005975	850.12	76,819.27
Jun 10, 2020	0.004914	0.006449	0.004248	0.004610	675.27	59,219.74
Jun 09, 2020	0.004258	0.006859	0.003972	0.004919	2,345.14	63,127.34
Jun 08, 2020	0.005632	0.006552	0.003870	0.004128	1,523.60	52,929.32
Jun 07, 2020	0.004633	0.007291	0.003757	0.005708	1,053.87	73,124.35
Jun 06, 2020	0.004696	0.005316	0.003369	0.004633	3,073.11	59,295.68
Jun 05, 2020	0.005271	0.006760	0.004481	0.004696	1,211.63	60,042.71
Jun 04, 2020	0.004648	0.008904	0.004257	0.005271	2,715.20	67,324.87
Jun 03, 2020	0.004529	0.005209	0.004377	0.004648	1,024.37	59,311.02
Jun 02, 2020	0.005200	0.005442	0.004471	0.004529	911.28	57,742.94
Jun 01, 2020	0.004209	0.005526	0.004209	0.005199	2,144.32	66,221.26
May 31, 2020	0.005225	0.005433	0.004194	0.004210	3,468.48	53,573.85
May 30, 2020	0.006064	0.006312	0.004645	0.005234	3,665.78	66,538.01
May 29, 2020	0.004440	0.006657	0.004387	0.006055	4,525.35	76,915.13
May 28, 2020	0.004495	0.005140	0.004235	0.004441	2,364.13	56,356.86
May 27, 2020	0.003616	0.005204	0.003403	0.004497	3,503.72	57,007.10
May 26, 2020	0.003319	0.003918	0.003092	0.003616	1,862.74	45,795.02
May 25, 2020	0.003671	0.003761	0.002501	0.003320	4,803.78	42,004.82
May 24, 2020	0.007583	0.008155	0.003039	0.003681	9,844.15	46,537.37
May 23, 2020	0.004934	0.008546	0.003764	0.007582	7,434.64	95,753.96
May 22, 2020	0.006436	0.008006	0.004332	0.004954	15,706.85	62,503.52
May 21, 2020	0.005970	0.018959	0.005549	0.006437	22,037.16	81,132.35
May 20, 2020	0.008988	0.010431	0.005907	0.005970	27,935.77	75,176.16
May 19, 2020	0.007365	0.009874	0.007020	0.008984	23,955.36	113,013
May 18, 2020	0.007288	0.008221	0.006376	0.007330	25,186.18	92,121.54
May 17, 2020	0.009475	0.009908	0.007160	0.007288	23,521.82	91,493.09
May 16, 2020	0.007901	0.009663	0.007741	0.009472	13,669.62	118,803
May 15, 2020	0.009688	0.009766	0.007761	0.007893	16,624.10	98,905.53
May 14, 2020	0.009615	0.010860	0.009450	0.009694	22,787.15	121,347
May 13, 2020	0.009072	0.010085	0.008549	0.009615	24,863.52	120,245
May 12, 2020	0.009157	0.011165	0.008082	0.009071	21,518.98	113,321
May 11, 2020	0.010252	0.010353	0.008497	0.009153	23,965.78	114,234
May 10, 2020	0.010792	0.012622	0.009571	0.010245	32,140.13	127,733
May 09, 2020	0.012657	0.014954	0.007098	0.010794	62,189.21	134,448
May 08, 2020	0.020769	0.079211	0.011001	0.012654	61,552.22	157,446
May 07, 2020	0.020251	0.021043	0.019345	0.020769	65,864.81	258,159
May 06, 2020	0.019675	0.022684	0.018736	0.020251	67,806.64	251,473
May 05, 2020	0.021785	0.022444	0.018058	0.019696	60,723.14	244,332
May 04, 2020	0.027126	0.027255	0.020711	0.021825	79,828.43	270,469
May 03, 2020	0.033741	0.033778	0.021894	0.027120	72,227.60	335,740
May 02, 2020	0.043637	0.043760	0.021081	0.033716	164,884	416,969
May 01, 2020	0.042721	0.044651	0.039887	0.043635	127,655	539,088
Apr 30, 2020	0.043024	0.045623	0.041766	0.042721	123,772	527,259
Apr 29, 2020	0.039115	0.044604	0.038293	0.043241	120,532	533,135
Apr 28, 2020	0.039241	0.053876	0.037015	0.039141	87,472.36	482,095
Apr 27, 2020	0.038158	0.039526	0.037794	0.039229	99,200.49	482,666
Apr 26, 2020	0.040359	0.040901	0.036594	0.038090	82,934.62	468,164
Apr 25, 2020	0.038869	0.044624	0.036968	0.040383	85,905.66	495,816
Apr 24, 2020	0.038136	0.044314	0.037361	0.038868	85,562.89	476,717
Apr 23, 2020	0.027441	0.043107	0.025793	0.038140	84,614.19	467,295
Apr 22, 2020	0.024920	0.032458	0.024845	0.027947	36,340.80	342,053
Apr 21, 2020	0.020525	0.045716	0.019718	0.024921	50,648.61	304,697
Apr 20, 2020	0.046030	0.048541	0.018440	0.020523	31,688.70	250,663
Apr 19, 2020	0.056975	0.057322	0.011805	0.046032	66,517.31	561,620
Apr 18, 2020	0.013741	0.063001	0.010742	0.057002	58,943.29	694,736
Apr 17, 2020	0.014068	0.015706	0.012770	0.013741	15,048.14	167,291
Apr 16, 2020	0.006834	0.014146	0.006383	0.014049	8,011.78	170,864
Apr 15, 2020	0.006321	0.007806	0.006117	0.006605	1,648.15	80,241.45
Apr 14, 2020	0.007478	0.007744	0.005787	0.006330	2,374.95	76,825.77
Apr 13, 2020	0.011354	0.016626	0.006272	0.007478	7,648.43	90,654.00
Apr 12, 2020	0.008780	0.011563	0.008762	0.011366	2,071.18	137,640
Apr 11, 2020	0.008286	0.011587	0.008286	0.008777	2,354.44	106,175
Apr 10, 2020	0.009507	0.011218	0.007902	0.008286	2,486.45	100,124
Apr 09, 2020	0.008713	0.011873	0.007774	0.009510	4,309.30	114,783
Apr 08, 2020	0.006615	0.009818	0.006422	0.008711	4,528.52	105,023
Apr 07, 2020	0.006586	0.008260	0.006213	0.006618	1,658.44	79,709.20
Apr 06, 2020	0.006771	0.011884	0.005731	0.006569	8,943.95	79,024.17
Apr 05, 2020	0.008442	0.009286	0.006255	0.006772	4,419.61	81,380.72
Apr 04, 2020	0.017426	0.019607	0.006889	0.008439	18,670.81	101,306
Apr 03, 2020	0.015815	0.057373	0.011880	0.016639	13,409.25	190,759
Apr 02, 2020	0.050160	0.050160	0.013410	0.015813	27,494.42	176,331
Apr 01, 2020	0.033374	0.050907	0.030937	0.050907	11,288.80	566,990
Mar 31, 2020	0.027829	0.039078	0.023518	0.033374	9,514.22	290,801
Mar 30, 2020	0.041574	0.054318	0.015840	0.027889	24,102.27	242,631
Mar 29, 2020	0.059831	0.084224	0.026819	0.042442	62,714.22	368,662
Mar 28, 2020	0.075494	0.088928	0.056898	0.059821	26,494.63	518,817
Mar 27, 2020	0.134104	0.147091	0.068114	0.075457	38,708.84	653,404
Mar 26, 2020	0.105799	0.155579	0.071345	0.134094	39,704.92	1,159,341
Mar 25, 2020	0.120952	0.377914	0.075688	0.105799	29,720.07	913,298
Mar 24, 2020	0.163662	0.535189	0.116477	0.121004	34,918.26	1,036,964
Mar 23, 2020	0.125343	0.227807	0.125256	0.164225	27,319.37	1,377,000
Mar 22, 2020	0.140685	0.221911	0.124269	0.125343	20,792.62	1,049,279
Mar 21, 2020	0.136947	0.147804	0.134714	0.140644	26,425.85	1,169,820
Mar 20, 2020	0.149704	0.170245	0.131788	0.136947	27,760.91	1,137,176
Mar 19, 2020	0.126084	0.154490	0.122650	0.149754	23,770.80	1,241,518
Mar 18, 2020	0.133071	0.230474	0.117254	0.126084	16,375.13	1,043,544
Mar 17, 2020	0.128371	0.178836	0.113594	0.133150	22,369.99	1,086,881
Mar 16, 2020	0.143793	0.252600	0.110591	0.128405	17,865.81	1,046,346
Mar 15, 2020	0.182923	0.278263	0.128949	0.143883	20,429.45	1,170,524
Mar 14, 2020	0.142194	0.214885	0.123308	0.182923	22,238.00	1,485,608
Mar 13, 2020	0.194535	0.215401	0.117067	0.141800	17,235.04	1,149,653
Mar 12, 2020	0.247294	0.307890	0.191575	0.194376	20,613.80	1,573,243
Mar 11, 2020	0.369901	0.374286	0.213477	0.247281	30,228.75	1,998,032
Mar 10, 2020	0.412003	0.442265	0.321480	0.369911	36,917.70	2,983,761
Mar 09, 2020	0.216670	0.495518	0.216598	0.411755	44,835.00	3,315,626
Mar 08, 2020	0.219703	0.379345	0.214332	0.216637	21,239.13	1,741,466
Mar 07, 2020	0.269201	0.354425	0.212577	0.219703	21,913.00	1,763,018
Mar 06, 2020	0.439860	0.510552	0.264986	0.269233	24,353.71	2,156,837
Mar 05, 2020	0.541584	1.11	0.408666	0.439860	32,927.50	3,517,612
Mar 04, 2020	0.574239	0.672364	0.488756	0.540513	40,855.84	4,315,146
Mar 03, 2020	0.998979	1.00	0.534628	0.574371	61,584.97	4,577,428
Mar 02, 2020	0.646893	1.31	0.610289	1.00	91,611.44	7,957,078
Mar 01, 2020	0.918906	0.923315	0.627797	0.646793	62,686.29	5,136,463
Feb 29, 2020	0.866853	0.939639	0.722577	0.918978	72,568.14	7,285,024
Feb 28, 2020	0.896727	1.63	0.819379	0.867294	82,034.60	6,863,032
Feb 27, 2020	1.53	1.59	0.890030	0.896618	80,614.06	7,082,515
Feb 26, 2020	1.72	2.06	1.53	1.53	101,290	12,074,475
Feb 25, 2020	2.08	2.28	1.70	1.72	106,231	13,511,957
Feb 24, 2020	2.16	2.28	1.65	2.08	149,078	16,353,505
Feb 23, 2020	1.65	2.22	1.50	2.16	170,355	16,960,312
Feb 22, 2020	1.14	2.21	1.14	1.65	112,103	12,910,593
Feb 21, 2020	1.20	1.55	0.964901	1.14	105,229	8,923,741
Feb 20, 2020	1.22	1.22	0.930514	1.20	83,724.09	9,397,913
Feb 19, 2020	1.34	1.38	0.882032	1.22	92,511.59	9,463,335
Feb 18, 2020	1.33	1.91	0.888497	1.34	80,376.75	10,424,717
Feb 17, 2020	1.50	1.67	1.32	1.33	77,043.50	10,323,600
Feb 16, 2020	1.62	2.03	1.48	1.50	85,653.05	11,601,256
Feb 15, 2020	2.22	2.40	1.20	1.62	97,269.99	12,473,210
Feb 14, 2020	2.11	2.30	1.78	2.22	122,277	17,106,180
Feb 13, 2020	2.65	2.66	2.08	2.11	119,367	16,272,362
Feb 12, 2020	2.72	4.90	2.58	2.65	187,015	20,342,051
Feb 11, 2020	2.64	2.72	2.30	2.72	194,999	20,882,380
Feb 10, 2020	2.72	3.77	2.53	2.64	189,491	20,236,691
Feb 09, 2020	2.67	3.04	2.45	2.72	190,086	20,771,207
Feb 08, 2020	2.60	3.98	2.31	2.67	191,634	20,342,469
Feb 07, 2020	2.60	2.74	2.59	2.60	157,840	19,812,661
Feb 06, 2020	3.05	4.19	2.22	2.60	162,887	19,341,755
Feb 05, 2020	2.59	4.36	2.59	3.05	187,033	22,599,535
Feb 04, 2020	2.24	2.85	2.24	2.59	181,139	19,141,531
Feb 03, 2020	2.22	2.69	2.12	2.24	161,407	16,564,744
Feb 02, 2020	1.89	2.69	1.46	2.22	176,098	16,116,492
Feb 01, 2020	1.88	2.60	1.73	1.89	141,018	13,698,581
Jan 31, 2020	2.02	2.70	1.70	1.88	139,801	13,616,516
Jan 30, 2020	0.989996	2.26	0.922395	2.01	136,958	14,338,492
Jan 29, 2020	1.28	1.80	0.911314	0.990478	68,028.16	7,032,099
Jan 28, 2020	1.93	2.27	0.702128	1.28	100,494	9,074,187
Jan 27, 2020	0.323900	2.08	0.276550	1.93	85,678.68	13,619,240
Jan 26, 2020	0.380059	0.397199	0.317442	0.323875	17,228.51	2,285,470
Jan 25, 2020	0.390489	0.393026	0.376334	0.380172	17,867.12	2,677,537
Jan 24, 2020	0.366110	0.396134	0.365174	0.390269	16,692.43	2,743,350
Jan 23, 2020	0.395099	0.395099	0.363903	0.366110	18,492.90	2,568,579
Jan 22, 2020	0.396535	1.97	0.385921	0.395143	17,704.37	2,766,854
Jan 21, 2020	0.393260	2.00	0.381945	0.397255	19,637.50	2,776,475
Jan 20, 2020	0.387644	0.400543	0.383277	0.393311	17,840.71	2,743,824
Jan 19, 2020	0.414166	0.415883	0.380363	0.387644	20,711.17	2,699,294
Jan 18, 2020	0.398168	0.455538	0.397362	0.412774	18,901.44	2,868,991
Jan 17, 2020	0.421307	1.99	0.397675	0.398372	20,855.65	2,763,753
Jan 16, 2020	0.462227	1.91	0.399316	0.421635	20,838.93	2,919,731
Jan 15, 2020	0.478521	0.507401	0.458401	0.461994	27,343.29	3,193,263
Jan 14, 2020	0.440099	0.481371	0.439138	0.478982	27,308.94	3,304,571
Jan 13, 2020	0.453344	1.95	0.439919	0.440059	25,022.13	3,030,383
Jan 12, 2020	0.449329	0.459476	0.445943	0.452963	24,066.13	3,113,448
Jan 11, 2020	0.495675	0.502970	0.447866	0.449166	25,893.71	3,081,552
Jan 10, 2020	0.493219	0.497755	0.478087	0.495613	27,579.39	3,393,862
Jan 09, 2020	0.502572	0.502591	0.487256	0.493099	29,025.68	3,370,319
Jan 08, 2020	0.461469	0.524580	0.461343	0.502947	30,295.58	3,431,189
Jan 07, 2020	0.450749	0.466166	0.450749	0.461469	28,970.96	3,142,496
Jan 06, 2020	0.440619	1.95	0.437258	0.450749	27,708.89	3,063,989
Jan 05, 2020	0.439420	0.450750	0.434739	0.438216	25,152.52	2,973,474
Jan 04, 2020	0.437741	1.95	0.432350	0.439599	26,391.97	2,977,505
