date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004339	0.004921	0.004312	0.004903	2,690.00	818,399
Dec 15, 2020	0.004669	0.005042	0.004285	0.004339	1,009.63	723,858
Dec 14, 2020	0.004579	0.004985	0.003747	0.004671	1,116.58	778,771
Dec 13, 2020	0.004832	0.005047	0.003751	0.004580	1,667.41	763,260
Dec 12, 2020	0.004635	0.005049	0.004279	0.004830	1,867.66	804,576
Dec 11, 2020	0.004425	0.004907	0.004153	0.004639	278.70	772,344
Dec 10, 2020	0.004537	0.004567	0.004300	0.004427	170.92	736,800
Dec 09, 2020	0.005055	0.005066	0.004425	0.004540	302.49	755,176
Dec 08, 2020	0.004750	0.005359	0.004349	0.005057	2,620.83	840,823
Dec 07, 2020	0.004885	0.005110	0.004445	0.004751	789.68	789,516
Dec 06, 2020	0.005191	0.005325	0.004673	0.004885	1,102.28	811,345
Dec 05, 2020	0.005034	0.005376	0.004613	0.005189	4,290.79	861,345
Dec 04, 2020	0.005662	0.006112	0.004871	0.005049	1,371.18	837,732
Dec 03, 2020	0.005406	0.006592	0.005353	0.005661	3,925.24	938,696
Dec 02, 2020	0.006052	0.006277	0.005270	0.005407	2,201.77	896,199
Dec 01, 2020	0.005361	0.006769	0.005325	0.006053	3,737.18	1,002,589
Nov 30, 2020	0.005701	0.006658	0.005361	0.005361	2,090.57	887,494
Nov 29, 2020	0.006659	0.006659	0.005066	0.005701	2,764.08	943,367
Nov 28, 2020	0.005088	0.006682	0.005039	0.006660	3,863.01	1,101,393
Nov 27, 2020	0.005909	0.006235	0.004976	0.005088	1,696.55	841,114
Nov 26, 2020	0.006725	0.007326	0.004891	0.005902	3,027.39	975,092
Nov 25, 2020	0.006600	0.007364	0.006315	0.006734	5,172.73	1,111,925
Nov 24, 2020	0.007092	0.007477	0.006398	0.006593	1,540.70	1,087,990
Nov 23, 2020	0.007450	0.007674	0.006653	0.007086	6,307.27	1,168,695
Nov 22, 2020	0.007731	0.008368	0.006414	0.007450	11,975.79	1,228,269
Nov 21, 2020	0.007759	0.007985	0.006886	0.007730	7,811.27	1,273,778
Nov 20, 2020	0.007171	0.007924	0.007149	0.007760	3,320.11	1,278,199
Nov 19, 2020	0.007316	0.007483	0.006967	0.007163	2,486.72	1,179,153
Nov 18, 2020	0.007965	0.008124	0.007288	0.007315	4,246.19	1,203,722
Nov 17, 2020	0.007097	0.011161	0.006928	0.007964	10,993.36	1,309,910
Nov 16, 2020	0.006929	0.007757	0.006800	0.007105	1,643.51	1,168,034
Nov 15, 2020	0.007444	0.007444	0.006718	0.006930	942.63	1,138,568
Nov 14, 2020	0.007043	0.008134	0.006797	0.007444	1,275.82	1,222,426
Nov 13, 2020	0.006970	0.010383	0.006138	0.007043	4,718.63	1,156,102
Nov 12, 2020	0.005791	0.008210	0.005730	0.006970	5,616.34	1,143,448
Nov 11, 2020	0.005436	0.005999	0.005429	0.005792	1,109.34	949,756
Nov 10, 2020	0.005671	0.006174	0.005257	0.005436	1,452.29	890,928
Nov 09, 2020	0.005990	0.006737	0.005510	0.005671	2,186.79	929,024
Nov 08, 2020	0.005912	0.006379	0.005827	0.005989	925.40	980,700
Nov 07, 2020	0.006161	0.006328	0.005652	0.005912	1,075.70	967,580
Nov 06, 2020	0.005890	0.008903	0.005534	0.006161	5,880.34	1,007,860
Nov 05, 2020	0.005060	0.007247	0.005040	0.005881	5,099.44	961,617
Nov 04, 2020	0.005699	0.005793	0.004805	0.005060	1,626.42	827,016
Nov 03, 2020	0.005275	0.007077	0.004743	0.005685	5,611.06	928,746
Nov 02, 2020	0.005516	0.005668	0.004743	0.005278	1,485.01	861,955
Nov 01, 2020	0.005305	0.006615	0.004929	0.005506	2,570.31	898,707
Oct 31, 2020	0.005106	0.005562	0.004699	0.005304	2,629.07	865,392
Oct 30, 2020	0.004819	0.005506	0.004819	0.005114	2,866.46	833,983
Oct 29, 2020	0.004643	0.005473	0.004615	0.004823	2,443.49	786,261
Oct 28, 2020	0.004762	0.005225	0.004248	0.004644	2,500.33	756,630
Oct 27, 2020	0.004843	0.005624	0.004752	0.004756	2,080.77	774,567
Oct 26, 2020	0.004741	0.005304	0.004621	0.004843	830.57	788,229
Oct 25, 2020	0.005061	0.005680	0.004739	0.004741	1,307.19	771,348
Oct 24, 2020	0.005053	0.005354	0.004699	0.005061	1,876.24	822,959
Oct 23, 2020	0.005591	0.005666	0.005050	0.005052	1,413.69	821,081
Oct 22, 2020	0.005654	0.006460	0.005168	0.005591	3,524.73	907,513
Oct 21, 2020	0.006042	0.006273	0.005527	0.005654	2,521.37	917,803
Oct 20, 2020	0.006319	0.006694	0.005812	0.005998	4,826.53	973,449
Oct 19, 2020	0.006000	0.007010	0.005942	0.006319	2,684.43	1,025,080
Oct 18, 2020	0.006334	0.006773	0.005859	0.006001	1,957.00	973,000
Oct 17, 2020	0.006802	0.007480	0.005494	0.006333	1,332.70	1,026,370
Oct 16, 2020	0.007508	0.007648	0.006788	0.006802	1,012.52	1,101,848
Oct 15, 2020	0.007058	0.008496	0.007030	0.007508	1,030.22	1,215,616
Oct 14, 2020	0.007640	0.008211	0.006904	0.007160	3,039.09	1,158,835
Oct 13, 2020	0.007811	0.008983	0.007642	0.007642	1,710.98	1,236,231
Oct 12, 2020	0.007362	0.009418	0.007264	0.007607	3,063.62	1,229,904
Oct 11, 2020	0.007607	0.007794	0.007321	0.007362	608.28	1,189,522
Oct 10, 2020	0.007717	0.007986	0.007253	0.007587	1,298.64	1,225,364
Oct 09, 2020	0.007493	0.007936	0.007235	0.007459	1,324.42	1,204,053
Oct 08, 2020	0.006878	0.008226	0.006836	0.007493	2,272.62	1,209,013
Oct 07, 2020	0.007645	0.008975	0.006671	0.006878	6,810.96	1,109,210
Oct 06, 2020	0.007972	0.008598	0.007591	0.007645	574.75	1,232,390
Oct 05, 2020	0.007884	0.008185	0.007714	0.007971	1,330.79	1,284,432
Oct 04, 2020	0.007935	0.009591	0.007684	0.007883	5,961.17	1,269,645
Oct 03, 2020	0.008546	0.008715	0.007845	0.007935	1,887.27	1,277,327
Oct 02, 2020	0.008274	0.009930	0.007827	0.008546	8,246.09	1,375,134
Oct 01, 2020	0.008579	0.008785	0.008094	0.008274	2,157.63	1,330,815
Sep 30, 2020	0.008745	0.008854	0.008358	0.008580	1,555.12	1,379,255
Sep 29, 2020	0.008566	0.008850	0.008357	0.008745	2,640.75	1,405,219
Sep 28, 2020	0.009015	0.009189	0.008496	0.008566	4,832.25	1,375,840
Sep 27, 2020	0.008766	0.009907	0.008402	0.008915	3,340.34	1,431,177
Sep 26, 2020	0.008958	0.009232	0.008643	0.008766	2,510.29	1,406,605
Sep 25, 2020	0.009102	0.009547	0.008631	0.008958	3,938.13	1,436,775
Sep 24, 2020	0.008719	0.011005	0.008140	0.009182	12,237.42	1,472,054
Sep 23, 2020	0.008819	0.009092	0.008005	0.008719	1,959.07	1,397,171
Sep 22, 2020	0.008991	0.009429	0.008480	0.008711	5,228.18	1,395,612
Sep 21, 2020	0.008560	0.012555	0.007905	0.008994	15,800.36	1,440,255
Sep 20, 2020	0.008383	0.010072	0.008112	0.008560	6,560.78	1,370,081
Sep 19, 2020	0.008252	0.010719	0.007885	0.008382	5,121.05	1,336,295
Sep 18, 2020	0.008204	0.010397	0.007900	0.008249	5,526.70	1,314,498
Sep 17, 2020	0.009411	0.009802	0.008138	0.008204	4,923.33	1,306,648
Sep 16, 2020	0.009571	0.009793	0.008935	0.009411	4,941.12	1,498,194
Sep 15, 2020	0.009654	0.010573	0.009506	0.009571	10,177.21	1,522,985
Sep 14, 2020	0.009032	0.014213	0.008711	0.009654	22,877.11	1,535,403
Sep 13, 2020	0.008832	0.010282	0.008696	0.009031	7,410.14	1,435,701
Sep 12, 2020	0.009078	0.009140	0.008674	0.008832	3,392.52	1,403,424
Sep 11, 2020	0.008997	0.010920	0.008651	0.009075	8,019.84	1,441,394
Sep 10, 2020	0.009093	0.010266	0.008694	0.008997	3,515.37	1,428,264
Sep 09, 2020	0.008768	0.012198	0.008423	0.009092	9,973.10	1,442,743
Sep 08, 2020	0.008277	0.011472	0.008132	0.008768	6,667.35	1,390,619
Sep 07, 2020	0.008432	0.008857	0.008006	0.008277	794.47	1,312,201
Sep 06, 2020	0.008648	0.009767	0.008403	0.008431	536.77	1,335,975
Sep 05, 2020	0.008585	0.010687	0.008151	0.008648	1,259.78	1,369,670
Sep 04, 2020	0.008067	0.012531	0.007390	0.008587	9,975.01	1,359,386
Sep 03, 2020	0.008659	0.018647	0.008064	0.008064	11,877.09	1,275,947
Sep 02, 2020	0.009179	0.009621	0.008482	0.008663	1,028.37	1,370,123
Sep 01, 2020	0.009228	0.009963	0.008466	0.009179	3,519.99	1,451,046
Aug 31, 2020	0.008448	0.011258	0.007857	0.009232	4,252.88	1,458,724
Aug 30, 2020	0.007952	0.008514	0.007791	0.008446	1,541.59	1,334,000
Aug 29, 2020	0.007898	0.008147	0.007146	0.007956	3,583.96	1,256,047
Aug 28, 2020	0.009469	0.010648	0.007867	0.007897	8,028.14	1,246,099
Aug 27, 2020	0.008238	0.010175	0.007575	0.009468	4,575.42	1,493,361
Aug 26, 2020	0.010705	0.013537	0.008064	0.008240	10,786.37	1,299,094
Aug 25, 2020	0.007803	0.011892	0.007314	0.010719	2,081.16	1,689,009
Aug 24, 2020	0.007940	0.008476	0.007483	0.007805	366.31	1,229,294
Aug 23, 2020	0.008413	0.008417	0.007783	0.007942	509.02	1,250,371
Aug 22, 2020	0.007873	0.008770	0.007789	0.008414	449.56	1,323,990
Aug 21, 2020	0.007188	0.010066	0.006500	0.007869	7,310.47	1,237,662
Aug 20, 2020	0.007431	0.007645	0.007154	0.007189	822.98	1,130,156
Aug 19, 2020	0.007911	0.008124	0.007136	0.007431	896.09	1,167,740
Aug 18, 2020	0.008111	0.008290	0.007911	0.007911	1,151.93	1,242,519
Aug 17, 2020	0.007269	0.008704	0.007243	0.008113	1,394.60	1,273,597
Aug 16, 2020	0.008136	0.008988	0.007254	0.007269	2,526.51	1,140,687
Aug 15, 2020	0.008347	0.009065	0.007992	0.008137	2,366.01	1,276,295
Aug 14, 2020	0.009506	0.009552	0.008344	0.008344	3,422.93	1,308,149
Aug 13, 2020	0.010262	0.010618	0.008392	0.009510	2,061.56	1,490,222
Aug 12, 2020	0.008667	0.010530	0.007897	0.010261	2,493.03	1,607,127
Aug 11, 2020	0.009556	0.009621	0.007550	0.008662	6,006.37	1,356,059
Aug 10, 2020	0.010635	0.010825	0.008088	0.009552	10,444.83	1,494,751
Aug 09, 2020	0.011362	0.011689	0.009794	0.010631	2,987.95	1,662,677
Aug 08, 2020	0.010520	0.011372	0.010474	0.011358	399.71	1,775,660
Aug 07, 2020	0.010862	0.011509	0.009999	0.010517	1,525.32	1,643,323
Aug 06, 2020	0.011902	0.011976	0.010805	0.010864	1,331.41	1,696,761
Aug 05, 2020	0.010722	0.014299	0.010498	0.011902	18,075.48	1,858,092
Aug 04, 2020	0.010877	0.011441	0.010689	0.010720	1,171.54	1,672,812
Aug 03, 2020	0.011523	0.011671	0.009897	0.010878	2,675.61	1,696,633
Aug 02, 2020	0.012128	0.012664	0.011280	0.011518	1,847.45	1,795,582
Aug 01, 2020	0.011675	0.012341	0.011328	0.012129	1,166.48	1,890,014
Jul 31, 2020	0.012019	0.012039	0.009850	0.011675	8,036.19	1,818,364
Jul 30, 2020	0.011691	0.012347	0.011144	0.012020	3,298.10	1,871,306
Jul 29, 2020	0.011698	0.012119	0.011412	0.011680	2,217.60	1,817,482
Jul 28, 2020	0.011744	0.012918	0.011364	0.011694	4,635.72	1,818,805
