date	open	high	low	close	volume	market_cap
Dec 16, 2020	17.39	18.76	17.18	18.76	0	0
Dec 15, 2020	17.30	17.57	17.13	17.39	0	0
Dec 14, 2020	17.41	17.43	17.04	17.30	0	0
Dec 13, 2020	16.78	17.55	16.67	17.41	0	0
Dec 12, 2020	16.15	16.93	16.11	16.78	0	0
Dec 11, 2020	16.56	16.56	15.84	16.14	0	0
Dec 10, 2020	16.97	16.99	16.22	16.56	0	0
Dec 09, 2020	16.37	17.04	15.73	16.97	0	0
Dec 08, 2020	17.46	17.56	16.30	16.37	0	0
Dec 07, 2020	17.79	17.79	17.27	17.46	0	0
Dec 06, 2020	17.59	17.89	17.28	17.79	0	0
Dec 05, 2020	16.87	17.60	16.67	17.59	0	0
Dec 04, 2020	18.25	18.27	16.80	16.87	0	0
Dec 03, 2020	17.69	18.36	17.39	18.25	0	0
Dec 02, 2020	17.40	17.82	17.11	17.69	0	0
Dec 01, 2020	18.14	18.72	16.94	17.40	0	0
Nov 30, 2020	16.94	18.15	16.90	18.15	0	0
Nov 29, 2020	15.89	16.98	15.73	16.94	0	0
Nov 28, 2020	15.30	16.15	15.03	15.89	0	0
Nov 27, 2020	15.32	15.67	14.68	15.30	0	0
Nov 26, 2020	16.86	17.03	14.21	15.32	0	0
Nov 25, 2020	17.82	17.86	16.47	16.86	0	0
Nov 24, 2020	90.74	92.35	17.63	17.82	0	0
Nov 23, 2020	93.99	97.15	82.93	90.74	18,592.48	0
Nov 22, 2020	95.15	98.48	88.32	93.99	1,262.86	0
Nov 21, 2020	89.22	95.69	88.01	95.16	1,118.19	0
Nov 20, 2020	84.48	90.65	84.32	89.23	443.61	0
Nov 19, 2020	87.31	87.36	84.38	84.48	676.37	0
Nov 18, 2020	96.28	97.08	84.70	87.30	2,569.75	0
Nov 17, 2020	89.06	97.97	86.75	96.33	3,380.50	0
Nov 16, 2020	95.28	97.39	87.58	87.96	3,005.31	0
Nov 15, 2020	101.90	102.58	93.71	95.27	1,415.64	0
Nov 14, 2020	108.41	108.56	100.67	101.90	712.83	0
Nov 13, 2020	109.62	109.93	107.02	108.35	873.69	0
Nov 12, 2020	116.27	116.43	109.50	109.66	2,504.64	0
Nov 11, 2020	112.75	120.23	112.75	116.27	3,602.12	0
Nov 10, 2020	111.57	116.31	110.70	112.80	1,864.62	0
Nov 09, 2020	132.04	132.44	111.07	111.57	4,401.80	0
Nov 08, 2020	127.13	133.28	126.23	132.03	834.41	0
Nov 07, 2020	109.36	127.65	109.36	126.98	14,194.67	0
Nov 06, 2020	93.42	109.91	93.42	109.32	3,164.45	0
Nov 05, 2020	86.79	102.55	86.79	93.42	10,327.42	0
Nov 04, 2020	83.97	88.62	82.90	86.79	795.23	0
Nov 03, 2020	90.95	90.96	82.88	83.97	2,019.07	0
Nov 02, 2020	102.77	104.71	90.79	90.94	3,108.69	0
Nov 01, 2020	107.74	108.39	101.53	102.77	1,558.10	0
Oct 31, 2020	123.18	124.33	107.69	107.73	6,093.66	0
Oct 30, 2020	127.13	135.80	115.46	123.17	9,313.58	0
Oct 29, 2020	147.47	166.81	126.74	127.13	12,277.91	0
Oct 28, 2020	168.72	172.86	137.27	147.46	7,706.49	0
Oct 27, 2020	189.44	193.49	167.30	168.73	14,955.77	0
Oct 26, 2020	200.47	297.71	184.47	189.43	34,782.57	0
Oct 25, 2020	237.51	238.02	193.90	200.47	16,131.05	0
Oct 24, 2020	238.06	259.95	195.28	237.52	24,725.00	0
Oct 23, 2020	336.97	366.92	236.59	238.07	0	0
Oct 22, 2020	450.03	486.42	325.75	336.97	64,711.24	0
Oct 21, 2020	473.39	485.61	401.66	450.03	19,333.17	0
Oct 20, 2020	490.08	490.08	402.52	455.99	17,908.77	0
Oct 19, 2020	513.41	514.33	470.84	490.08	10,183.45	0
Oct 18, 2020	501.06	524.58	477.14	513.41	19,597.76	0
Oct 17, 2020	480.54	530.41	478.17	501.29	11,810.47	0
Oct 16, 2020	561.60	561.77	476.94	480.54	16,369.09	0
Oct 15, 2020	595.39	595.88	556.51	561.60	6,566.01	0
Oct 14, 2020	568.11	626.58	555.66	595.39	17,432.40	0
Oct 13, 2020	550.97	612.09	541.11	568.11	17,491.36	0
Oct 12, 2020	620.70	621.51	546.81	550.97	15,080.42	0
Oct 11, 2020	585.25	721.56	580.86	620.70	24,374.84	0
Oct 10, 2020	602.27	632.53	585.25	585.25	7,674.94	0
Oct 09, 2020	690.00	695.16	601.57	602.27	33,839.14	0
Oct 08, 2020	596.76	694.10	541.13	693.95	36,471.37	0
Oct 07, 2020	505.72	596.76	488.27	596.76	24,638.18	0
Oct 06, 2020	532.89	544.68	433.12	492.92	40,093.65	0
Oct 05, 2020	614.59	616.14	511.23	532.89	32,277.23	0
Oct 04, 2020	625.00	673.40	569.54	614.61	31,658.22	0
Oct 03, 2020	667.01	686.47	565.82	625.00	45,209.75	0
Oct 02, 2020	596.64	762.28	562.50	666.93	63,693.60	0
Oct 01, 2020	660.27	727.54	571.92	596.64	48,891.70	0
Sep 30, 2020	865.72	954.57	632.39	660.27	82,566.47	0
Sep 29, 2020	1,195.53	1,202.78	855.80	865.72	115,283	0
Sep 28, 2020	793.75	1,198.51	725.93	1,195.53	105,226	0
Sep 27, 2020	843.35	862.74	644.45	793.75	40,953.89	0
Sep 26, 2020	923.14	959.78	804.69	843.35	43,430.61	0
Sep 25, 2020	1,383.18	1,395.18	809.99	923.14	87,339.71	0
Sep 24, 2020	553.18	1,416.53	552.41	1,383.18	97,444.94	0
Sep 23, 2020	502.76	553.18	438.76	553.18	19,289.97	0
Sep 22, 2020	1.68	1.68	1.68	1.68	0	0
Sep 21, 2020	1.68	1.68	1.68	1.68	0	0
Sep 20, 2020	1.68	1.68	1.68	1.68	0	0
Sep 19, 2020	1.68	1.68	1.68	1.68	0	0
Sep 18, 2020	1.68	1.68	1.68	1.68	0	0
Sep 17, 2020	1.68	1.68	1.68	1.68	0	0
Sep 16, 2020	1.68	1.68	1.68	1.68	0	0
Sep 15, 2020	1.68	1.68	1.68	1.68	0	0
Sep 14, 2020	1.68	1.68	1.68	1.68	0	0
Sep 13, 2020	1.68	1.68	1.68	1.68	0	0
Sep 12, 2020	1.68	1.68	1.68	1.68	0	0
Sep 11, 2020	1.68	1.68	1.68	1.68	0	0
Sep 10, 2020	1.62	1.72	1.62	1.68	0	0
Sep 09, 2020	1.56	1.64	1.54	1.62	210.04	0
Sep 08, 2020	1.65	1.67	1.54	1.56	202.14	0
Sep 07, 2020	1.66	1.68	1.57	1.65	0.926765	0
Sep 06, 2020	1.65	1.68	1.54	1.66	294.53	0
Sep 05, 2020	1.95	1.95	1.61	1.65	59.40	0
Sep 04, 2020	1.95	1.95	1.95	1.95	0	0
Sep 03, 2020	2.18	2.21	1.95	1.95	0	0
Sep 02, 2020	2.47	2.51	2.17	2.17	681.38	0
Sep 01, 2020	2.34	2.53	2.25	2.48	22.15	0
Aug 31, 2020	2.39	2.52	2.26	2.34	1,007.14	0
