date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000018	0.000018	0.000018	0.000018	65,488.28	29,159.74
Dec 15, 2020	0.000018	0.000018	0.000018	0.000018	56,804.77	29,278.57
Dec 14, 2020	0.000018	0.000018	0.000018	0.000018	60,286.52	29,175.50
Dec 13, 2020	0.000018	0.000018	0.000018	0.000018	75,396.08	29,208.52
Dec 12, 2020	0.000018	0.000018	0.000018	0.000018	0	29,209.28
Dec 11, 2020	0.000018	0.000018	0.000018	0.000018	548.73	29,209.28
Dec 10, 2020	0.000018	0.000018	0.000018	0.000018	52,442.02	29,328.15
Dec 09, 2020	0.000018	0.000019	0.000018	0.000018	60,812.23	29,328.43
Dec 08, 2020	0.000018	0.000018	0.000018	0.000018	65,081.09	29,368.64
Dec 07, 2020	0.000018	0.000018	0.000018	0.000018	57,251.97	29,400.88
Dec 06, 2020	0.000009	0.000018	0.000009	0.000018	79,559.27	29,422.85
Dec 05, 2020	0.000009	0.000009	0.000009	0.000009	0	14,711.43
Dec 04, 2020	0.000018	0.000018	0.000009	0.000009	1,014.59	14,711.43
Dec 03, 2020	0.000018	0.000018	0.000018	0.000018	0	29,195.48
Dec 02, 2020	0.000018	0.000018	0.000018	0.000018	45.37	28,981.35
Dec 01, 2020	0.000018	0.000018	0.000009	0.000018	67,511.25	28,823.61
Nov 30, 2020	0.000018	0.000018	0.000009	0.000018	57,603.47	28,729.96
Nov 29, 2020	0.000018	0.000018	0.000018	0.000018	58,366.12	28,859.33
Nov 28, 2020	0.000018	0.000018	0.000018	0.000018	5.42	28,859.44
Nov 27, 2020	0.000018	0.000018	0.000018	0.000018	5.42	28,859.44
Nov 26, 2020	0.000018	0.000018	0.000018	0.000018	56,955.90	28,819.00
Nov 25, 2020	0.000018	0.000018	0.000018	0.000018	55,990.77	28,807.03
Nov 24, 2020	0.000018	0.000018	0.000018	0.000018	0	28,710.77
Nov 23, 2020	0.000009	0.000018	0.000009	0.000018	70,969.21	28,625.05
Nov 22, 2020	0.000009	0.000009	0.000009	0.000009	34.28	14,300.55
Nov 21, 2020	0.000009	0.000009	0.000009	0.000009	34.28	14,299.03
Nov 20, 2020	0.000018	0.000018	0.000009	0.000009	34.28	14,299.03
Nov 19, 2020	0.000018	0.000018	0.000018	0.000018	46,716.08	28,620.20
Nov 18, 2020	0.000018	0.000018	0.000018	0.000018	47,727.75	28,809.90
Nov 17, 2020	0.000009	0.000018	0.000009	0.000018	46,100.16	28,835.42
Nov 16, 2020	0.000018	0.000018	0.000009	0.000009	1.99	14,398.82
Nov 15, 2020	0.000018	0.000018	0.000018	0.000018	46,360.86	28,781.99
Nov 14, 2020	0.000018	0.000018	0.000018	0.000018	426.25	28,765.86
Nov 13, 2020	0.000018	0.000018	0.000018	0.000018	426.25	28,765.86
Nov 12, 2020	0.000018	0.000018	0.000018	0.000018	556.90	28,593.90
Nov 11, 2020	0.000018	0.000018	0.000018	0.000018	48,108.92	28,666.20
Nov 10, 2020	0.000018	0.000018	0.000018	0.000018	52,594.01	28,546.54
Nov 09, 2020	0.000009	0.000018	0.000009	0.000018	53,214.46	28,482.57
Nov 08, 2020	0.000018	0.000018	0.000009	0.000009	7.49	14,214.15
Nov 07, 2020	0.000018	0.000018	0.000018	0.000018	46.25	28,425.52
Nov 06, 2020	0.000018	0.000018	0.000018	0.000018	46.25	28,425.52
Nov 05, 2020	0.000027	0.000027	0.000018	0.000018	46.18	28,382.23
Nov 04, 2020	0.000027	0.000027	0.000026	0.000027	12,950.70	42,303.05
Nov 03, 2020	0.000018	0.000027	0.000018	0.000027	73,508.18	42,281.02
Nov 02, 2020	0.000018	0.000018	0.000018	0.000018	48,246.68	28,143.53
Nov 01, 2020	0.000018	0.000018	0.000018	0.000018	54,560.29	28,056.49
Oct 31, 2020	0.000018	0.000018	0.000018	0.000018	154.61	28,057.60
Oct 30, 2020	0.000018	0.000018	0.000018	0.000018	154.61	28,057.60
Oct 29, 2020	0.000018	0.000018	0	0.000018	155.43	28,207.00
Oct 28, 2020	0.000018	0.000018	0.000018	0.000018	46,673.54	28,090.95
Oct 27, 2020	0.000018	0.000018	0.000018	0.000018	47,475.14	28,238.52
Oct 26, 2020	0.000018	0.000018	0.000018	0.000018	55,137.15	28,155.88
Oct 25, 2020	0.000018	0.000018	0.000018	0.000018	57,804.66	28,260.53
Oct 24, 2020	0.000018	0.000018	0.000018	0.000018	1,101.65	28,260.61
Oct 23, 2020	0.000018	0.000018	0.000018	0.000018	1,101.65	28,260.61
Oct 22, 2020	0.000018	0.000018	0.000018	0.000018	48,407.98	28,093.18
Oct 21, 2020	0.000018	0.000018	0.000018	0.000018	49,317.54	28,146.54
Oct 20, 2020	0.000018	0.000018	0.000018	0.000018	50,376.68	27,986.44
Oct 19, 2020	0.000018	0.000018	0.000009	0.000018	51,686.49	27,976.33
Oct 18, 2020	0.000018	0.000018	0.000009	0.000018	51,383.73	27,920.78
Oct 17, 2020	0.000018	0.000018	0.000018	0.000018	318.57	27,920.02
Oct 16, 2020	0.000017	0.000018	0.000017	0.000018	318.57	27,920.02
Oct 15, 2020	0.000017	0.000018	0	0.000017	49,914.42	27,847.90
Oct 14, 2020	0.000017	0.000018	0.000017	0.000017	39,189.08	27,796.42
Oct 13, 2020	0.000017	0.000017	0.000017	0.000017	53,240.60	27,758.19
Oct 12, 2020	0.000026	0.000026	0.000017	0.000017	47,775.72	27,769.43
Oct 11, 2020	0.000017	0.000026	0.000009	0.000026	90,966.80	41,827.33
Oct 10, 2020	0.000017	0.000017	0.000017	0.000017	87.03	27,885.01
Oct 09, 2020	0.000026	0.000026	0.000017	0.000017	87.03	27,885.01
Oct 08, 2020	0.000026	0.000026	0.000017	0.000026	99,525.41	41,547.23
Oct 07, 2020	0.000026	0.000026	0	0.000026	77,534.84	41,326.84
Oct 06, 2020	0.000026	0.000026	0.000017	0.000026	72,057.37	41,065.02
Oct 05, 2020	0.000026	0.000026	0.000017	0.000026	74,266.48	41,341.85
Oct 04, 2020	0.000017	0.000026	0.000017	0.000026	86,838.81	41,012.91
Oct 03, 2020	0.000017	0.000017	0.000017	0.000017	12.71	27,342.18
Oct 02, 2020	0.000017	0.000017	0.000017	0.000017	12.71	27,342.18
Oct 01, 2020	0.000017	0.000017	0.000017	0.000017	50,750.98	27,421.41
Sep 30, 2020	0.000017	0.000017	0.000017	0.000017	61,682.72	27,379.50
Sep 29, 2020	0.000017	0.000017	0.000017	0.000017	57,637.17	27,283.58
Sep 28, 2020	0.000026	0.000026	0.000017	0.000017	58,204.95	27,317.12
Sep 27, 2020	0.000017	0.000026	0.000017	0.000026	94,562.05	40,730.75
Sep 26, 2020	0.000017	0.000017	0.000017	0.000017	205.37	27,153.72
Sep 25, 2020	0.000017	0.000017	0.000017	0.000017	34.01	27,153.72
Sep 24, 2020	0.000017	0.000017	0.000017	0.000017	131.99	27,265.73
Sep 23, 2020	0.000026	0.000026	0	0.000017	46,386.39	27,360.94
Sep 22, 2020	0.000017	0.000026	0.000017	0.000026	68,542.39	41,110.19
Sep 21, 2020	0.000017	0.000017	0.000017	0.000017	43,620.23	27,378.09
Sep 20, 2020	0.000017	0.000026	0.000017	0.000017	55,077.14	27,374.10
Sep 19, 2020	0.000017	0.000017	0.000017	0.000017	85.97	27,373.86
Sep 18, 2020	0.000017	0.000017	0.000017	0.000017	429.31	27,373.86
Sep 17, 2020	0.000017	0.000017	0.000009	0.000017	44,558.08	27,262.94
Sep 16, 2020	0.000017	0.000017	0.000008	0.000017	62,926.53	27,185.08
Sep 15, 2020	0.000017	0.000017	0.000008	0.000017	43,150.82	27,020.39
Sep 14, 2020	0.000025	0.000025	0.000017	0.000017	42,641.28	26,983.58
Sep 13, 2020	0.000017	0.000025	0.000017	0.000025	63,338.99	40,266.86
Sep 12, 2020	0.000017	0.000017	0.000017	0.000017	22.17	26,844.12
Sep 11, 2020	0.000017	0.000017	0.000017	0.000017	112.15	26,844.12
Sep 10, 2020	0.000025	0.000025	0.000017	0.000017	43,519.67	26,839.15
Sep 09, 2020	0.000017	0.000025	0.000017	0.000025	100.02	40,371.02
Sep 08, 2020	0.000017	0.000017	0.000017	0.000017	12,982.62	26,794.05
Sep 07, 2020	0.000017	0.000017	0.000017	0.000017	738.96	26,848.42
Sep 06, 2020	0.000017	0.000017	0.000017	0.000017	739.19	26,857.01
Sep 05, 2020	0.000017	0.000017	0.000017	0.000017	739.19	26,856.78
Sep 04, 2020	0.000017	0.000017	0.000017	0.000017	739.19	26,856.78
Sep 03, 2020	0.000017	0.000017	0.000017	0.000017	736.49	26,758.75
Sep 02, 2020	0.000017	0.000017	0.000017	0.000017	7.10	26,806.66
Sep 01, 2020	0.000017	0.000017	0.000017	0.000017	78.46	26,901.87
Aug 31, 2020	0.000017	0.000017	0.000017	0.000017	16.97	26,845.03
Aug 30, 2020	0.000017	0.000017	0.000017	0.000017	644.10	27,012.38
Aug 29, 2020	0.000017	0.000017	0.000017	0.000017	644.09	27,011.92
Aug 28, 2020	0.000017	0.000017	0.000017	0.000017	644.09	27,011.92
Aug 27, 2020	0.000017	0.000017	0.000017	0.000017	640.25	26,850.90
Aug 26, 2020	0.000017	0.000017	0.000017	0.000017	641.79	26,915.49
Aug 25, 2020	0.000017	0.000017	0.000017	0.000017	640.37	26,855.65
Aug 24, 2020	0.000017	0.000017	0.000017	0.000017	18.50	26,821.32
Aug 23, 2020	0.000017	0.000017	0.000017	0.000017	837.53	26,749.33
Aug 22, 2020	0.000017	0.000017	0.000017	0.000017	1,094.97	26,748.88
Aug 21, 2020	0.000017	0.000017	0.000017	0.000017	1,094.97	26,748.88
Aug 20, 2020	0.000017	0.000017	0.000017	0.000017	1,101.38	26,905.50
Aug 19, 2020	0.000017	0.000017	0.000017	0.000017	1,104.25	26,975.60
Aug 18, 2020	0.000017	0.000017	0.000017	0.000017	1,102.83	26,940.73
Aug 17, 2020	0.000017	0.000017	0.000017	0.000017	10,042.51	26,932.54
Aug 16, 2020	0.000017	0.000017	0.000017	0.000017	42,503.27	26,865.61
Aug 15, 2020	0.000008	0.000017	0.000008	0.000017	20.31	26,865.61
Aug 14, 2020	0.000017	0.000017	0.000008	0.000008	37.00	13,432.80
Aug 13, 2020	0.000017	0.000017	0.000017	0.000017	343.84	26,909.36
Aug 12, 2020	0.000017	0.000017	0.000017	0.000017	17,442.01	26,943.69
Aug 11, 2020	0.000017	0.000017	0.000017	0.000017	20,098.95	26,889.39
Aug 10, 2020	0.000017	0.000017	0.000017	0.000017	1.69	26,884.63
Aug 09, 2020	0.000017	0.000017	0.000017	0.000017	42,207.94	26,817.94
Aug 08, 2020	0.000017	0.000017	0.000017	0.000017	209.57	26,817.26
Aug 07, 2020	0.000017	0.000017	0.000017	0.000017	209.57	26,817.37
Aug 06, 2020	0.000017	0.000017	0.000017	0.000017	210.44	26,929.35
