date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000025	0.000044	0.000024	0.000025	13.73	0
Dec 15, 2020	0.000022	0.000025	0.000022	0.000025	0	0
Dec 14, 2020	0.000021	0.000022	0.000020	0.000022	0	0
Dec 13, 2020	0.000020	0.000021	0.000020	0.000021	0	0
Dec 12, 2020	0.000019	0.000020	0.000019	0.000020	0	0
Dec 11, 2020	0.000020	0.000020	0.000019	0.000019	0	0
Dec 10, 2020	0.000029	0.000029	0.000019	0.000020	0	0
Dec 09, 2020	0.000011	0.000029	0.000011	0.000029	4.22	0
Dec 08, 2020	0.000012	0.000021	0.000011	0.000011	273.34	0
Dec 07, 2020	0.000010	0.000020	0.000010	0.000012	336.04	0
Dec 06, 2020	0.000020	0.000020	0.000009	0.000010	283.83	0
Dec 05, 2020	0.000048	0.000051	0.000012	0.000020	123.87	0
Dec 04, 2020	0.000012	0.000049	0.000011	0.000048	0	0
Dec 03, 2020	0.000010	0.000052	0.000010	0.000012	14.40	0
Dec 02, 2020	0.000007	0.000010	0.000007	0.000010	111.78	0
Dec 01, 2020	0.000012	0.000054	0.000007	0.000007	85.83	0
Nov 30, 2020	0.000010	0.000012	0.000009	0.000012	66.48	0
Nov 29, 2020	0.000081	0.000083	0.000010	0.000010	142.07	0
Nov 28, 2020	0.000027	0.000082	0.000027	0.000081	3.08	0
Nov 27, 2020	0.000021	0.000027	0.000019	0.000027	129.75	0
Nov 26, 2020	0.000016	0.000032	0.000014	0.000021	42.65	0
Nov 25, 2020	0.000016	0.000017	0.000015	0.000016	0	0
Nov 24, 2020	0.000018	0.000019	0.000011	0.000016	194.03	0
Nov 23, 2020	0.000022	0.000023	0.000012	0.000018	19.25	0
Nov 22, 2020	0.000019	0.000022	0.000018	0.000022	6.26	0
Nov 21, 2020	0.000017	0.000020	0.000017	0.000019	0	0
Nov 20, 2020	0.000017	0.000018	0.000017	0.000017	0	0
Nov 19, 2020	0.000016	0.000017	0.000016	0.000017	0	0
Nov 18, 2020	0.000018	0.000019	0.000016	0.000016	0	0
Nov 17, 2020	0.000019	0.000019	0.000014	0.000018	25.18	0
Nov 16, 2020	0.000016	0.000018	0.000011	0.000018	20.78	0
Nov 15, 2020	0.000017	0.000019	0.000014	0.000016	84.02	0
Nov 14, 2020	0.000022	0.000023	0.000017	0.000017	0	0
Nov 13, 2020	0.000020	0.000022	0.000020	0.000022	10.38	0
Nov 12, 2020	0.000017	0.000020	0.000016	0.000020	20.42	0
Nov 11, 2020	0.000020	0.000021	0.000017	0.000017	0	0
Nov 10, 2020	0.000014	0.000020	0.000014	0.000020	45.51	0
Nov 09, 2020	0.000018	0.000019	0.000014	0.000014	41.68	0
Nov 08, 2020	0.000013	0.000019	0.000013	0.000018	54.26	0
Nov 07, 2020	0.000013	0.000019	0.000005	0.000013	197.01	0
Nov 06, 2020	0.000014	0.000018	0.000013	0.000013	0	0
Nov 05, 2020	0.000008	0.000015	0.000008	0.000014	4.86	0
Nov 04, 2020	0.000012	0.000012	0.000008	0.000008	2.41	0
Nov 03, 2020	0.000004	0.000012	0.000004	0.000012	15.53	0
Nov 02, 2020	0.000004	0.000016	0.000004	0.000004	0.019200	0
Nov 01, 2020	0.000015	0.000015	0.000004	0.000004	3.65	0
Oct 31, 2020	0.000009	0.000015	0.000008	0.000015	54.95	0
Oct 30, 2020	0.000009	0.000009	0.000008	0.000009	0	0
Oct 29, 2020	0.000013	0.000015	0.000007	0.000009	0	0
Oct 28, 2020	0.000014	0.000019	0.000008	0.000013	100.01	0
Oct 27, 2020	0.000017	0.000018	0.000012	0.000014	72.36	0
Oct 26, 2020	0.000016	0.000018	0.000012	0.000017	165.15	0
Oct 25, 2020	0.000022	0.000026	0.000015	0.000016	163.20	0
Oct 24, 2020	0.000015	0.000027	0.000012	0.000022	208.92	0
Oct 23, 2020	0.000015	0.000015	0.000014	0.000015	0	0
Oct 22, 2020	0.000015	0.000016	0.000015	0.000015	0	0
Oct 21, 2020	0.000020	0.000021	0.000014	0.000015	0	0
Oct 20, 2020	0.000020	0.000021	0.000013	0.000020	171.21	0
Oct 19, 2020	0.000013	0.000022	0.000013	0.000020	35.44	0
Oct 18, 2020	0.000019	0.000020	0.000013	0.000013	0	0
Oct 17, 2020	0.000017	0.000019	0.000011	0.000019	222.73	0
Oct 16, 2020	0.000014	0.000017	0.000009	0.000017	212.42	0
Oct 15, 2020	0.000020	0.000021	0.000014	0.000014	0	0
Oct 14, 2020	0.000023	0.000024	0.000008	0.000020	160.46	0
Oct 13, 2020	0.000027	0.000028	0.000022	0.000023	38.49	0
Oct 12, 2020	0.000021	0.000028	0.000020	0.000027	22.41	0
Oct 11, 2020	0.000019	0.000021	0.000019	0.000021	17.67	0
Oct 10, 2020	0.000019	0.000020	0.000019	0.000019	0	0
Oct 09, 2020	0.000019	0.000021	0.000019	0.000019	0	0
Oct 08, 2020	0.000025	0.000101	0.000010	0.000019	1,545.11	0
Oct 07, 2020	0.000020	0.000026	0.000019	0.000025	18.40	0
Oct 06, 2020	0.000020	0.000021	0.000018	0.000020	18.20	0
Oct 05, 2020	0.000023	0.000024	0.000020	0.000020	0	0
Oct 04, 2020	0.000021	0.000023	0.000015	0.000023	328.40	0
Oct 03, 2020	0.000019	0.000021	0.000018	0.000021	132.26	0
Oct 02, 2020	0.000019	0.000023	0.000017	0.000019	309.90	0
Oct 01, 2020	0.000018	0.000046	0.000014	0.000019	248.88	0
Sep 30, 2020	0.000072	0.000072	0.000016	0.000018	1,802.58	0
Sep 29, 2020	0.000027	0.000072	0.000025	0.000072	7.30	0
Sep 28, 2020	0.000071	0.000072	0.000027	0.000027	23.96	0
Sep 27, 2020	0.000021	0.000072	0.000019	0.000071	13.83	0
Sep 26, 2020	0.000018	0.000025	0.000018	0.000021	313.24	0
Sep 25, 2020	0.000022	0.000022	0.000012	0.000018	289.49	0
Sep 24, 2020	0.000022	0.000024	0.000020	0.000022	0	0
Sep 23, 2020	0.000014	0.000025	0.000013	0.000022	220.65	0
Sep 22, 2020	0.000022	0.000022	0.000014	0.000014	99.42	0
Sep 21, 2020	0.000022	0.000022	0.000022	0.000022	0	0
Sep 20, 2020	0.000022	0.000022	0.000021	0.000022	0	0
Sep 19, 2020	0.000019	0.000022	0.000019	0.000021	155.04	0
Sep 18, 2020	0.000017	0.000019	0.000017	0.000019	0.960918	0
Sep 17, 2020	0.000017	0.000017	0.000017	0.000017	0	0
Sep 16, 2020	0.000084	0.000084	0.000016	0.000017	35.41	0
Sep 15, 2020	0.000020	0.000087	0.000020	0.000084	19.68	0
Sep 14, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Sep 13, 2020	0.000012	0.000022	0.000012	0.000020	933.43	0
