date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000455	0.000457	0.000451	0.000457	0	113,883
Oct 22, 2020	0.000431	0.000462	0.000430	0.000455	0	113,484
Oct 21, 2020	0.000406	0.000441	0.000406	0.000431	0	107,564
Oct 20, 2020	0.000418	0.000419	0.000404	0.000406	0	101,242
Oct 19, 2020	0.000416	0.000422	0.000411	0.000418	0	104,203
Oct 18, 2020	0.000406	0.000416	0.000405	0.000416	0	103,732
Oct 17, 2020	0.000403	0.000407	0.000401	0.000406	0	101,165
Oct 16, 2020	0.000415	0.000418	0.000399	0.000403	0	100,444
Oct 15, 2020	0.000417	0.000419	0.000408	0.000415	0	103,520
Oct 14, 2020	0.000419	0.000426	0.000412	0.000417	0	104,080
Oct 13, 2020	0.000427	0.000427	0.000413	0.000419	0	104,548
Oct 12, 2020	0.000413	0.000435	0.000403	0.000427	0	106,342
Oct 11, 2020	0.000408	0.000415	0.000407	0.000413	0	102,889
Oct 10, 2020	0.000402	0.000416	0.000402	0.000408	0	101,744
Oct 09, 2020	0.000386	0.000405	0.000383	0.000402	0	100,269
Oct 08, 2020	0.000376	0.000387	0.000369	0.000386	0	96,203.29
Oct 07, 2020	0.000375	0.000377	0.000368	0.000376	0	93,746.55
Oct 06, 2020	0.000389	0.000390	0.000372	0.000375	0	93,474.21
Oct 05, 2020	0.000388	0.000391	0.000385	0.000389	0	97,077.70
Oct 04, 2020	0.000381	0.000389	0.000380	0.000388	0	96,698.70
Oct 03, 2020	0.000381	0.000386	0.000379	0.000381	0	95,039.28
Oct 02, 2020	0.000389	0.000390	0.000370	0.000381	0	94,961.61
Oct 01, 2020	0.000396	0.000406	0.000381	0.000389	0	96,872.49
Sep 30, 2020	0.000396	0.000397	0.000389	0.000396	0	98,718.73
Sep 29, 2020	0.000391	0.000396	0.000387	0.000396	0	98,669.12
Sep 28, 2020	0.000393	0.000403	0.000390	0.000391	0	97,408.37
Sep 27, 2020	0.000391	0.000398	0.000385	0.000393	0	98,033.68
Sep 26, 2020	0.000387	0.000391	0.000383	0.000391	0	97,498.36
Sep 25, 2020	0.000384	0.000394	0.000373	0.000387	0	96,591.95
Sep 24, 2020	0.000353	0.000387	0.000350	0.000384	0	95,816.74
Sep 23, 2020	0.000379	0.000379	0.000351	0.000353	0	88,071.37
Sep 22, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 21, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 20, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 19, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 18, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 17, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 16, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 15, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 14, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 13, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 12, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 11, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 10, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 09, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 08, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 07, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 06, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 05, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 04, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 03, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 02, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Sep 01, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 31, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 30, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 29, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 28, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 27, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 26, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 25, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 24, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 23, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 22, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 21, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 20, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 19, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 18, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 17, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 16, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 15, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 14, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 13, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 12, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 11, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 10, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 09, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 08, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 07, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 06, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 05, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 04, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 03, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 02, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
Aug 01, 2020	0.000209	0.000209	0.000209	0.000209	0	52,022.25
