date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000013	0.000115	0.000013	0.000114	0	190,148
Dec 15, 2020	0.000111	0.000113	0.000013	0.000013	22.58	21,733.56
Dec 14, 2020	0.000110	0.000111	0.000110	0.000111	0	185,306
Dec 13, 2020	0.000028	0.000112	0.000027	0.000110	0	184,302
Dec 12, 2020	0.000016	0.000106	0.000016	0.000028	13.62	46,079.09
Dec 11, 2020	0.000102	0.000102	0.000015	0.000016	23.12	26,458.45
Dec 10, 2020	0.000022	0.000103	0.000021	0.000102	0	170,468
Dec 09, 2020	0.000102	0.000103	0.000022	0.000022	6.10	37,454.36
Dec 08, 2020	0.000107	0.000107	0.000101	0.000102	0	169,543
Dec 07, 2020	0.000193	0.000194	0.000105	0.000107	0	178,292
Dec 06, 2020	0.000107	0.000194	0.000105	0.000193	5.44	322,642
Dec 05, 2020	0.000104	0.000107	0.000103	0.000107	0	177,747
Dec 04, 2020	0.000109	0.000109	0.000104	0.000104	0	173,854
Dec 03, 2020	0.000108	0.000110	0.000106	0.000109	0	181,527
Dec 02, 2020	0.000105	0.000108	0.000103	0.000108	0	179,506
Dec 01, 2020	0.000110	0.000111	0.000102	0.000105	0	175,416
Nov 30, 2020	0.000101	0.000110	0.000101	0.000110	0	182,736
Nov 29, 2020	0.000098	0.000102	0.000097	0.000101	0	168,840
Nov 28, 2020	0.000095	0.000099	0.000093	0.000098	0	163,579
Nov 27, 2020	0.000095	0.000097	0.000091	0.000095	0	157,720
Nov 26, 2020	0.000021	0.000096	0.000017	0.000095	0	158,212
Nov 25, 2020	0.000032	0.000034	0.000021	0.000021	22.09	35,522.96
Nov 24, 2020	0.000037	0.000038	0.000021	0.000032	24.38	53,583.08
Nov 23, 2020	0.000184	0.000187	0.000036	0.000037	4.74	60,933.34
Nov 22, 2020	0.000108	0.000186	0.000102	0.000184	3.67	306,524
Nov 21, 2020	0.000028	0.000108	0.000027	0.000108	0	180,028
Nov 20, 2020	0.000103	0.000108	0.000028	0.000028	1.85	46,850.20
Nov 19, 2020	0.000026	0.000105	0.000025	0.000103	0	172,493
Nov 18, 2020	0.000105	0.000108	0.000024	0.000026	39.09	43,031.41
Nov 17, 2020	0.000032	0.000105	0.000031	0.000105	0	174,409
Nov 16, 2020	0.000095	0.000098	0.000029	0.000031	3.89	51,168.82
Nov 15, 2020	0.000096	0.000096	0.000094	0.000095	0	158,568
Nov 14, 2020	0.000032	0.000096	0.000030	0.000096	0	160,109
Nov 13, 2020	0.000097	0.000098	0.000032	0.000032	2.12	53,515.15
Nov 12, 2020	0.000094	0.000097	0.000093	0.000097	0	161,467
Nov 11, 2020	0.000091	0.000095	0.000091	0.000094	0	156,325
Nov 10, 2020	0.000092	0.000092	0.000090	0.000091	0	152,352
Nov 09, 2020	0.000031	0.000093	0.000030	0.000092	0	153,174
Nov 08, 2020	0.000029	0.000031	0.000029	0.000031	45.12	51,953.50
Nov 07, 2020	0.000027	0.000091	0.000026	0.000029	55.50	48,353.43
Nov 06, 2020	0.000025	0.000027	0.000025	0.000027	1.37	44,240.07
Nov 05, 2020	0.000026	0.000026	0.000023	0.000025	2.20	41,118.71
Nov 04, 2020	0.000022	0.000026	0.000021	0.000026	16.42	42,736.43
Nov 03, 2020	0.000026	0.000026	0.000022	0.000022	9.75	36,815.86
Nov 02, 2020	0.000137	0.000138	0.000026	0.000026	31.49	43,098.61
Nov 01, 2020	0.000079	0.000138	0.000078	0.000137	1.37	229,194
Oct 31, 2020	0.000077	0.000080	0.000077	0.000079	0	131,665
Oct 30, 2020	0.000020	0.000078	0.000019	0.000077	0	129,178
Oct 29, 2020	0.000021	0.000021	0.000020	0.000020	24.84	32,896.02
Oct 28, 2020	0.000083	0.000084	0.000021	0.000021	4.99	35,343.26
Oct 27, 2020	0.000080	0.000083	0.000079	0.000083	0	137,896
Oct 26, 2020	0.000029	0.000080	0.000028	0.000080	0	132,723
Oct 25, 2020	0.000030	0.000030	0.000029	0.000029	3.09	48,949.92
Oct 24, 2020	0.000078	0.000079	0.000022	0.000030	17.02	50,286.35
Oct 23, 2020	0.000027	0.000079	0.000027	0.000078	0	130,897
Oct 22, 2020	0.000020	0.000076	0.000020	0.000027	12.00	45,272.15
Oct 21, 2020	0.000024	0.000077	0.000020	0.000020	5.34	33,631.98
Oct 20, 2020	0.000017	0.000072	0.000017	0.000024	11.00	39,252.03
Oct 19, 2020	0.000017	0.000017	0.000017	0.000017	3.97	28,890.90
Oct 18, 2020	0.000023	0.000069	0.000017	0.000017	16.22	28,602.94
Oct 17, 2020	0.000014	0.000023	0.000014	0.000023	8.58	38,469.37
Oct 16, 2020	0.000066	0.000066	0.000014	0.000014	27.60	23,076.75
Oct 15, 2020	0.000066	0.000066	0.000065	0.000066	0	109,934
Oct 14, 2020	0.000017	0.000066	0.000017	0.000066	0	109,489
Oct 13, 2020	0.000025	0.000070	0.000017	0.000017	3.96	28,330.62
Oct 12, 2020	0.000066	0.000066	0.000025	0.000025	4.96	42,332.67
Oct 11, 2020	0.000065	0.000066	0.000065	0.000066	0	109,784
Oct 10, 2020	0.000064	0.000066	0.000064	0.000065	0	108,523
Oct 09, 2020	0.000017	0.000064	0.000016	0.000064	0	106,271
Oct 08, 2020	0.000065	0.000065	0.000016	0.000017	0.476906	27,574.17
Oct 07, 2020	0.000023	0.000065	0.000023	0.000065	0	108,469
Oct 06, 2020	0.000016	0.000024	0.000016	0.000023	23.51	38,363.15
Oct 05, 2020	0.000065	0.000065	0.000016	0.000016	7.89	26,301.20
Oct 04, 2020	0.000023	0.000065	0.000023	0.000065	0	108,493
Oct 03, 2020	0.000022	0.000023	0.000022	0.000023	29.49	38,026.32
Oct 02, 2020	0.000019	0.000023	0.000013	0.000022	9.35	37,477.55
Oct 01, 2020	0.000059	0.000109	0.000019	0.000019	23.91	32,085.76
Sep 30, 2020	0.000060	0.000060	0.000059	0.000059	0	99,257.03
Sep 29, 2020	0.000011	0.000060	0.000011	0.000060	0	99,640.09
