date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.822804	0.832772	0.785275	0.819742	1,405,993	34,290,491
Dec 15, 2020	0.770483	0.832662	0.765055	0.822777	1,447,727	34,431,866
Dec 14, 2020	0.767361	0.791760	0.760589	0.770469	1,131,346	32,248,252
Dec 13, 2020	0.746083	0.777688	0.746071	0.767382	724,727	32,099,101
Dec 12, 2020	0.718797	0.781513	0.718268	0.746107	1,429,669	31,220,355
Dec 11, 2020	0.743711	0.751040	0.703436	0.719907	940,163	30,124,062
Dec 10, 2020	0.783828	0.798083	0.737831	0.743757	857,608	31,125,396
Dec 09, 2020	0.722670	0.788803	0.700495	0.783857	2,239,728	32,807,062
Dec 08, 2020	0.765116	0.799010	0.721635	0.722689	1,296,592	30,262,840
Dec 07, 2020	0.774377	0.804991	0.751256	0.764567	1,016,886	31,886,673
Dec 06, 2020	0.776446	0.798662	0.754551	0.774366	991,484	32,323,615
Dec 05, 2020	0.774933	0.786765	0.755195	0.776403	999,812	32,459,097
Dec 04, 2020	0.805047	0.812477	0.773817	0.774939	1,150,665	32,421,926
Dec 03, 2020	0.810419	0.835801	0.800605	0.805046	1,101,980	33,622,601
Dec 02, 2020	0.805767	0.836313	0.783822	0.811870	1,320,112	33,927,901
Dec 01, 2020	0.875932	0.877995	0.785182	0.805742	1,824,070	33,718,971
Nov 30, 2020	0.871787	0.888692	0.833305	0.875936	1,769,431	36,660,380
Nov 29, 2020	0.889153	0.899281	0.834502	0.871792	1,076,139	36,502,660
Nov 28, 2020	0.803505	0.894176	0.803491	0.889126	1,033,875	37,195,099
Nov 27, 2020	0.782980	0.846207	0.776929	0.803498	1,026,793	33,682,488
Nov 26, 2020	0.879289	0.894765	0.731622	0.782974	1,681,994	32,850,688
Nov 25, 2020	0.913393	0.999798	0.857596	0.879301	2,846,091	36,936,606
Nov 24, 2020	0.832799	0.951276	0.795523	0.913411	3,131,514	38,416,939
Nov 23, 2020	0.764614	0.916577	0.764614	0.832413	2,429,337	34,933,678
Nov 22, 2020	0.771622	0.797569	0.727543	0.764650	920,104	32,091,050
