date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000583	0.000826	0.000579	0.000779	2.26	41,090.77
Dec 15, 2020	0.000577	0.000586	0.000572	0.000583	0	30,742.04
Dec 14, 2020	0.000574	0.000579	0.000570	0.000578	0.577052	30,478.34
Dec 13, 2020	0.000564	0.000581	0.000562	0.000574	25.89	30,306.57
Dec 12, 2020	0.000542	0.000567	0.000541	0.000564	0.292890	29,754.17
Dec 11, 2020	0.000548	0.000548	0.000529	0.000542	0	28,604.72
Dec 10, 2020	0.000928	0.000928	0.000548	0.000548	0	28,922.55
Dec 09, 2020	0.000549	0.000931	0.000364	0.000928	0.109741	48,975.98
Dec 08, 2020	0.000576	0.001511	0.000186	0.000549	1,693.24	28,985.94
Dec 07, 2020	0.000580	0.000582	0.000568	0.000576	0	30,380.35
Dec 06, 2020	0.000575	0.000582	0.000567	0.000580	5.01	30,610.44
Dec 05, 2020	0.000561	0.000575	0.000558	0.000575	0	30,317.67
Dec 04, 2020	0.000583	0.000585	0.000561	0.000561	0	29,602.41
Dec 03, 2020	0.000576	0.000587	0.000568	0.000583	0	30,783.10
Dec 02, 2020	0.000564	0.000579	0.000550	0.000576	0	30,395.37
Dec 01, 2020	0.000491	0.000595	0.000483	0.000564	0.100099	29,764.69
Nov 30, 2020	0.000454	0.000494	0.000454	0.000491	0	25,889.44
Nov 29, 2020	0.000443	0.000457	0.000439	0.000454	0	23,977.94
Nov 28, 2020	0.000428	0.000446	0.000423	0.000443	0	23,370.76
Nov 27, 2020	0.000429	0.000436	0.000413	0.000428	0	22,567.09
Nov 26, 2020	0.000375	0.000429	0.000327	0.000429	0	22,615.18
Nov 25, 2020	0.000573	0.000582	0.000374	0.000375	4.70	19,768.50
Nov 24, 2020	0.000433	0.000580	0.000429	0.000573	4.04	30,247.36
Nov 23, 2020	0.000551	0.000554	0.000367	0.000433	59.32	22,848.62
Nov 22, 2020	0.000402	0.000742	0.000395	0.000552	1.58	29,114.90
Nov 21, 2020	0.000559	0.000568	0.000184	0.000402	1.15	21,212.82
Nov 20, 2020	0.000535	0.000563	0.000533	0.000559	0	29,476.05
Nov 19, 2020	0.000534	0.000544	0.000521	0.000535	0	28,202.67
Nov 18, 2020	0.000529	0.000552	0.000521	0.000534	0	28,178.58
Nov 17, 2020	0.000584	0.000585	0.000497	0.000529	0.006360	27,929.01
Nov 16, 2020	0.000638	0.000656	0.000572	0.000585	0	30,866.81
Nov 15, 2020	0.000562	0.000645	0.000556	0.000638	0.932187	33,673.98
Nov 14, 2020	0.000653	0.000653	0.000555	0.000562	0	29,671.04
Nov 13, 2020	0.000488	0.000654	0.000483	0.000653	30.69	34,438.44
Nov 12, 2020	0.000471	0.000489	0.000466	0.000488	0	25,762.93
Nov 11, 2020	0.000459	0.000477	0.000459	0.000471	0	24,841.21
Nov 10, 2020	0.000460	0.000464	0.000454	0.000459	0	24,201.56
Nov 09, 2020	0.000464	0.000474	0.000446	0.000460	0	24,269.98
Nov 08, 2020	0.000445	0.000469	0.000442	0.000464	0	24,500.79
Nov 07, 2020	0.000467	0.000472	0.000433	0.000445	0	23,479.39
Nov 06, 2020	0.000467	0.000477	0.000457	0.000467	0.007310	24,638.58
Nov 05, 2020	0.000424	0.000471	0.000423	0.000467	0	24,661.02
Nov 04, 2020	0.000419	0.000427	0.000407	0.000424	3.12	22,361.71
Nov 03, 2020	0.000406	0.000420	0.000400	0.000417	0	22,025.15
Nov 02, 2020	0.000412	0.000414	0.000397	0.000407	0.100338	21,461.58
Nov 01, 2020	0.000413	0.000416	0.000409	0.000411	0	21,704.42
Oct 31, 2020	0.000406	0.000421	0.000404	0.000413	0	21,810.25
Oct 30, 2020	0.000403	0.000410	0.000394	0.000406	0	21,441.93
Oct 29, 2020	0.000398	0.000408	0.000389	0.000403	0	21,288.67
Oct 28, 2020	0.000410	0.000415	0.000388	0.000398	0	21,010.96
Oct 27, 2020	0.000392	0.000413	0.000392	0.000409	0	21,587.94
Oct 26, 2020	0.000391	0.000397	0.000385	0.000392	0	20,691.51
Oct 25, 2020	0.000393	0.000400	0.000387	0.000391	0	20,616.97
Oct 24, 2020	0.000388	0.000394	0.000387	0.000393	1.57	20,755.24
Oct 23, 2020	0.000389	0.000390	0.000383	0.000388	0	20,463.84
Oct 22, 2020	0.000385	0.000395	0.000382	0.000389	0	20,523.15
Oct 21, 2020	0.000357	0.000396	0.000357	0.000385	0	20,298.11
Oct 20, 2020	0.000352	0.000360	0.000350	0.000357	0	18,861.85
Oct 19, 2020	0.000230	0.000353	0.000228	0.000352	3.33	18,585.95
Oct 18, 2020	0.000341	0.000344	0.000228	0.000230	3.26	12,117.67
Oct 17, 2020	0.000340	0.000342	0.000339	0.000341	0	17,978.25
Oct 16, 2020	0.000345	0.000346	0.000337	0.000340	0.332870	17,921.30
Oct 15, 2020	0.000343	0.000347	0.000339	0.000345	1.04	18,195.16
Oct 14, 2020	0.000343	0.000346	0.000339	0.000343	0	18,091.31
Oct 13, 2020	0.000347	0.000347	0.000340	0.000343	2.93	18,085.56
Oct 12, 2020	0.000342	0.000351	0.000337	0.000347	0	18,290.47
Oct 11, 2020	0.000339	0.000343	0.000339	0.000342	0	18,019.58
Oct 10, 2020	0.000332	0.000343	0.000332	0.000339	0	17,880.52
Oct 09, 2020	0.000327	0.000333	0.000325	0.000332	0	17,513.45
Oct 08, 2020	0.000320	0.000328	0.000317	0.000327	0	17,277.85
Oct 07, 2020	0.000318	0.000320	0.000317	0.000320	0	16,887.50
Oct 06, 2020	0.000324	0.000324	0.000316	0.000318	0	16,785.20
Oct 05, 2020	0.000320	0.000324	0.000319	0.000324	0	17,083.90
Oct 04, 2020	0.000316	0.000321	0.000316	0.000320	0	16,885.61
Oct 03, 2020	0.000317	0.000318	0.000315	0.000316	0	16,698.08
Oct 02, 2020	0.000319	0.000320	0.000313	0.000317	2.12	16,740.25
Oct 01, 2020	0.000324	0.000328	0.000314	0.000319	0	16,809.11
Sep 30, 2020	0.000325	0.000325	0.000320	0.000324	0	17,071.00
Sep 29, 2020	0.000321	0.000326	0.000319	0.000325	0	17,165.51
Sep 28, 2020	0.000323	0.000328	0.000321	0.000321	0	16,951.86
Sep 27, 2020	0.000323	0.000324	0.000319	0.000323	0	17,056.05
Sep 26, 2020	0.000321	0.000323	0.000320	0.000323	0	17,016.86
Sep 25, 2020	0.000323	0.000323	0.000317	0.000321	0	16,925.04
Sep 24, 2020	0.000307	0.000323	0.000307	0.000323	2.15	17,031.65
Sep 23, 2020	0.000263	0.000316	0.000260	0.000307	1.02	16,218.25
Sep 22, 2020	0.000329	0.000329	0.000329	0.000329	0	17,374.05
Sep 21, 2020	0.000329	0.000329	0.000329	0.000329	0	17,374.05
Sep 20, 2020	0.000333	0.000333	0.000328	0.000329	0	17,374.05
Sep 19, 2020	0.000435	0.000435	0.000327	0.000333	14.34	17,551.71
Sep 18, 2020	0.000435	0.000435	0.000435	0.000435	0	22,950.62
Sep 17, 2020	0.000439	0.000442	0.000434	0.000435	0	22,950.62
Sep 16, 2020	0.000414	0.000444	0.000414	0.000439	0.328954	23,141.63
Sep 15, 2020	0.000414	0.000414	0.000414	0.000414	0	21,854.43
Sep 14, 2020	0.000414	0.000414	0.000414	0.000414	0	21,854.43
Sep 13, 2020	0.000414	0.000414	0.000414	0.000414	0	21,854.43
Sep 12, 2020	0.000416	0.000416	0.000414	0.000414	0	21,854.43
Sep 11, 2020	0.000207	0.000416	0.000207	0.000416	1.55	21,944.23
Sep 10, 2020	0.000206	0.000211	0.000206	0.000207	0	10,915.93
Sep 09, 2020	0.000400	0.000412	0.000205	0.000206	0.957330	10,852.42
Sep 08, 2020	0.000415	0.000417	0.000398	0.000400	0	21,080.28
Sep 07, 2020	0.000353	0.000416	0.000353	0.000415	0.008913	21,874.02
Sep 06, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Sep 05, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Sep 04, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Sep 03, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Sep 02, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Sep 01, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Aug 31, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Aug 30, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Aug 29, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Aug 28, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Aug 27, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Aug 26, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Aug 25, 2020	0.000353	0.000353	0.000353	0.000353	0	18,638.53
Aug 24, 2020	0.000350	0.000354	0.000348	0.000353	0	18,638.53
Aug 23, 2020	0.000348	0.000351	0.000346	0.000350	0.696691	18,456.27
Aug 22, 2020	0.000347	0.000349	0.000343	0.000348	0	18,364.43
Aug 21, 2020	0.000362	0.000362	0.000346	0.000347	3.30	18,285.78
Aug 20, 2020	0.000362	0.000362	0.000362	0.000362	0	19,091.83
Aug 19, 2020	0.000362	0.000362	0.000362	0.000362	0	19,091.83
Aug 18, 2020	0.000367	0.000370	0.000358	0.000362	0	19,091.83
Aug 17, 2020	0.000357	0.000371	0.000354	0.000367	0.032701	19,386.35
Aug 16, 2020	0.000356	0.000358	0.000355	0.000357	0.089884	18,844.17
Aug 15, 2020	0.000589	0.000589	0.000353	0.000356	0.016037	18,802.96
Aug 14, 2020	0.000589	0.000592	0.000584	0.000589	0	31,056.83
Aug 13, 2020	0.000348	0.000589	0.000348	0.000589	0.088370	31,083.74
Aug 12, 2020	0.000342	0.000348	0.000336	0.000348	0	18,353.92
Aug 11, 2020	0.000586	0.000586	0.000335	0.000342	0.822868	18,027.44
Aug 10, 2020	0.000586	0.000586	0.000586	0.000586	0	30,907.34
Aug 09, 2020	0.000588	0.000590	0.000585	0.000586	0	30,907.34
Aug 08, 2020	0.000679	0.000679	0.000577	0.000588	0.100882	31,018.28
Aug 07, 2020	0.000679	0.000679	0.000679	0.000679	0	35,837.04
Aug 06, 2020	0.000679	0.000679	0.000679	0.000679	0	35,837.04
Aug 05, 2020	0.000672	0.000679	0.000668	0.000679	0	35,837.04
Aug 04, 2020	0.000588	0.000679	0.000588	0.000672	3.70	35,452.00
Aug 03, 2020	0.000588	0.000588	0.000588	0.000588	0	31,012.02
Aug 02, 2020	0.000588	0.000588	0.000588	0.000588	0	31,012.02
Aug 01, 2020	0.000566	0.000591	0.000562	0.000588	0.383683	31,048.80
Jul 31, 2020	0.000446	0.000572	0.000446	0.000566	0.216002	29,865.57
Jul 30, 2020	0.000446	0.000446	0.000446	0.000446	0	23,513.61
Jul 29, 2020	0.000446	0.000446	0.000446	0.000446	0	23,513.61
Jul 28, 2020	0.000446	0.000446	0.000446	0.000446	0	23,513.61
Jul 27, 2020	0.000396	0.000453	0.000396	0.000446	0	23,513.61
Jul 26, 2020	0.000478	0.000496	0.000396	0.000396	12.69	20,911.15
Jul 25, 2020	0.000478	0.000478	0.000478	0.000478	0	25,246.56
Jul 24, 2020	0.000478	0.000478	0.000478	0.000478	0	25,246.56
Jul 23, 2020	0.000476	0.000483	0.000474	0.000478	0	25,246.56
Jul 22, 2020	0.000281	0.000477	0.000182	0.000476	10.25	25,133.65
Jul 21, 2020	0.000275	0.000283	0.000275	0.000281	0.418564	14,828.27
Jul 20, 2020	0.000276	0.000278	0.000274	0.000275	0	14,506.83
Jul 19, 2020	0.000273	0.000277	0.000273	0.000275	23.43	14,535.18
Jul 18, 2020	0.000273	0.000273	0.000273	0.000273	0	14,387.77
Jul 17, 2020	0.000273	0.000273	0.000273	0.000273	0	14,387.77
Jul 16, 2020	0.000276	0.000277	0.000272	0.000273	0	14,387.77
Jul 15, 2020	0.000923	0.000923	0.000275	0.000276	5.60	14,543.00
Jul 14, 2020	0.000923	0.000923	0.000923	0.000923	0	48,687.40
Jul 13, 2020	0.000923	0.000923	0.000923	0.000923	0	48,687.40
Jul 12, 2020	0.000923	0.000923	0.000923	0.000923	0	48,687.40
Jul 11, 2020	0.000928	0.000932	0.000920	0.000923	0	48,687.40
Jul 10, 2020	0.000278	0.000929	0.000278	0.000928	0.132730	48,972.45
Jul 09, 2020	0.000283	0.000284	0.000277	0.000278	0	14,655.23
Jul 08, 2020	0.000280	0.000284	0.000280	0.000283	0.575224	14,928.62
Jul 07, 2020	0.000280	0.000280	0.000280	0.000280	0	14,797.00
Jul 06, 2020	0.000272	0.000281	0.000271	0.000280	0	14,797.00
Jul 05, 2020	0.000365	0.000369	0.000269	0.000272	175.56	14,339.44
Jul 04, 2020	0.000363	0.000369	0.000362	0.000365	0.005286	19,235.50
Jul 03, 2020	0.000364	0.000367	0.000362	0.000363	0.362863	19,145.32
Jul 02, 2020	0.000369	0.000372	0.000361	0.000364	0.001821	19,216.66
Jul 01, 2020	0.000367	0.000554	0.000364	0.000369	101.88	19,459.70
Jun 30, 2020	0.000366	0.000369	0.000364	0.000365	0.006481	19,264.60
Jun 29, 2020	0.000365	0.000547	0.000361	0.000366	7.21	19,331.32
Jun 28, 2020	0.000361	0.000546	0.000359	0.000365	234.68	19,248.73
Jun 27, 2020	0.000382	0.000382	0.000268	0.000361	40.11	19,042.34
Jun 26, 2020	0.000382	0.000382	0.000382	0.000382	0	20,131.69
Jun 25, 2020	0.000382	0.000382	0.000382	0.000382	0	20,131.69
Jun 24, 2020	0.000385	0.000387	0.000381	0.000382	0	20,131.69
Jun 23, 2020	0.000290	0.000387	0.000286	0.000385	0.077045	20,325.11
Jun 22, 2020	0.000279	0.000291	0.000279	0.000290	0.147939	15,275.08
Jun 21, 2020	0.000475	0.000475	0.000279	0.000279	23.43	14,716.08
Jun 20, 2020	0.000475	0.000475	0.000475	0.000475	0	25,062.47
Jun 19, 2020	0.000475	0.000475	0.000475	0.000475	0	25,062.47
Jun 18, 2020	0.000475	0.000475	0.000475	0.000475	0	25,062.47
Jun 17, 2020	0.000476	0.000476	0.000472	0.000475	0	25,062.47
Jun 16, 2020	0.000377	0.000479	0.000095	0.000476	207.68	25,123.96
Jun 15, 2020	0.000377	0.000377	0.000377	0.000377	0	19,865.52
Jun 14, 2020	0.000379	0.000379	0.000375	0.000377	0	19,865.52
Jun 13, 2020	0.000284	0.000380	0.000283	0.000379	21.37	19,995.28
Jun 12, 2020	0.000279	0.000286	0.000278	0.000284	0.013558	14,996.91
Jun 11, 2020	0.000395	0.000397	0.000276	0.000280	68.42	14,751.03
Jun 10, 2020	0.000392	0.000396	0.000389	0.000395	0.196918	20,821.16
Jun 09, 2020	0.000388	0.000392	0.000386	0.000392	37.49	20,671.73
Jun 08, 2020	0.000390	0.000391	0.000387	0.000388	0	20,470.62
Jun 07, 2020	0.000289	0.000391	0.000289	0.000390	195.58	20,596.40
Jun 06, 2020	0.000384	0.000384	0.000288	0.000289	0.003248	15,267.33
Jun 05, 2020	0.000384	0.000384	0.000384	0.000384	0	20,243.04
Jun 04, 2020	0.000384	0.000384	0.000384	0.000384	0	20,243.04
Jun 03, 2020	0.000381	0.000384	0.000379	0.000384	0	20,243.04
Jun 02, 2020	0.000407	0.000408	0.000378	0.000381	0.473180	20,097.29
Jun 01, 2020	0.000473	0.000473	0.000381	0.000407	116.21	21,455.01
