date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013182	0.016155	0.011862	0.015014	88,887.80	950,658
Dec 15, 2020	0.009243	0.016469	0.008768	0.013182	163,019	834,664
Dec 14, 2020	0.008325	0.009437	0.007734	0.009244	32,938.25	585,294
Dec 13, 2020	0.007088	0.008356	0.007042	0.008325	22,764.78	527,142
Dec 12, 2020	0.007193	0.007343	0.006940	0.007088	6,021.12	448,806
Dec 11, 2020	0.008989	0.009012	0.007165	0.007193	95,727.37	455,466
Dec 10, 2020	0.008905	0.009404	0.007335	0.008990	53,107.52	569,222
Dec 09, 2020	0.006701	0.010180	0.006595	0.008905	152,326	563,856
Dec 08, 2020	0.004874	0.009777	0.004855	0.006701	174,320	424,315
Dec 07, 2020	0.005650	0.005651	0.004680	0.004874	18,108.89	308,612
Dec 06, 2020	0.006033	0.006133	0.005515	0.005650	9,331.41	357,761
Dec 05, 2020	0.005830	0.006134	0.005759	0.006033	1,534.38	381,990
Dec 04, 2020	0.006401	0.006742	0.005806	0.005830	11,411.49	369,176
Dec 03, 2020	0.005914	0.006455	0.005692	0.006401	16,078.52	405,290
Dec 02, 2020	0.005764	0.006043	0.005636	0.005915	6,377.84	374,499
Dec 01, 2020	0.006129	0.006322	0.005669	0.005764	8,821.56	364,947
Nov 30, 2020	0.005741	0.006184	0.005741	0.006129	6,403.89	388,110
Nov 29, 2020	0.005690	0.006018	0.005334	0.005741	17,586.38	363,515
Nov 28, 2020	0.005548	0.005773	0.005198	0.005690	6,000.94	360,302
Nov 27, 2020	0.006212	0.006663	0.005316	0.005547	25,144.44	351,259
Nov 26, 2020	0.007426	0.007487	0.006002	0.006212	16,436.51	393,335
Nov 25, 2020	0.005437	0.010182	0.005354	0.007426	101,216	470,194
Nov 24, 2020	0.006242	0.006467	0.004701	0.005437	23,556.39	344,271
Nov 23, 2020	0.006010	0.006516	0.005626	0.006242	25,421.27	395,230
Nov 22, 2020	0.008174	0.008327	0.006010	0.006010	38,958.27	380,576
Nov 21, 2020	0.006276	0.008174	0.006158	0.008174	29,548.24	517,544
Nov 20, 2020	0.005907	0.006824	0.005697	0.006277	25,943.16	397,420
Nov 19, 2020	0.006139	0.006449	0.005612	0.005907	12,012.38	374,002
Nov 18, 2020	0.005004	0.006139	0.005003	0.006139	21,184.04	388,690
Nov 17, 2020	0.005382	0.005382	0.004598	0.005007	28,654.90	317,021
Nov 16, 2020	0.005615	0.005994	0.005363	0.005407	11,350.34	342,391
Nov 15, 2020	0.007436	0.007436	0.005523	0.005615	18,411.12	355,513
Nov 14, 2020	0.007461	0.007775	0.007182	0.007435	4,932.63	470,794
Nov 13, 2020	0.006837	0.007561	0.006828	0.007457	7,056.15	472,156
Nov 12, 2020	0.007795	0.007795	0.006520	0.006840	10,066.10	433,078
Nov 11, 2020	0.007775	0.008201	0.007375	0.007795	16,658.52	493,562
Nov 10, 2020	0.008092	0.008092	0.006706	0.007779	26,336.89	492,551
Nov 09, 2020	0.007330	0.008774	0.007273	0.008092	25,454.70	512,387
Nov 08, 2020	0.006922	0.007432	0.006390	0.007329	11,427.69	464,092
Nov 07, 2020	0.006451	0.008770	0.006408	0.006913	36,692.78	437,716
Nov 06, 2020	0.004389	0.006449	0.004389	0.006449	24,321.55	408,349
Nov 05, 2020	0.005077	0.005482	0.003886	0.004389	33,946.71	277,900
Nov 04, 2020	0.004956	0.007540	0.004825	0.005077	191,823	321,448
Nov 03, 2020	0.005912	0.005991	0.003582	0.004956	76,187.53	313,820
Nov 02, 2020	0.007211	0.007474	0.005697	0.005912	20,904.36	374,316
Nov 01, 2020	0.007686	0.007788	0.006652	0.007211	26,511.60	456,566
Oct 31, 2020	0.008801	0.009011	0.007683	0.007685	23,509.47	486,617
Oct 30, 2020	0.008814	0.009287	0.008465	0.008801	25,591.57	557,294
Oct 29, 2020	0.009214	0.009837	0.008525	0.008814	66,301.92	558,092
Oct 28, 2020	0.010329	0.010404	0.008207	0.009214	37,966.83	579,448
Oct 27, 2020	0.012065	0.013096	0.007024	0.010329	129,892	649,597
Oct 26, 2020	0.013327	0.014810	0.011485	0.012064	42,062.24	758,696
Oct 25, 2020	0.014342	0.014842	0.013317	0.013327	14,665.18	838,112
Oct 24, 2020	0.015083	0.015338	0.013744	0.014342	8,860.95	901,973
Oct 23, 2020	0.015358	0.016438	0.014895	0.015083	0	948,580
Oct 22, 2020	0.014171	0.016964	0.014171	0.015358	26,655.74	839,010
Oct 21, 2020	0.014433	0.015873	0.013090	0.014185	53,065.58	774,883
