date	open	high	low	close	volume	market_cap
Aug 04, 2020	3.55	3.74	3.38	3.44	98,594.58	0
Aug 03, 2020	4.24	4.26	3.36	3.60	104,861	0
Aug 02, 2020	3.86	4.69	3.62	4.23	79,026.74	0
Aug 01, 2020	4.55	4.59	3.81	3.86	68,933.66	0
Jul 31, 2020	4.99	5.06	4.40	4.55	124,855	0
Jul 30, 2020	5.12	5.29	4.93	4.99	304,824	0
Jul 29, 2020	4.83	5.13	4.71	5.12	42,890.04	0
Jul 28, 2020	5.22	5.33	4.60	4.84	79,542.79	0
Jul 27, 2020	5.42	6.19	4.96	5.26	85,436.15	0
Jul 26, 2020	5.14	5.55	4.83	5.42	90,532.03	0
Jul 25, 2020	5.73	5.74	4.98	5.15	92,376.47	0
Jul 24, 2020	6.19	6.59	5.46	5.73	120,274	0
Jul 23, 2020	6.95	6.95	6.19	6.19	92,295.71	0
Jul 22, 2020	7.39	7.69	6.95	6.95	110,285	0
Jul 21, 2020	7.69	7.73	7.09	7.39	91,568.69	0
Jul 20, 2020	7.04	7.85	6.75	7.69	146,662	0
Jul 19, 2020	8.33	8.67	6.99	7.04	154,939	0
Jul 18, 2020	8.44	8.77	8.12	8.32	159,373	0
Jul 17, 2020	8.35	8.54	7.95	8.41	129,388	0
Jul 16, 2020	7.79	9.11	7.61	8.34	242,995	0
Jul 15, 2020	7.14	7.90	7.12	7.79	152,710	0
Jul 14, 2020	6.89	7.29	6.47	7.14	170,740	0
Jul 13, 2020	6.95	7.47	6.19	6.89	343,889	0
Jul 12, 2020	7.81	7.82	6.55	6.95	244,958	0
Jul 11, 2020	8.25	8.53	7.75	7.82	167,439	0
Jul 10, 2020	8.99	9.49	8.16	8.25	190,889	0
Jul 09, 2020	8.33	9.39	8.03	9.00	269,450	0
Jul 08, 2020	9.06	9.28	8.07	8.34	305,670	0
Jul 07, 2020	9.88	10.31	8.92	9.06	273,114	0
Jul 06, 2020	11.66	11.74	9.81	9.88	216,595	0
Jul 05, 2020	11.56	12.32	11.42	11.66	241,238	0
Jul 04, 2020	12.10	12.28	11.31	11.57	221,381	0
Jul 03, 2020	12.05	12.13	11.73	12.11	243,499	0
Jul 02, 2020	11.07	12.48	10.97	12.03	275,011	0
Jul 01, 2020	11.87	12.04	11.01	11.07	735,965	0
Jun 30, 2020	11.66	12.21	11.52	11.85	712,430	0
Jun 29, 2020	11.85	12.33	11.46	11.66	784,283	0
Jun 28, 2020	12.57	13.13	11.61	11.85	692,910	0
Jun 27, 2020	11.13	13.25	10.95	12.57	918,223	0
Jun 26, 2020	10.81	11.55	10.66	11.16	746,377	0
Jun 25, 2020	10.60	11.52	10.46	10.80	716,445	0
Jun 24, 2020	9.96	10.73	9.46	10.65	816,719	0
Jun 23, 2020	9.67	10.10	9.54	9.92	638,772	0
Jun 22, 2020	10.79	10.86	9.56	9.70	883,051	0
Jun 21, 2020	10.54	10.87	10.07	10.83	979,382	0
Jun 20, 2020	10.74	11.13	10.49	10.57	974,374	0
Jun 19, 2020	10.41	10.93	10.27	10.68	1,120,736	0
Jun 18, 2020	9.93	10.89	9.73	10.42	1,138,685	0
Jun 17, 2020	9.82	10.62	9.51	9.99	1,120,811	0
Jun 16, 2020	9.91	10.30	9.48	9.82	1,038,314	0
Jun 15, 2020	9.68	11.52	9.58	9.91	1,179,500	0
Jun 14, 2020	9.30	9.92	9.27	9.68	830,902	0
Jun 13, 2020	9.67	9.90	9.29	9.33	851,917	0
Jun 12, 2020	10.49	10.74	9.34	9.63	1,081,066	0
Jun 11, 2020	8.72	10.76	8.54	10.47	1,212,081	0
Jun 10, 2020	8.75	8.93	8.35	8.71	852,057	0
Jun 09, 2020	8.62	9.16	8.48	8.74	882,536	0
Jun 08, 2020	8.66	8.89	8.45	8.67	785,207	0
Jun 07, 2020	8.44	9.43	8.33	8.65	945,411	0
Jun 06, 2020	8.37	8.59	8.14	8.44	937,445	0
Jun 05, 2020	8.53	8.65	8.01	8.39	1,064,625	0
Jun 04, 2020	8.52	9.08	8.36	8.53	1,026,060	0
Jun 03, 2020	8.97	9.34	8.44	8.52	970,338	0
Jun 02, 2020	8.05	9.72	7.73	8.97	1,478,845	0
Jun 01, 2020	9.69	9.80	7.81	8.08	1,146,745	0
May 31, 2020	8.62	9.91	8.11	9.64	1,438,723	0
May 30, 2020	9.95	10.06	8.54	8.62	1,122,138	0
May 29, 2020	9.84	10.51	9.69	9.94	1,129,706	0
May 28, 2020	11.16	11.28	9.67	9.86	952,973	0
May 27, 2020	11.62	11.80	10.98	11.17	874,936	0
May 26, 2020	11.40	12.05	11.04	11.62	1,088,324	0
May 25, 2020	12.24	12.67	11.24	11.39	1,216,644	0
May 24, 2020	11.43	12.42	10.74	12.19	1,144,438	0
May 23, 2020	11.15	11.65	10.59	11.42	1,007,752	0
May 22, 2020	12.40	12.68	10.51	11.11	1,152,884	0
May 21, 2020	10.83	12.95	10.52	12.34	1,317,942	0
May 20, 2020	10.17	11.60	10.04	10.82	1,142,974	0
May 19, 2020	11.50	12.24	10.20	10.20	1,205,825	0
May 18, 2020	12.28	12.29	10.97	11.49	1,218,405	0
May 17, 2020	12.79	12.96	11.69	12.26	1,217,472	0
May 16, 2020	13.87	14.13	12.40	12.83	1,443,867	0
May 15, 2020	12.33	14.13	12.13	13.93	1,686,306	0
May 14, 2020	12.87	13.32	11.61	12.31	2,487,865	0
May 13, 2020	14.16	14.42	12.47	12.87	3,060,640	0
May 12, 2020	16.51	17.09	13.02	14.20	2,928,704	0
May 11, 2020	16.22	20.08	15.34	16.51	3,951,067	0
May 10, 2020	12.63	20.96	12.63	16.21	2,990,178	0
May 09, 2020	11.95	12.67	11.27	12.66	2,807,326	0
May 08, 2020	12.34	12.69	11.45	11.94	3,064,440	0
May 07, 2020	14.46	15.04	11.88	12.34	2,847,772	0
May 06, 2020	13.20	14.55	12.54	14.46	3,205,961	0
May 05, 2020	12.89	13.86	12.21	13.21	2,836,365	0
May 04, 2020	12.83	14.69	12.50	12.90	2,814,916	0
May 03, 2020	11.99	13.42	11.40	12.84	2,835,186	0
May 02, 2020	12.30	12.63	11.84	11.96	2,664,476	0
May 01, 2020	13.53	13.53	11.32	12.29	2,794,286	0
Apr 30, 2020	12.72	14.73	10.76	13.53	3,894,042	0
Apr 29, 2020	15.62	15.71	12.36	12.74	2,872,601	0
Apr 28, 2020	15.47	16.19	15.28	15.60	2,581,488	0
Apr 27, 2020	15.64	16.49	15.12	15.49	2,971,095	0
Apr 26, 2020	16.19	16.69	15.45	15.64	3,069,235	0
Apr 25, 2020	17.38	17.79	15.43	16.14	3,808,552	0
Apr 24, 2020	16.71	17.93	16.02	17.42	3,583,937	0
Apr 23, 2020	18.10	19.05	14.95	16.81	5,246,593	0
Apr 22, 2020	20.70	21.33	17.55	18.10	10,051,905	0
Apr 21, 2020	21.56	22.41	19.38	20.69	13,702,363	0
Apr 20, 2020	18.08	21.88	16.35	21.32	12,388,642	0
Apr 19, 2020	16.34	18.77	16.17	18.07	7,456,025	0
Apr 18, 2020	20.47	20.63	15.73	16.36	9,080,293	0
Apr 17, 2020	20.48	22.26	19.23	20.47	11,802,136	0
Apr 16, 2020	27.38	29.62	20.04	20.44	14,181,079	0
Apr 15, 2020	23.00	27.74	21.85	27.33	14,578,731	0
Apr 14, 2020	26.00	26.84	20.93	22.99	275,418	0
Apr 13, 2020	31.04	35.00	25.93	26.00	0	0
Apr 12, 2020	35.69	36.85	27.66	31.04	0	0
Apr 11, 2020	36.78	37.84	33.73	35.69	0	0
Apr 10, 2020	29.18	37.88	28.91	36.78	0	0
Apr 09, 2020	28.79	30.86	27.93	29.18	0	0
Apr 08, 2020	31.22	31.95	27.29	28.77	0	0
Apr 07, 2020	28.53	33.61	26.73	31.22	0	0
Apr 06, 2020	40.83	40.89	28.53	28.53	0	0
Apr 05, 2020	39.83	42.92	38.46	40.83	0	0
Apr 04, 2020	44.62	45.97	37.74	39.74	0	0
Apr 03, 2020	58.64	58.90	42.19	44.62	0	0
Apr 02, 2020	58.90	59.23	57.51	58.57	2,506,229	0
Apr 01, 2020	58.74	59.26	57.04	58.71	2,512,143	0
Mar 31, 2020	65.65	65.65	56.07	58.74	2,513,798	0
Mar 30, 2020	86.19	87.09	60.34	65.47	2,815,262	0
Mar 29, 2020	71.26	86.57	70.62	86.57	1,307,352	0
Mar 28, 2020	71.89	82.03	67.58	71.24	2,630,631	0
Mar 27, 2020	58.46	74.44	56.67	72.02	3,952,484	0
Mar 26, 2020	76.69	79.18	58.41	58.41	1,680,118	0
Mar 25, 2020	75.24	82.25	69.68	76.69	2,502,606	0
Mar 24, 2020	81.23	87.30	72.40	75.24	3,184,342	0
Mar 23, 2020	112.24	120.13	71.51	80.19	3,930,126	0
Mar 22, 2020	91.54	116.08	82.06	112.24	4,419,478	0
Mar 21, 2020	95.87	111.58	82.18	92.06	4,824,339	0
Mar 20, 2020	97.25	120.69	68.30	95.87	10,258,394	0
Mar 19, 2020	180.17	190.33	86.56	96.80	5,521,012	0
Mar 18, 2020	184.34	220.84	173.55	180.17	4,817,783	0
Mar 17, 2020	262.04	263.44	170.01	183.37	4,311,126	0
Mar 16, 2020	203.48	331.10	203.20	262.29	5,306,586	0
Mar 15, 2020	231.59	238.09	157.15	203.78	2,832,383	0
Mar 14, 2020	186.35	243.84	167.57	231.59	2,511,585	0
Mar 13, 2020	381.77	750.96	164.21	186.57	4,388,713	0
Mar 12, 2020	156.21	384.57	154.86	381.84	5,247,128	0
Mar 11, 2020	152.32	186.69	152.10	156.18	1,232,916	0
