date	open	high	low	close	volume	market_cap
Oct 06, 2020	57.33	58.07	43.27	45.72	2,328,000	16,003,087
Oct 05, 2020	43.44	57.30	40.88	57.30	3,180,291	20,055,213
Oct 04, 2020	46.70	47.67	41.56	43.47	2,312,570	15,214,100
Oct 03, 2020	50.60	52.63	44.75	46.82	2,003,312	16,386,350
Oct 02, 2020	54.53	55.95	40.94	50.59	2,615,925	17,706,490
Oct 01, 2020	59.44	60.98	52.33	54.52	2,397,429	19,082,613
Sep 30, 2020	57.70	62.34	52.03	59.13	2,676,998	20,697,207
Sep 29, 2020	63.09	63.20	52.60	57.63	1,816,169	20,171,655
Sep 28, 2020	64.94	67.54	61.46	63.13	2,033,629	22,093,837
Sep 27, 2020	72.87	74.72	56.11	64.94	2,665,140	22,729,569
Sep 26, 2020	67.74	74.77	67.69	72.87	1,754,231	25,504,553
Sep 25, 2020	68.68	70.14	64.07	67.83	1,655,489	23,740,708
Sep 24, 2020	61.95	69.93	60.37	68.77	2,010,380	24,070,733
Sep 23, 2020	68.19	75.85	56.48	61.95	2,018,228	21,682,083
Sep 22, 2020	70.13	71.89	65.59	69.54	1,282,299	24,340,127
Sep 21, 2020	74.98	77.03	61.82	70.26	2,271,234	24,590,468
Sep 20, 2020	80.66	80.73	73.46	74.98	1,240,307	26,244,578
Sep 19, 2020	75.22	84.33	69.18	80.61	1,873,643	28,214,032
Sep 18, 2020	75.72	84.41	68.82	75.22	1,150,474	26,326,104
Sep 17, 2020	77.72	84.20	72.17	75.72	1,194,228	26,501,688
Sep 16, 2020	78.19	82.98	72.75	77.72	1,294,261	27,200,881
Sep 15, 2020	89.85	90.37	78.17	78.21	1,160,965	27,372,294
Sep 14, 2020	86.99	92.49	84.93	89.85	1,343,850	31,446,913
Sep 13, 2020	92.35	95.77	82.99	86.98	1,659,624	30,444,406
Sep 12, 2020	95.40	104.05	90.32	92.35	1,718,287	32,322,904
Sep 11, 2020	86.96	95.93	83.85	95.51	1,359,191	33,428,513
Sep 10, 2020	106.27	108.04	78.96	86.77	1,768,623	30,369,476
Sep 09, 2020	73.92	124.43	66.75	106.27	3,214,947	37,194,142
Sep 08, 2020	78.22	79.88	66.36	73.94	1,435,794	25,879,299
Sep 07, 2020	74.41	84.43	67.35	78.18	1,495,993	27,361,687
Sep 06, 2020	83.16	89.49	65.41	74.41	1,682,870	0
Sep 05, 2020	93.88	99.67	73.49	83.15	1,597,530	0
Sep 04, 2020	95.51	115.78	78.56	93.88	2,297,326	0
Sep 03, 2020	106.25	106.37	95.18	95.32	1,589,812	0
Sep 02, 2020	122.92	127.80	98.71	105.92	1,991,178	0
Sep 01, 2020	99.17	139.38	91.48	122.87	2,452,375	0
Aug 31, 2020	83.25	116.34	83.25	99.18	2,351,496	0
Aug 30, 2020	87.69	107.94	77.97	83.25	1,800,986	0
Aug 29, 2020	89.25	91.78	82.13	87.77	1,752,350	0
Aug 28, 2020	89.16	94.42	83.23	89.26	1,319,430	0
Aug 27, 2020	95.02	96.88	79.40	89.17	1,641,287	0
Aug 26, 2020	93.52	102.80	88.98	95.11	1,524,267	0
Aug 25, 2020	89.16	105.87	87.28	93.58	1,616,767	0
Aug 24, 2020	107.81	110.50	87.83	89.15	1,696,921	0
Aug 23, 2020	77.06	118.83	77.06	107.87	2,509,866	0
Aug 22, 2020	67.63	82.24	67.39	77.14	1,342,797	0
Aug 21, 2020	78.85	84.68	67.50	67.60	1,081,462	0
Aug 20, 2020	75.37	82.21	72.93	78.86	1,310,781	0
Aug 19, 2020	74.97	86.98	71.25	75.37	1,482,288	0
Aug 18, 2020	84.61	85.23	66.91	74.89	1,557,946	0
Aug 17, 2020	82.15	86.42	72.25	84.62	1,393,824	0
Aug 16, 2020	80.45	89.24	74.06	82.15	1,534,771	0
Aug 15, 2020	67.42	106.52	50.42	80.44	3,151,583	0
Aug 14, 2020	78.22	80.44	62.35	67.36	1,901,501	0
Aug 13, 2020	97.99	101.62	78.23	78.25	1,932,410	0
Aug 12, 2020	94.86	101.73	83.85	97.98	2,540,630	0
Aug 11, 2020	102.70	113.52	86.81	94.86	3,685,935	0
Aug 10, 2020	117.86	132.69	82.90	102.71	6,140,592	0
Aug 09, 2020	74.92	125.60	62.64	117.86	8,766,342	0
Aug 08, 2020	71.24	89.13	70.20	74.80	5,959,111	0
Aug 07, 2020	42.74	80.13	38.42	70.54	6,188,271	0
Aug 06, 2020	26.10	96.77	25.07	42.97	2,267,022	0
Aug 05, 2020	24.90	27.96	24.46	26.10	1,136,479	0
Aug 04, 2020	26.86	27.56	24.29	24.91	1,212,332	0
Aug 03, 2020	25.31	30.07	25.19	26.86	1,543,154	0
Aug 02, 2020	26.44	28.14	22.64	25.31	1,672,656	0
Aug 01, 2020	22.40	31.33	22.30	26.44	1,868,432	0
Jul 31, 2020	19.74	28.70	18.57	22.42	2,148,952	0
Jul 30, 2020	19.09	21.43	18.43	19.74	1,619,545	0
Jul 29, 2020	14.42	24.47	13.55	19.08	1,859,285	0
Jul 28, 2020	14.23	16.19	13.30	14.42	980,096	0
Jul 27, 2020	17.79	20.66	13.58	14.24	1,188,371	0
Jul 26, 2020	17.62	19.89	15.12	17.79	1,994,008	0
Jul 25, 2020	21.24	22.88	15.91	17.53	2,364,351	0
Jul 24, 2020	10.81	27.68	10.26	21.12	3,855,142	0
Jul 23, 2020	5.61	12.00	5.09	10.81	978,568	0
Jul 22, 2020	6.74	7.60	4.40	5.61	348,524	0
Jul 21, 2020	7.02	8.59	6.42	6.74	447,148	0
Jul 20, 2020	6.77	9.36	6.71	7.50	598,560	0
Jul 19, 2020	4.00	7.90	3.95	6.78	834,477	0
Jul 18, 2020	3.80	4.18	3.40	4.00	297,798	0
Jul 17, 2020	3.72	4.00	2.42	3.80	601,862	0
Jul 16, 2020	1.18	4.80	1.10	3.72	553,451	0
Jul 15, 2020	0.952715	1.18	0.931762	1.18	105,349	0
Jul 14, 2020	0.750315	1.01	0.685171	0.953008	146,814	0
Jul 13, 2020	1.07	1.08	0.639872	0.747703	202,586	0
Jul 12, 2020	1.15	1.36	1.02	1.07	67,831.38	0
Jul 11, 2020	1.23	1.27	1.02	1.15	79,678.30	0
Jul 10, 2020	1.41	1.41	1.23	1.23	62,966.59	0
Jul 09, 2020	1.42	1.42	1.40	1.41	93,598.98	0
Jul 08, 2020	1.66	1.66	1.41	1.42	112,359	0
Jul 07, 2020	1.90	1.98	1.56	1.66	128,323	0
Jul 06, 2020	1.72	1.90	1.51	1.90	159,282	0
Jul 05, 2020	1.69	1.87	1.34	1.72	190,017	0
Jul 04, 2020	1.96	1.96	1.44	1.69	210,985	0
Jul 03, 2020	2.20	2.55	1.95	1.96	207,429	0
Jul 02, 2020	2.29	2.65	2.12	2.20	497,402	0
