date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004196	0.005447	0.003353	0.005147	3,430.79	158,106
Dec 15, 2020	0.004161	0.005196	0.002965	0.004196	6,000.83	128,904
Dec 14, 2020	0.003945	0.005459	0.002936	0.004161	4,302.28	127,809
Dec 13, 2020	0.006022	0.006030	0.002852	0.003945	4,984.28	121,166
Dec 12, 2020	0.005173	0.006272	0.004609	0.006023	4,812.89	185,007
Dec 11, 2020	0.005374	0.005713	0.004906	0.005172	3,158.43	158,885
Dec 10, 2020	0.006798	0.007789	0.005374	0.005375	3,275.49	165,093
Dec 09, 2020	0.007656	0.008736	0.004770	0.006797	2,637.58	208,801
Dec 08, 2020	0.005954	0.008020	0.004890	0.007654	4,616.07	235,111
Dec 07, 2020	0.007475	0.008757	0.005479	0.005955	3,751.61	182,927
Dec 06, 2020	0.005757	0.009746	0.005341	0.007472	4,753.98	229,532
Dec 05, 2020	0.005739	0.010074	0.005406	0.005756	3,706.38	176,814
Dec 04, 2020	0.005754	0.010391	0.005638	0.005740	2,896.53	176,328
Dec 03, 2020	0.005295	0.011732	0.005230	0.005754	5,843.99	176,764
Dec 02, 2020	0.011711	0.011849	0.005273	0.005296	6,273.70	162,671
Dec 01, 2020	0.012205	0.012250	0.005839	0.011715	4,012.56	359,869
Nov 30, 2020	0.008191	0.012213	0.006454	0.012202	5,520.77	374,819
Nov 29, 2020	0.010302	0.010386	0.006551	0.008191	2,024.85	251,620
Nov 28, 2020	0.008720	0.010421	0.004480	0.010304	4,470.11	316,499
Nov 27, 2020	0.006402	0.009231	0.005826	0.008718	2,396.41	267,809
Nov 26, 2020	0.008766	0.011531	0.004203	0.006400	3,337.04	196,600
Nov 25, 2020	0.005364	0.012570	0.001860	0.008768	3,837.67	269,324
Nov 24, 2020	0.010027	0.013280	0.001756	0.005363	3,947.02	164,749
Nov 23, 2020	0.008601	0.012624	0.008600	0.010029	4,485.20	308,071
Nov 22, 2020	0.009693	0.013332	0.008601	0.008601	2,227.50	264,207
Nov 21, 2020	0.008910	0.012648	0.008320	0.009693	2,988.98	297,745
Nov 20, 2020	0.008914	0.010931	0.008324	0.008911	3,157.49	273,716
Nov 19, 2020	0.009962	0.009982	0.008727	0.008914	3,432.96	273,818
Nov 18, 2020	0.009590	0.011416	0.007316	0.009961	3,584.82	305,968
Nov 17, 2020	0.009013	0.009838	0.008568	0.009590	35,855.63	294,566
Nov 16, 2020	0.008333	0.009321	0.008187	0.008730	36,962.71	268,157
Nov 15, 2020	0.008637	0.008822	0.008246	0.008333	41,233.71	255,970
Nov 14, 2020	0.008595	0.008992	0.008280	0.008637	35,380.56	265,296
