date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003676	0.003951	0.002981	0.003828	11,075.53	111,061
Dec 15, 2020	0.003454	0.003693	0.003427	0.003676	10,115.08	106,656
Dec 14, 2020	0.003433	0.003639	0.003410	0.003454	10,886.18	100,209
Dec 13, 2020	0.003363	0.003476	0.003354	0.003433	9,898.21	99,586.66
Dec 12, 2020	0.003112	0.003468	0.001909	0.003364	9,992.32	97,579.18
Dec 11, 2020	0.002380	0.003232	0.001975	0.003112	11,375.89	90,281.85
Dec 10, 2020	0.001856	0.002585	0.001800	0.002380	25.55	69,047.59
Dec 09, 2020	0.002384	0.002566	0.001800	0.001856	683.90	53,835.79
Dec 08, 2020	0.003454	0.003470	0.002378	0.002384	25.65	69,166.21
Dec 07, 2020	0.002790	0.003464	0.002599	0.003454	9,988.47	100,203
Dec 06, 2020	0.003444	0.005374	0.002607	0.002790	26.91	80,927.06
Dec 05, 2020	0.003281	0.003444	0.003262	0.003444	10,031.36	99,903.86
Dec 04, 2020	0.003296	0.003467	0.003086	0.003282	11,227.26	95,202.95
Dec 03, 2020	0.005014	0.005032	0.003040	0.003296	10,354.95	95,632.36
Dec 02, 2020	0.005059	0.005200	0.004936	0.005014	10,437.02	145,466
Dec 01, 2020	0.004900	0.005164	0.004648	0.005060	9,698.00	146,787
Nov 30, 2020	0.004541	0.004929	0.004541	0.004900	11,941.86	142,165
Nov 29, 2020	0.004401	0.004568	0.004362	0.004542	9,864.56	131,756
Nov 28, 2020	0.004257	0.004460	0.004222	0.004401	9,173.00	127,670
Nov 27, 2020	0.004752	0.004841	0.003864	0.004257	8,863.91	123,503
Nov 26, 2020	0.002983	0.005983	0.002795	0.004750	9,353.20	137,801
Nov 25, 2020	0.004277	0.004289	0.002604	0.002986	9,932.05	86,640.30
Nov 24, 2020	0.004223	0.004412	0.004166	0.004272	11,693.77	123,946
Nov 23, 2020	0.004401	0.004978	0.004075	0.004219	10,161.43	122,409
Nov 22, 2020	0.003914	0.004769	0.003836	0.004401	10,175.71	127,690
Nov 21, 2020	0.003908	0.004122	0.003871	0.003914	10,379.26	113,538
Nov 20, 2020	0.003873	0.004004	0.003787	0.003909	9,678.53	113,392
Nov 19, 2020	0.003204	0.005568	0.003130	0.003873	10,665.68	112,350
Nov 18, 2020	0.003351	0.006419	0.003123	0.003204	9,632.64	92,938.87
Nov 17, 2020	0.002510	0.003359	0.002487	0.003351	9,133.66	97,224.92
Nov 16, 2020	0.002713	0.002774	0.002446	0.002514	8,961.95	72,937.87
Nov 15, 2020	0.002892	0.002902	0.002685	0.002713	9,181.43	78,697.71
Nov 14, 2020	0.002937	0.002937	0.002703	0.002892	8,535.90	83,893.33
Nov 13, 2020	0.002764	0.002942	0.002701	0.002937	8,603.89	85,206.18
Nov 12, 2020	0.002826	0.002842	0.002671	0.002764	8,858.57	80,188.62
Nov 11, 2020	0.002753	0.002865	0.002752	0.002827	8,232.86	82,001.41
Nov 10, 2020	0.002759	0.002779	0.002572	0.002753	7,867.16	79,859.42
Nov 09, 2020	0.002632	0.002786	0.002380	0.002759	9,427.22	80,052.72
Nov 08, 2020	0.004148	0.004363	0.002597	0.002632	8,663.98	76,349.82
Nov 07, 2020	0.002180	0.004354	0.002166	0.004148	7,608.93	120,340
Nov 06, 2020	0.004344	0.004551	0.002177	0.002180	9,905.79	63,239.26
