date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013266	0.013267	0.008751	0.012956	824.55	486,718
Dec 15, 2020	0.012001	0.013360	0.011790	0.013265	110.53	498,345
Dec 14, 2020	0.011629	0.012059	0.011467	0.012004	15.10	450,945
Dec 13, 2020	0.008852	0.011625	0.008656	0.011625	39.61	436,733
Dec 12, 2020	0.009300	0.009548	0.008694	0.008851	10.06	332,513
Dec 11, 2020	0.009001	0.009375	0.008699	0.009300	6.51	349,370
Dec 10, 2020	0.013333	0.013384	0.008993	0.009002	205.94	338,190
Dec 09, 2020	0.010104	0.014565	0.010012	0.013329	0.817141	500,713
Dec 08, 2020	0.013514	0.016100	0.010059	0.010102	365.78	379,483
Dec 07, 2020	0.023639	0.027967	0.011751	0.013515	14,017.72	507,737
Dec 06, 2020	0.005384	0.026601	0.005347	0.023634	9,204.91	887,864
Dec 05, 2020	0.009303	0.009601	0.005335	0.005383	754.05	202,227
Dec 04, 2020	0.008902	0.009403	0.006137	0.009304	1,903.74	349,534
Dec 03, 2020	0.009086	0.009135	0.007046	0.008902	103.05	334,420
Dec 02, 2020	0.009334	0.009426	0.005480	0.009085	272.92	341,303
Dec 01, 2020	0.008161	0.009880	0.007815	0.009338	351.76	350,801
Nov 30, 2020	0.007830	0.008198	0.007743	0.008162	0	306,635
Nov 29, 2020	0.007285	0.007917	0.007239	0.007830	30.38	294,151
Nov 28, 2020	0.005127	0.007405	0.005049	0.007285	37.51	273,683
Nov 27, 2020	0.006205	0.008339	0.005006	0.005127	322.47	192,606
Nov 26, 2020	0.005360	0.006211	0.004671	0.006206	31.02	244,889
Nov 25, 2020	0.007268	0.007586	0.005262	0.005362	121.99	201,430
Nov 24, 2020	0.008515	0.009320	0.005484	0.007263	23.73	272,836
Nov 23, 2020	0.008678	0.009244	0.005192	0.008518	31.77	320,006
Nov 22, 2020	0.007512	0.008903	0.007291	0.008679	8.69	326,042
Nov 21, 2020	0.007141	0.007597	0.007007	0.007512	0.677459	282,213
Nov 20, 2020	0.009271	0.009386	0.006829	0.007142	195.39	268,289
Nov 19, 2020	0.008423	0.009312	0.006461	0.009271	627.47	348,297
Nov 18, 2020	0.006419	0.010002	0.005737	0.008422	893.97	316,387
Nov 17, 2020	0.007184	0.009565	0.006367	0.006419	386.22	241,146
Nov 16, 2020	0.007298	0.010382	0.007057	0.007576	454.22	284,625
Nov 15, 2020	0.007549	0.011672	0.007257	0.007298	35.51	274,156
Nov 14, 2020	0.008455	0.013995	0.006898	0.007549	1,089.41	283,597
Nov 13, 2020	0.007456	0.010942	0.006970	0.008455	2,829.55	317,617
Nov 12, 2020	0.009259	0.009293	0.003630	0.007455	2,170.40	280,078
Nov 11, 2020	0.008177	0.016907	0.008154	0.009259	1,851.05	347,840
Nov 10, 2020	0.010927	0.014994	0.006722	0.008177	1,345.71	307,193
Nov 09, 2020	0.011322	0.017354	0.005655	0.010928	3,245.56	410,523
Nov 08, 2020	0.027461	0.027685	0.002970	0.011322	3,111.70	425,317
Nov 07, 2020	0.001128	1.26	0.001121	0.027460	14,129.08	1,031,604
Nov 06, 2020	0.001262	0.001341	0.001108	0.001128	19.64	42,383.58
Nov 05, 2020	0.001228	0.001272	0.001218	0.001262	5.93	47,400.76
Nov 04, 2020	0.001225	0.001229	0.001184	0.001228	0	46,133.81
Nov 03, 2020	0.001272	0.001272	0.001181	0.001225	0	46,006.63
Nov 02, 2020	0.001298	0.001335	0.001269	0.001271	0	47,764.51
Nov 01, 2020	0.001296	0.001728	0.001281	0.001298	4.39	48,754.64
Oct 31, 2020	0.001299	0.001317	0.001284	0.001296	0	48,673.20
Oct 30, 2020	0.001373	0.001439	0.001295	0.001299	0.663848	48,803.63
Oct 29, 2020	0.001397	0.001399	0.001358	0.001373	0	51,571.12
Oct 28, 2020	0.001442	0.001455	0.001374	0.001398	0.419393	52,517.76
Oct 27, 2020	0.001420	0.001474	0.001413	0.001442	0	54,164.61
Oct 26, 2020	0.001835	0.001863	0.001379	0.001420	6.67	53,332.01
Oct 25, 2020	0.001224	0.001848	0.001199	0.001835	8.47	68,927.47
Oct 24, 2020	0.001226	0.001866	0.001219	0.001224	1.43	45,977.24
Oct 23, 2020	0.001227	0.001247	0.001204	0.001226	0	46,046.30
Oct 22, 2020	0.001816	0.001909	0.001224	0.001227	1.10	46,081.02
Oct 21, 2020	0.001728	0.001853	0.001137	0.001816	1.93	68,203.65
Oct 20, 2020	0.001795	0.001804	0.001712	0.001728	0	68,168.70
Oct 19, 2020	0.001015	0.001832	0.001012	0.001795	5.92	67,428.99
Oct 18, 2020	0.001512	0.001859	0.001008	0.001015	54.36	40,030.99
Oct 17, 2020	0.000992	0.001521	0.000983	0.001512	47.08	56,816.84
Oct 16, 2020	0.001314	0.001341	0.000981	0.000992	0.225202	37,275.20
Oct 15, 2020	0.001314	0.001325	0.001018	0.001314	145.24	49,379.11
Oct 14, 2020	0.001305	0.001330	0.001295	0.001314	0	49,354.31
Oct 13, 2020	0.001988	0.002056	0.001300	0.001305	0.130503	49,026.25
Oct 12, 2020	0.001848	0.002012	0.001844	0.001988	2.98	74,689.35
Oct 11, 2020	0.001834	0.001861	0.001422	0.001848	6.19	69,439.03
Oct 10, 2020	0.001707	0.001864	0.001701	0.001834	0.366703	68,879.80
Oct 09, 2020	0.001386	0.001713	0.001377	0.001707	0.170670	64,115.75
Oct 08, 2020	0.001386	0.001391	0.001330	0.001386	0	52,050.80
Oct 07, 2020	0.001386	0.001394	0.001347	0.001386	0	52,049.85
Oct 06, 2020	0.001433	0.001448	0.001365	0.001386	5.68	52,068.06
Oct 05, 2020	0.001447	0.001465	0.001409	0.001433	0	53,831.89
Oct 04, 2020	0.001410	0.001457	0.001403	0.001447	0	54,366.57
Oct 03, 2020	0.001367	0.001414	0.001357	0.001410	0	52,973.87
Oct 02, 2020	0.001372	0.001409	0.001295	0.001364	0	51,252.12
Oct 01, 2020	0.001760	0.001982	0.001361	0.001372	42.20	51,526.91
Sep 30, 2020	0.001731	0.001774	0.001683	0.001758	10.72	66,033.30
Sep 29, 2020	0.001754	0.001771	0.001622	0.001731	40.53	65,029.79
Sep 28, 2020	0.002096	0.002423	0.001558	0.001754	8.43	65,880.36
Sep 27, 2020	0.002409	0.002470	0.001560	0.002096	15.01	78,738.17
