date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000006	0.000006	0.000004	0.000005	1,320.14	422,672
Dec 15, 2020	0.000006	0.000007	0.000004	0.000006	1,578.81	503,270
Dec 14, 2020	0.000005	0.000007	0.000004	0.000006	1,699.55	560,296
Dec 13, 2020	0.000005	0.000006	0.000004	0.000005	1,611.67	487,123
Dec 12, 2020	0.000004	0.000006	0.000004	0.000005	1,483.72	442,822
Dec 11, 2020	0.000004	0.000004	0.000004	0.000004	859.25	383,989
Dec 10, 2020	0.000004	0.000004	0.000004	0.000004	1,016.45	347,664
Dec 09, 2020	0.000004	0.000004	0.000004	0.000004	1,033.27	370,082
Dec 08, 2020	0.000005	0.000005	0.000004	0.000004	1,072.60	363,637
Dec 07, 2020	0.000005	0.000005	0.000004	0.000005	1,301.43	469,473
Dec 06, 2020	0.000006	0.000006	0.000004	0.000005	1,164.89	407,384
Dec 05, 2020	0.000008	0.000009	0.000006	0.000006	2,072.03	583,808
Dec 04, 2020	0.000006	0.000009	0.000006	0.000008	2,424.14	698,237
Dec 03, 2020	0.000004	0.000007	0.000004	0.000006	1,404.16	546,556
Dec 02, 2020	0.000008	0.000008	0.000004	0.000004	1,332.53	364,086
Dec 01, 2020	0.000004	0.000008	0.000004	0.000008	1,568.77	722,660
Nov 30, 2020	0.000004	0.000005	0.000003	0.000004	1,760.37	394,940
Nov 29, 2020	0.000004	0.000005	0.000004	0.000004	1,396.04	331,947
Nov 28, 2020	0.000003	0.000005	0.000003	0.000004	1,339.36	379,878
Nov 27, 2020	0.000005	0.000005	0.000003	0.000003	1,173.08	297,648
Nov 26, 2020	0.000005	0.000005	0.000004	0.000004	1,499.43	406,727
Nov 25, 2020	0.000006	0.000006	0.000004	0.000005	1,354.75	473,111
Nov 24, 2020	0.000004	0.000006	0.000004	0.000006	1,253.02	498,691
Nov 23, 2020	0.000004	0.000006	0.000004	0.000004	862.39	400,103
Nov 22, 2020	0.000004	0.000005	0.000004	0.000004	1,089.02	377,340
Nov 21, 2020	0.000004	0.000006	0.000004	0.000004	2,152.56	353,843
Nov 20, 2020	0.000011	0.000011	0.000004	0.000004	895.59	380,551
Nov 19, 2020	0.000007	0.000017	0.000006	0.000011	1,980.43	1,019,048
Nov 18, 2020	0.000007	0.000011	0.000007	0.000007	1,587.33	674,608
Nov 17, 2020	0.000005	0.000008	0.000004	0.000007	2,487.93	640,294
Nov 16, 2020	0.000004	0.000005	0.000004	0.000005	1,011.54	457,531
Nov 15, 2020	0.000005	0.000005	0.000004	0.000004	1,315.68	404,971
Nov 14, 2020	0.000005	0.000005	0.000005	0.000005	1,557.51	419,880
Nov 13, 2020	0.000005	0.000005	0.000004	0.000005	1,328.40	423,683
Nov 12, 2020	0.000005	0.000005	0.000004	0.000005	1,358.17	417,743
Nov 11, 2020	0.000008	0.000008	0.000004	0.000005	1,253.08	411,435
Nov 10, 2020	0.000008	0.000012	0.000007	0.000008	2,550.30	735,280
Nov 09, 2020	0.000122	0.000123	0.000005	0.000008	1,852.53	714,434
Nov 08, 2020	0.000004	0.000132	0.000004	0.000122	268.84	11,083,522
Nov 07, 2020	0.000004	0.000005	0.000004	0.000004	353.55	397,185
Nov 06, 2020	0.000005	0.000006	0.000003	0.000004	1,659.51	399,570
Nov 05, 2020	0.000004	0.000008	0.000003	0.000005	1,333.29	493,876
Nov 04, 2020	0.000008	0.000009	0.000003	0.000004	3,589.28	348,918
Nov 03, 2020	0.000004	0.000009	0.000004	0.000008	2,332.77	685,977
Nov 02, 2020	0.000005	0.000006	0.000004	0.000004	1,031.68	387,469
Nov 01, 2020	0.000005	0.000006	0.000004	0.000005	1,292.33	451,139
Oct 31, 2020	0.000007	0.000008	0.000004	0.000005	1,716.37	464,973
Oct 30, 2020	0.000006	0.000007	0.000005	0.000007	1,845.10	612,936
Oct 29, 2020	0.000005	0.000006	0.000004	0.000006	1,503.23	526,977
Oct 28, 2020	0.000006	0.000006	0.000005	0.000005	1,486.78	440,640
Oct 27, 2020	0.000005	0.000006	0.000004	0.000006	1,599.16	497,899
Oct 26, 2020	0.000013	0.000014	0.000004	0.000005	1,504.25	428,260
Oct 25, 2020	0.000008	0.000014	0.000005	0.000013	2,641.70	1,152,243
Oct 24, 2020	0.000006	0.000010	0.000006	0.000008	1,398.73	726,529
Oct 23, 2020	0.000011	0.000109	0.000005	0.000006	801.39	500,582
Oct 22, 2020	0.000006	0.000011	0.000006	0.000011	3,008.60	980,980
Oct 21, 2020	0.000006	0.000007	0.000005	0.000006	2,114.56	547,829
Oct 20, 2020	0.000005	0.000007	0.000004	0.000006	1,837.86	569,918
Oct 19, 2020	0.000004	0.000005	0.000004	0.000005	1,155.17	468,157
Oct 18, 2020	0.000005	0.000005	0.000004	0.000004	1,368.88	395,365
Oct 17, 2020	0.000005	0.000005	0.000004	0.000005	1,003.88	438,907
Oct 16, 2020	0.000004	0.000005	0.000004	0.000005	1,428.36	441,156
Oct 15, 2020	0.000004	0.000005	0.000004	0.000004	1,075.20	401,632
Oct 14, 2020	0.000005	0.000005	0.000004	0.000004	654.03	398,837
Oct 13, 2020	0.000005	0.000005	0.000004	0.000005	1,347.59	433,178
Oct 12, 2020	0.000004	0.000005	0.000004	0.000005	1,324.76	429,486
Oct 11, 2020	0.000005	0.000005	0.000004	0.000004	1,104.13	403,631
Oct 10, 2020	0.000004	0.000005	0.000004	0.000005	1,294.75	422,891
Oct 09, 2020	0.000006	0.000007	0.000004	0.000004	1,381.95	364,785
Oct 08, 2020	0.000006	0.000007	0.000004	0.000007	2,287.91	614,171
Oct 07, 2020	0.000005	0.000007	0.000005	0.000007	1,596.05	597,353
Oct 06, 2020	0.000010	0.000012	0.000005	0.000005	1,569.43	435,495
Oct 05, 2020	0.000010	0.000014	0.000008	0.000010	2,475.93	926,348
Oct 04, 2020	0.000005	0.000011	0.000005	0.000010	3,287.82	932,272
Oct 03, 2020	0.000005	0.000005	0.000004	0.000005	1,556.03	470,456
Oct 02, 2020	0.000005	0.000005	0.000004	0.000005	1,357.95	414,146
Oct 01, 2020	0.000005	0.000006	0.000004	0.000005	1,539.82	458,173
Sep 30, 2020	0.000006	0.000006	0.000005	0.000005	2,440.53	481,874
Sep 29, 2020	0.000012	0.000013	0.000006	0.000006	1,856.66	519,270
Sep 28, 2020	0.000005	0.000013	0.000005	0.000012	2,837.65	1,042,071
Sep 27, 2020	0.000007	0.000008	0.000005	0.000005	1,178.80	443,898
Sep 26, 2020	0.000007	0.000007	0.000005	0.000007	1,944.81	610,577
Sep 25, 2020	0.000008	0.000009	0.000007	0.000007	2,316.04	592,055
Sep 24, 2020	0.000005	0.000008	0.000004	0.000008	2,273.60	752,629
Sep 23, 2020	0.000006	0.000007	0.000004	0.000005	2,411.96	410,268
Sep 22, 2020	0.000054	0.000055	0.000015	0.000019	7,105.76	1,761,691
Sep 21, 2020	0.000006	0.000060	0.000006	0.000054	2,625.97	4,882,516
Sep 20, 2020	0.000006	0.000007	0.000005	0.000006	5,415.62	555,553
Sep 19, 2020	0.000019	0.000025	0.000005	0.000006	8,690.75	551,976
Sep 18, 2020	0.000009	0.000020	0.000006	0.000019	9,522.42	1,702,114
Sep 17, 2020	0.000072	0.000083	0.000009	0.000009	34,824.89	846,098
Sep 16, 2020	0.000067	0.000077	0.000048	0.000072	2,945.07	6,537,046
Sep 15, 2020	0.000040	0.000070	0.000032	0.000067	3,636.23	6,079,573
Sep 14, 2020	0.000040	0.000064	0.000032	0.000040	2,119.34	3,656,340
Sep 13, 2020	0.000023	0.000041	0.000011	0.000040	3,299.21	3,644,813
Sep 12, 2020	0.000021	0.000035	0.000018	0.000023	2,826.89	2,045,443
Sep 11, 2020	0.000013	0.000021	0.000009	0.000021	1,078.53	1,892,427
Sep 10, 2020	0.000023	0.000027	0.000012	0.000013	1,827.79	1,144,687
Sep 09, 2020	0.000071	0.000072	0.000017	0.000023	1,281.33	2,092,284
Sep 08, 2020	0.000008	0.000072	0.000008	0.000071	3,650.33	6,397,427
Sep 07, 2020	0.000008	0.000008	0.000005	0.000008	1,494.01	709,083
Sep 06, 2020	0.000008	0.000009	0.000006	0.000008	970.31	758,784
Sep 05, 2020	0.000035	0.000037	0.000007	0.000008	1,077.69	691,531
Sep 04, 2020	0.000010	0.000037	0.000009	0.000035	1,470.22	3,170,159
Sep 03, 2020	0.000033	0.000040	0.000010	0.000010	1,087.87	896,486
Sep 02, 2020	0.000037	0.000043	0.000007	0.000033	2,113.91	3,003,416
Sep 01, 2020	0.000008	0.000046	0.000007	0.000037	2,657.24	3,340,577
