date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.025825	0.033690	0.025667	0.033482	0.000242	168,001
Dec 15, 2020	0.025598	0.025968	0.025376	0.025829	0	129,513
Dec 14, 2020	0.026034	0.026237	0.025422	0.025599	0.000022	128,300
Dec 13, 2020	0.025949	0.026747	0.025827	0.026031	0.000523	130,403
Dec 12, 2020	0.024921	0.026109	0.024904	0.025952	0	129,921
Dec 11, 2020	0.024292	0.025083	0.023440	0.024919	0.000005	124,693
Dec 10, 2020	0.025604	0.025604	0.024291	0.024291	0.000007	121,480
Dec 09, 2020	0.025282	0.025704	0.024755	0.025604	0	127,990
Dec 08, 2020	0.026295	0.026972	0.025213	0.025292	0.000009	126,377
Dec 07, 2020	0.026687	0.026788	0.025936	0.026300	0.000003	131,334
Dec 06, 2020	0.028156	0.028413	0.026079	0.026686	0.000003	133,202
Dec 05, 2020	0.027492	0.028166	0.027328	0.028144	0	140,406
Dec 04, 2020	0.028588	0.028682	0.027485	0.027576	0	137,507
Dec 03, 2020	0.028228	0.028762	0.027821	0.028581	0	142,442
Dec 02, 2020	0.027640	0.028383	0.026971	0.028234	0	140,603
Dec 01, 2020	0.030616	0.030960	0.026933	0.027642	0	137,603
Nov 30, 2020	0.030356	0.030809	0.028654	0.030619	0.000003	152,307
Nov 29, 2020	0.029588	0.030532	0.029324	0.030358	0	150,891
Nov 28, 2020	0.022583	0.029816	0.022322	0.029589	0.000007	146,992
Nov 27, 2020	0.022460	0.022853	0.021815	0.022583	0.000005	112,134
Nov 26, 2020	0.059194	0.059194	0.021420	0.022431	0.000619	111,306
Nov 25, 2020	0.082544	0.082771	0.058716	0.059198	0.000918	293,665
Nov 24, 2020	0.080986	0.085174	0.079947	0.082552	0.000011	409,212
Nov 23, 2020	0.081012	0.082517	0.079384	0.081002	0	401,379
Nov 22, 2020	0.082212	0.082418	0.077931	0.081018	0	401,216
Nov 21, 2020	0.082120	0.083511	0.081340	0.082211	0.000010	406,945
Nov 20, 2020	0.080890	0.084625	0.080657	0.082123	0.000009	406,326
Nov 19, 2020	0.080830	0.082263	0.078917	0.080892	0	400,019
Nov 18, 2020	0.081522	0.085164	0.078783	0.080823	0	399,537
Nov 17, 2020	0.080606	0.083580	0.080007	0.081518	0	402,649
Nov 16, 2020	0.083129	0.083997	0.077379	0.080733	0.000058	398,572
Nov 15, 2020	0.083715	0.084001	0.082284	0.083129	0	410,164
Nov 14, 2020	0.085016	0.085016	0.082053	0.083711	0	412,806
Nov 13, 2020	0.084800	0.085773	0.083319	0.085016	0	419,048
Nov 12, 2020	0.081804	0.084949	0.080936	0.084799	0	417,730
Nov 11, 2020	0.079666	0.082924	0.079661	0.081814	0	402,866
Nov 10, 2020	0.079881	0.080496	0.078801	0.079671	0	392,037
Nov 09, 2020	0.080649	0.082241	0.077449	0.079885	0	392,954
Nov 08, 2020	0.077284	0.081470	0.076817	0.080645	0	396,417
Nov 07, 2020	0.081098	0.081990	0.075159	0.077283	0	379,684
Nov 06, 2020	0.081172	0.082857	0.079332	0.081098	0	398,253
Nov 05, 2020	0.073637	0.081830	0.073472	0.081050	0.000009	397,791
Nov 04, 2020	0.074355	0.074480	0.070959	0.073635	0.000040	361,278
Nov 03, 2020	0.072224	0.074540	0.071025	0.074353	0	364,555
Nov 02, 2020	0.073903	0.074289	0.071248	0.072220	0.000009	353,920
Nov 01, 2020	0.076348	0.076796	0.073437	0.073772	0.000049	361,288
Oct 31, 2020	0.075047	0.077716	0.074555	0.076336	0	373,608
Oct 30, 2020	0.071490	0.075461	0.069885	0.075165	0.000015	367,556
Oct 29, 2020	0.070605	0.072416	0.069054	0.071551	0	349,737
Oct 28, 2020	0.075781	0.076799	0.069771	0.070618	0.000037	345,002
Oct 27, 2020	0.070999	0.076366	0.070920	0.075694	0.000011	369,764
Oct 26, 2020	0.070759	0.071813	0.069626	0.070982	0	346,503
Oct 25, 2020	0.071177	0.072377	0.070102	0.070727	0	345,150
Oct 24, 2020	0.070218	0.071378	0.069970	0.071201	0	347,202
Oct 23, 2020	0.070405	0.070677	0.069247	0.070201	0	342,083
Oct 22, 2020	0.069633	0.071467	0.069054	0.070405	0	342,528
Oct 21, 2020	0.064706	0.071592	0.064622	0.069633	0	338,773
Oct 20, 2020	0.063759	0.065159	0.063446	0.064706	0	314,728
Oct 19, 2020	0.062355	0.064069	0.061947	0.063759	0	309,948
Oct 18, 2020	0.061674	0.062355	0.061617	0.062355	0	302,985
Oct 17, 2020	0.069065	0.069456	0.061557	0.061674	0.000159	299,473
Oct 16, 2020	0.070122	0.070394	0.068461	0.069065	0	335,059
Oct 15, 2020	0.069720	0.070576	0.068952	0.070122	0	339,926
Oct 14, 2020	0.069698	0.070394	0.068978	0.069720	0	337,697
Oct 13, 2020	0.070488	0.070488	0.069059	0.069698	0	337,298
Oct 12, 2020	0.070013	0.071361	0.069130	0.070488	0.000023	340,853
Oct 11, 2020	0.069473	0.070287	0.069427	0.070013	0.000011	338,541
Oct 10, 2020	0.064395	0.069996	0.064351	0.069473	0.000023	335,929
Oct 09, 2020	0.063529	0.064618	0.063129	0.064395	0	311,377
Oct 08, 2020	0.061667	0.067645	0.061052	0.063529	0	307,188
Oct 07, 2020	0.061293	0.061733	0.061051	0.061666	0	298,179
Oct 06, 2020	0.066379	0.066405	0.060857	0.061293	0	296,224
Oct 05, 2020	0.065618	0.066380	0.065403	0.066377	0	320,569
Oct 04, 2020	0.060975	0.065818	0.060889	0.065611	0	316,735
Oct 03, 2020	0.061129	0.061262	0.060754	0.060975	0	294,355
Oct 02, 2020	0.061380	0.061602	0.060208	0.061129	0	295,099
Oct 01, 2020	0.062227	0.063087	0.060426	0.061381	0	296,313
Sep 30, 2020	0.066152	0.066168	0.061562	0.062229	0	300,409
Sep 29, 2020	0.063937	0.066187	0.061533	0.066152	0	319,348
Sep 28, 2020	0.067238	0.068198	0.058498	0.063937	0	308,473
Sep 27, 2020	0.067515	0.067816	0.066287	0.067237	0	324,332
Sep 26, 2020	0.067150	0.067654	0.066991	0.067515	0	325,672
Sep 25, 2020	0.050572	0.067522	0.049721	0.067150	0	323,915
Sep 24, 2020	0.048157	0.050624	0.048088	0.050572	0	243,947
Sep 23, 2020	0.049509	0.049528	0.047930	0.048157	0	232,181
Sep 22, 2020	0.051090	0.051090	0.051090	0.051090	0	246,252
Sep 21, 2020	0.051090	0.051090	0.051090	0.051090	0	246,117
Sep 20, 2020	0.051090	0.051090	0.051090	0.051090	0	245,899
Sep 19, 2020	0.051090	0.051090	0.051090	0.051090	0	245,844
Sep 18, 2020	0.067267	0.067267	0.050921	0.051090	0	245,661
Sep 17, 2020	0.067267	0.067267	0.067267	0.067267	0	323,216
Sep 16, 2020	0.067267	0.067267	0.067267	0.067267	0	322,959
Sep 15, 2020	0.067267	0.067267	0.067267	0.067267	0	322,724
Sep 14, 2020	0.067267	0.067267	0.067267	0.067267	0	322,499
Sep 13, 2020	0.067267	0.067267	0.067267	0.067267	0	322,255
Sep 12, 2020	0.067267	0.067267	0.067267	0.067267	0	322,022
Sep 11, 2020	0.067267	0.067267	0.067267	0.067267	0	321,809
Sep 10, 2020	0.067267	0.067267	0.067267	0.067267	0	321,616
Sep 09, 2020	0.067267	0.067267	0.067267	0.067267	0	321,442
Sep 08, 2020	0.067393	0.067813	0.067141	0.067267	0	321,151
Sep 07, 2020	0.062921	0.067588	0.062893	0.067369	63.92	321,341
Sep 06, 2020	0.046876	0.063401	0.046876	0.062915	199.31	299,835
Sep 05, 2020	0.046876	0.046876	0.046876	0.046876	0	223,215
Sep 04, 2020	0.045223	0.047050	0.044804	0.046876	0	223,050
Sep 03, 2020	0.044539	0.047610	0.041357	0.045204	3.19	214,940
Sep 02, 2020	0.034134	0.065383	0.033431	0.044539	596.77	211,637
Sep 01, 2020	0.035107	0.035107	0.034119	0.034132	1.33	162,076
Aug 31, 2020	0.035132	0.035314	0.034776	0.035107	0	166,587
Aug 30, 2020	0.032532	0.035129	0.032532	0.035125	4.21	166,587
Aug 29, 2020	0.032532	0.032532	0.032532	0.032532	0	154,213
Aug 28, 2020	0.032532	0.032532	0.032532	0.032532	0	154,127
Aug 27, 2020	0.032948	0.032977	0.032532	0.032532	0	154,038
Aug 26, 2020	0.032455	0.033086	0.032267	0.032958	1.24	155,954
Aug 25, 2020	0.035093	0.035093	0.032276	0.032495	1.76	153,616
Aug 24, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 23, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 22, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 21, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 20, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 19, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 18, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 17, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 16, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 15, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 14, 2020	0.035093	0.035093	0.035093	0.035093	0	165,899
Aug 13, 2020	0.035777	0.036002	0.034915	0.035093	0	165,899
Aug 12, 2020	0.032455	0.035889	0.032455	0.035775	4.49	169,121
Aug 11, 2020	0.032455	0.032455	0.032455	0.032455	0	153,425
Aug 10, 2020	0.032455	0.032455	0.032455	0.032455	0	153,425
Aug 09, 2020	0.032698	0.032790	0.032365	0.032455	0	153,425
Aug 08, 2020	0.044284	0.044284	0.032386	0.032687	16.96	154,521
Aug 07, 2020	0.044739	0.045229	0.044054	0.044284	0	209,346
Aug 06, 2020	0.048036	0.056529	0.044520	0.044745	936.28	211,526
Aug 05, 2020	0.042988	0.048068	0.042988	0.048035	16.46	227,079
Aug 04, 2020	0.042960	0.043559	0.042924	0.042988	0	203,216
Aug 03, 2020	0.042677	0.043706	0.042425	0.042965	4.61	203,108
Aug 02, 2020	0.042677	0.042677	0.042677	0.042677	0	201,697
Aug 01, 2020	0.042677	0.042677	0.042677	0.042677	0	201,571
Jul 31, 2020	0.042677	0.042677	0.042677	0.042677	0	201,424
Jul 30, 2020	0.042677	0.042677	0.042677	0.042677	0	201,268
Jul 29, 2020	0.041577	0.042991	0.041350	0.042677	0	201,122
Jul 28, 2020	0.040199	0.042064	0.024876	0.041563	39.09	195,737
Jul 27, 2020	0.047047	0.047978	0.036539	0.040202	7.37	189,211
Jul 26, 2020	0.031265	0.047640	0.031158	0.047046	428.16	221,285
Jul 25, 2020	0.026510	0.031415	0.026487	0.031259	109.87	146,937
Jul 24, 2020	0.030206	0.030206	0.026414	0.026508	181.33	124,535
Jul 23, 2020	0.030206	0.030206	0.030206	0.030206	0	141,762
Jul 22, 2020	0.030206	0.030206	0.030206	0.030206	0	141,627
Jul 21, 2020	0.030206	0.030206	0.030206	0.030206	0	141,607
Jul 20, 2020	0.030206	0.030206	0.030206	0.030206	0	141,498
Jul 19, 2020	0.030206	0.030206	0.030206	0.030206	0	141,384
Jul 18, 2020	0.030187	0.030488	0.030053	0.030206	0	141,339
Jul 17, 2020	0.026012	0.030425	0.025894	0.030188	76.18	141,255
Jul 16, 2020	0.031509	0.031727	0.025143	0.026015	23.99	121,728
Jul 15, 2020	0.025834	0.031863	0.021631	0.031514	168.42	147,462
Jul 14, 2020	0.025834	0.025834	0.025834	0.025834	0	120,884
Jul 13, 2020	0.025834	0.025834	0.025834	0.025834	0	120,884
Jul 12, 2020	0.025834	0.025834	0.025834	0.025834	0	120,884
