date	open	high	low	close	volume	market_cap
Dec 16, 2020	4.02	4.15	3.91	4.07	1,059,594	3,889,906
Dec 15, 2020	4.01	4.16	3.84	4.01	493,936	3,832,478
Dec 14, 2020	4.06	4.18	3.93	4.01	718,625	3,826,051
Dec 13, 2020	4.16	4.28	4.05	4.06	926,950	3,817,939
Dec 12, 2020	4.02	4.31	4.00	4.16	570,970	3,912,285
Dec 11, 2020	4.33	4.35	4.02	4.03	972,679	3,789,375
Dec 10, 2020	4.47	4.50	4.17	4.32	1,146,066	4,062,721
Dec 09, 2020	4.52	4.77	4.06	4.47	1,972,802	4,198,485
Dec 08, 2020	4.47	5.11	4.19	4.52	2,595,483	4,245,538
Dec 07, 2020	4.85	4.98	4.41	4.48	1,360,353	4,204,249
Dec 06, 2020	5.35	5.46	4.75	4.84	2,685,000	4,425,727
Dec 05, 2020	4.52	6.43	4.42	5.35	5,059,793	4,895,074
Dec 04, 2020	5.14	5.46	3.92	4.51	3,150,179	4,126,109
Dec 03, 2020	3.41	5.58	3.34	5.29	1,288,389	4,837,482
Dec 02, 2020	3.17	3.49	3.13	3.41	579,783	3,114,396
Dec 01, 2020	3.42	3.55	3.14	3.18	522,435	2,880,897
Nov 30, 2020	3.41	3.75	3.32	3.42	553,214	3,095,522
Nov 29, 2020	3.37	3.61	3.30	3.41	242,994	3,087,919
Nov 28, 2020	3.37	3.48	3.31	3.38	312,670	3,057,232
Nov 27, 2020	3.34	3.49	3.16	3.35	163,655	3,032,657
Nov 26, 2020	3.76	3.76	3.04	3.34	856,205	3,014,367
Nov 25, 2020	3.81	4.06	3.65	3.76	723,545	3,380,601
Nov 24, 2020	3.80	3.88	3.71	3.81	1,304,318	3,431,133
Nov 23, 2020	3.82	3.95	3.76	3.79	1,263,775	3,409,276
Nov 22, 2020	3.83	4.11	3.56	3.82	1,584,529	3,437,835
Nov 21, 2020	3.76	3.83	3.70	3.83	1,130,698	3,441,100
Nov 20, 2020	3.54	3.88	3.47	3.76	575,020	3,377,905
Nov 19, 2020	3.75	3.75	3.52	3.54	417,693	3,179,467
Nov 18, 2020	3.75	3.86	3.61	3.75	4,908,410	3,368,306
Nov 17, 2020	3.94	4.11	3.75	3.75	7,628,146	3,371,000
Nov 16, 2020	3.84	4.40	3.84	4.04	8,155,379	3,627,331
Nov 15, 2020	3.46	4.17	3.39	3.84	7,638,680	3,451,800
Nov 14, 2020	3.56	3.76	3.35	3.46	6,491,238	3,114,118
Nov 13, 2020	3.63	3.72	3.49	3.56	5,852,518	3,203,776
Nov 12, 2020	3.72	3.72	3.46	3.63	6,062,068	3,263,634
Nov 11, 2020	3.54	4.13	3.54	3.72	6,461,238	3,339,376
Nov 10, 2020	3.43	3.70	3.27	3.54	6,383,145	3,185,313
Nov 09, 2020	3.33	3.80	3.29	3.43	6,025,615	3,079,999
Nov 08, 2020	3.26	3.38	3.18	3.33	5,689,382	2,993,465
Nov 07, 2020	3.60	3.81	3.19	3.26	5,686,588	2,925,286
Nov 06, 2020	3.12	3.60	3.12	3.60	6,142,817	3,236,644
Nov 05, 2020	2.94	3.22	2.91	3.11	341,372	2,792,951
Nov 04, 2020	2.99	3.05	2.90	2.94	4,496,988	2,639,463
Nov 03, 2020	3.18	3.20	2.93	2.99	5,033,480	2,686,040
Nov 02, 2020	3.62	3.69	3.14	3.18	4,851,969	2,861,908
Nov 01, 2020	3.61	3.73	3.52	3.62	556,292	3,255,903
Oct 31, 2020	3.85	3.94	3.61	3.61	486,375	3,244,094
Oct 30, 2020	4.08	4.08	3.65	3.85	654,229	3,456,413
Oct 29, 2020	4.28	4.39	4.00	4.08	734,714	4,073,681
Oct 28, 2020	4.65	4.67	4.02	4.28	1,361,051	4,276,695
Oct 27, 2020	4.91	4.97	4.58	4.65	945,194	4,647,441
Oct 26, 2020	5.08	5.17	4.82	4.91	1,624,418	4,907,068
Oct 25, 2020	4.77	5.26	4.70	5.08	820,560	5,072,157
Oct 24, 2020	4.89	5.06	4.70	4.77	503,627	4,768,426
Oct 23, 2020	4.83	5.18	4.70	4.89	620,855	4,883,244
Oct 22, 2020	4.94	4.99	4.61	4.83	611,598	4,820,164
Oct 21, 2020	4.69	5.27	4.53	4.94	708,688	4,935,478
Oct 20, 2020	5.01	5.08	4.61	4.73	581,962	4,728,052
Oct 19, 2020	5.47	5.53	4.89	5.15	565,623	5,146,812
Oct 18, 2020	5.32	5.56	5.23	5.47	470,887	5,463,413
Oct 17, 2020	4.80	5.51	4.66	5.34	714,362	5,331,399
Oct 16, 2020	5.83	5.93	4.50	4.80	1,411,211	4,796,555
Oct 15, 2020	6.11	6.19	5.33	5.83	1,744,181	5,820,867
Oct 14, 2020	7.57	7.57	5.96	6.11	1,625,891	6,084,573
Oct 13, 2020	6.88	7.45	6.56	7.45	1,120,425	7,425,785
Oct 12, 2020	7.28	7.82	6.70	6.86	1,822,733	6,837,073
Oct 11, 2020	6.96	8.46	6.90	7.28	3,233,723	7,253,727
Oct 10, 2020	4.65	7.96	4.61	7.09	3,756,943	7,062,322
Oct 09, 2020	4.59	4.94	4.26	4.65	647,939	4,633,941
Oct 08, 2020	4.68	4.71	3.94	4.59	764,471	4,570,937
Oct 07, 2020	5.61	5.71	4.24	4.68	1,065,968	4,663,044
Oct 06, 2020	5.61	6.20	5.44	5.61	1,043,335	5,589,321
Oct 05, 2020	5.59	5.77	5.46	5.61	463,102	5,584,218
Oct 04, 2020	5.47	5.73	5.23	5.59	711,027	5,572,679
Oct 03, 2020	5.69	5.93	5.47	5.47	648,816	5,449,845
Oct 02, 2020	5.84	6.19	5.05	5.69	1,557,270	5,668,501
Oct 01, 2020	6.57	6.65	5.61	5.84	1,584,179	0
Sep 30, 2020	5.68	6.97	5.68	6.57	2,967,947	0
Sep 29, 2020	6.10	6.89	5.17	5.57	4,140,301	0
Sep 28, 2020	4.01	6.40	4.00	6.10	3,287,731	0
Sep 27, 2020	4.61	4.61	3.97	4.02	928,316	0
Sep 26, 2020	4.09	4.63	3.94	4.61	1,087,406	0
Sep 25, 2020	3.53	4.41	3.53	4.09	2,067,832	0
