date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003865	0.004165	0.003819	0.004165	57.74	0
Dec 15, 2020	0.003848	0.003902	0.003808	0.003865	97.40	0
Dec 14, 2020	0.003873	0.003877	0.003792	0.003848	0	0
Dec 13, 2020	0.003733	0.003905	0.003709	0.003873	0	0
Dec 12, 2020	0.003592	0.003766	0.003583	0.003733	0	0
Dec 11, 2020	0.003685	0.003685	0.003525	0.003592	0	0
Dec 10, 2020	0.003775	0.003779	0.003609	0.003685	0	0
Dec 09, 2020	0.003651	0.003791	0.003501	0.003775	92.81	0
Dec 08, 2020	0.003885	0.003916	0.003635	0.003651	72.83	0
Dec 07, 2020	0.003961	0.003961	0.003844	0.003885	3.88	0
Dec 06, 2020	0.003916	0.003981	0.003848	0.003961	20.44	0
Dec 05, 2020	0.003756	0.003917	0.003710	0.003916	3.34	0
Dec 04, 2020	0.004191	0.004197	0.003740	0.003756	1,206.02	0
Dec 03, 2020	0.004065	0.004217	0.003996	0.004191	863.69	0
Dec 02, 2020	0.004002	0.004088	0.003924	0.004065	250.42	0
Dec 01, 2020	0.004174	0.004307	0.003910	0.004002	256.44	0
Nov 30, 2020	0.003908	0.004189	0.003908	0.004174	397.04	0
Nov 29, 2020	0.003726	0.003917	0.003689	0.003908	1,197.16	0
Nov 28, 2020	0.003553	0.003789	0.003491	0.003726	581.12	0
Nov 27, 2020	0.003557	0.003637	0.003407	0.003553	2.59	0
Nov 26, 2020	0.003915	0.003953	0.003300	0.003557	0	0
Nov 25, 2020	0.004161	0.004169	0.003844	0.003915	216.96	0
Nov 24, 2020	0.004209	0.004299	0.004075	0.004161	1,417.64	0
Nov 23, 2020	0.003860	0.004213	0.003823	0.004209	285.18	0
Nov 22, 2020	0.003803	0.003999	0.003568	0.003860	0	0
Nov 21, 2020	0.003514	0.003803	0.003487	0.003803	0	0
Nov 20, 2020	0.003253	0.003543	0.003247	0.003514	539.05	0
Nov 19, 2020	0.003319	0.003329	0.003226	0.003253	107.33	0
Nov 18, 2020	0.003331	0.003395	0.003204	0.003319	215.12	0
Nov 17, 2020	0.003219	0.003334	0.003191	0.003332	11.13	0
Nov 16, 2020	0.003051	0.003194	0.003021	0.003170	182.34	0
Nov 15, 2020	0.003168	0.003168	0.003001	0.003051	6.67	0
Nov 14, 2020	0.003250	0.003255	0.003122	0.003168	0	0
Nov 13, 2020	0.003162	0.003256	0.003137	0.003248	4.74	0
Nov 12, 2020	0.003191	0.003195	0.003109	0.003163	43.17	0
Nov 11, 2020	0.003094	0.003257	0.003092	0.003191	118.11	0
Nov 10, 2020	0.003067	0.003133	0.003043	0.003095	34.02	0
Nov 09, 2020	0.003142	0.003159	0.003009	0.003067	60.87	0
Nov 08, 2020	0.003016	0.003162	0.002994	0.003142	0	0
Nov 07, 2020	0.003145	0.003218	0.002957	0.003012	8.11	0
Nov 06, 2020	0.002874	0.003161	0.002874	0.003145	6.06	0
Nov 05, 2020	0.002777	0.002894	0.002756	0.002874	2.88	0
Nov 04, 2020	0.002684	0.002821	0.002621	0.002777	26.31	0
Nov 03, 2020	0.002657	0.002696	0.002578	0.002684	7.59	0
Nov 02, 2020	0.002732	0.002783	0.002628	0.002657	38.41	0
Nov 01, 2020	0.002668	0.002742	0.002663	0.002732	61.35	0
Oct 31, 2020	0.002645	0.002704	0.002633	0.002667	57.61	0
Oct 30, 2020	0.002692	0.002722	0.002612	0.002645	313.85	0
Oct 29, 2020	0.002708	0.002739	0.002661	0.002692	13.25	0
Oct 28, 2020	0.002818	0.002843	0.002663	0.002708	0	0
Oct 27, 2020	0.002749	0.002862	0.002732	0.002818	58.00	0
Oct 26, 2020	0.002847	0.002906	0.002687	0.002749	101.93	0
Oct 25, 2020	0.002888	0.002921	0.002845	0.002847	212.81	0
Oct 24, 2020	0.002899	0.002932	0.002875	0.002888	323.68	0
Oct 23, 2020	0.002931	0.002959	0.002860	0.002900	0	0
Oct 22, 2020	0.002776	0.002967	0.002776	0.002931	0	0
Oct 21, 2020	0.002602	0.002819	0.002602	0.002776	45.87	0
Oct 20, 2020	0.002691	0.002695	0.002602	0.002603	110.61	0
Oct 19, 2020	0.002687	0.002718	0.002654	0.002691	199.18	0
Oct 18, 2020	0.002638	0.002722	0.002635	0.002687	954.77	0
Oct 17, 2020	0.002637	0.002644	0.002622	0.002640	77.86	0
Oct 16, 2020	0.002722	0.002732	0.002621	0.002637	37.60	0
Oct 15, 2020	0.002730	0.002739	0.002680	0.002722	98.51	0
Oct 14, 2020	0.002754	0.002788	0.002703	0.002730	18.57	0
Oct 13, 2020	0.002770	0.002784	0.002715	0.002754	13.36	0
Oct 12, 2020	0.002749	0.002792	0.002652	0.002770	593.84	0
Oct 11, 2020	0.002751	0.002771	0.002745	0.002749	98.50	0
Oct 10, 2020	0.002717	0.002788	0.002716	0.002751	432.48	0
Oct 09, 2020	0.002659	0.002732	0.002636	0.002717	531.49	0
Oct 08, 2020	0.002631	0.002686	0.002612	0.002659	298.29	0
Oct 07, 2020	0.002649	0.002649	0.002618	0.002631	11.42	0
Oct 06, 2020	0.002675	0.002710	0.002645	0.002649	504.43	0
Oct 05, 2020	0.002665	0.002687	0.002663	0.002675	85.81	0
Oct 04, 2020	0.002627	0.002667	0.002615	0.002665	175.12	0
Oct 03, 2020	0.002584	0.002648	0.002583	0.002627	384.46	0
Oct 02, 2020	0.002699	0.002700	0.002576	0.002584	9,570.85	0
Oct 01, 2020	0.002730	0.002788	0.002677	0.002699	0	0
Sep 30, 2020	0.002779	0.002781	0.002693	0.002730	701.06	0
Sep 29, 2020	0.002831	0.002831	0.002752	0.002779	390.61	0
Sep 28, 2020	0.002789	0.002858	0.002789	0.002831	367.30	0
Sep 27, 2020	0.002773	0.002805	0.002762	0.002789	17.95	0
Sep 26, 2020	0.002984	0.003004	0.002746	0.002773	2,674.75	0
Sep 25, 2020	0.002911	0.003017	0.002825	0.002984	2,805.39	0
Sep 24, 2020	0.002832	0.002941	0.002793	0.002911	3,004.95	0
Sep 23, 2020	0.003147	0.003201	0.002831	0.002832	5,659.28	0
Sep 22, 2020	0.633719	0.637119	0.618688	0.621420	69,592.37	0
Sep 21, 2020	0.639868	0.669606	0.618702	0.634612	61,479.89	0
Sep 20, 2020	0.604018	0.657725	0.589967	0.639868	47,265.34	0
Sep 19, 2020	0.598736	0.615874	0.591949	0.603338	27,892.56	0
Sep 18, 2020	0.607456	0.750228	0.547626	0.598736	8,458.20	0
Sep 17, 2020	0.557515	0.612232	0.555543	0.608335	29,675.09	0
Sep 16, 2020	0.566147	0.568209	0.555336	0.557733	6,319.73	0
Sep 15, 2020	0.601456	0.622060	0.562602	0.566376	39,621.24	0
Sep 14, 2020	0.551220	0.639837	0.519934	0.601456	196,329	0
Sep 13, 2020	0.506807	0.553172	0.473084	0.550497	78,680.42	0
Sep 12, 2020	0.600640	0.601249	0.485360	0.506773	132,859	0
Sep 11, 2020	0.710938	0.799591	0.576264	0.600725	689,735	0
Sep 10, 2020	1.26	1.26	0.705368	0.710567	1,652,148	0
Sep 09, 2020	1.61	1.61	1.02	1.26	3,005,828	0
Sep 08, 2020	1.31	1.63	0.973487	1.61	3,229,448	0
Sep 07, 2020	0.820421	1.34	0.782877	1.31	923,913	0
Sep 06, 2020	0.785919	0.909828	0.722478	0.820421	354,588	0
Sep 05, 2020	1.05	1.86	0.730248	0.786813	3,709,466	0
Sep 04, 2020	1.28	1.59	1.01	1.05	1,133,910	0
Sep 03, 2020	1.87	1.88	1.24	1.28	551,328	0
Sep 02, 2020	1.46	2.47	1.43	1.86	2,425,823	0
Sep 01, 2020	1.61	1.63	1.45	1.47	173,976	0
Aug 31, 2020	1.46	1.64	1.46	1.61	230,064	0
Aug 30, 2020	1.11	1.46	1.11	1.46	279,658	0
Aug 29, 2020	1.26	1.31	1.11	1.11	259,175	0
Aug 28, 2020	0.985257	1.27	0.982919	1.26	290,658	0
Aug 27, 2020	0.997831	1.03	0.978742	0.985797	11,260.03	0
Aug 26, 2020	0.909724	1.02	0.894438	0.998801	92,289.42	0
Aug 25, 2020	0.905292	0.928715	0.864077	0.912395	110,432	0
Aug 24, 2020	0.858340	0.911468	0.847501	0.905200	14,346.77	0
Aug 23, 2020	0.966641	0.968660	0.821923	0.858521	216,346	0
Aug 22, 2020	0.773731	0.988003	0.750032	0.966654	312,360	0
Aug 21, 2020	0.949092	0.979502	0.770885	0.773442	292,836	0
Aug 20, 2020	0.958764	0.986990	0.913305	0.949135	189,247	0
Aug 19, 2020	0.990483	1.01	0.945996	0.958764	108,365	0
Aug 18, 2020	1.01	1.04	0.976278	0.988393	100,125	0
Aug 17, 2020	1.01	1.03	0.972710	1.01	264,150	0
Aug 16, 2020	1.15	1.15	1.01	1.01	452,139	0
Aug 15, 2020	1.29	1.29	0.954678	1.15	1,180,263	0
Aug 14, 2020	2.07	2.18	1.20	1.29	3,617,638	0
Aug 13, 2020	4.63	5.02	1.53	2.07	10,387,304	0
Aug 12, 2020	3.72	5.07	3.12	4.54	4,015,916	0
Aug 11, 2020	2.87	3.80	2.80	3.75	3,650,537	0
Aug 10, 2020	2.52	3.18	2.32	2.87	4,149,167	0
Aug 09, 2020	1.99	3.00	1.98	2.53	4,438,292	0
