date	open	high	low	close	volume	market_cap
Dec 16, 2020	7.47	11.22	7.39	9.13	105,550,388	506,916,032
Dec 15, 2020	7.38	7.53	7.31	7.47	6,797,783	414,467,942
Dec 14, 2020	7.52	7.53	7.27	7.38	4,957,680	409,515,717
Dec 13, 2020	7.26	7.57	7.24	7.52	5,293,482	417,196,640
Dec 12, 2020	7.08	7.56	7.00	7.26	14,296,562	402,886,634
Dec 11, 2020	7.28	7.28	6.78	7.08	6,652,236	392,867,030
Dec 10, 2020	7.56	7.56	7.09	7.28	6,294,507	404,231,816
Dec 09, 2020	7.26	7.57	6.92	7.56	9,587,728	419,439,467
Dec 08, 2020	7.87	8.11	7.19	7.26	9,508,277	402,817,003
Dec 07, 2020	7.91	8.00	7.72	7.87	8,392,174	436,902,414
Dec 06, 2020	7.82	8.03	7.76	7.91	8,953,655	439,191,521
Dec 05, 2020	7.46	7.93	7.43	7.82	10,356,291	434,243,303
Dec 04, 2020	7.98	8.05	7.44	7.46	11,290,582	414,290,873
Dec 03, 2020	7.91	8.29	7.72	7.98	13,695,778	442,921,411
Dec 02, 2020	7.79	7.99	7.45	7.91	11,293,327	438,976,789
Dec 01, 2020	8.13	8.30	7.39	7.80	12,629,737	432,662,144
Nov 30, 2020	8.17	8.33	7.84	8.13	11,454,349	451,102,376
Nov 29, 2020	8.01	8.28	7.88	8.17	9,543,712	453,626,702
Nov 28, 2020	7.56	8.47	7.44	8.01	7,885,034	444,768,726
Nov 27, 2020	7.53	7.68	7.30	7.56	7,609,952	419,500,792
Nov 26, 2020	8.23	8.49	7.13	7.53	11,381,521	418,106,250
Nov 25, 2020	9.10	9.10	8.11	8.23	12,866,663	456,815,606
Nov 24, 2020	8.49	9.15	8.12	9.10	21,392,188	505,026,117
Nov 23, 2020	8.17	8.54	8.04	8.50	6,928,020	471,671,430
Nov 22, 2020	8.46	8.54	7.67	8.17	11,767,696	453,354,041
Nov 21, 2020	8.02	8.63	7.92	8.46	11,523,604	469,558,164
Nov 20, 2020	7.76	8.39	7.72	8.02	8,062,753	444,856,425
Nov 19, 2020	7.94	7.98	7.60	7.76	9,620,530	430,295,985
Nov 18, 2020	8.08	8.32	7.64	7.94	15,178,555	440,764,340
Nov 17, 2020	8.41	8.81	8.08	8.08	13,357,867	448,034,618
Nov 16, 2020	8.35	8.43	7.95	8.23	11,810,338	456,176,974
Nov 15, 2020	8.25	8.69	7.93	8.35	13,807,502	463,111,439
Nov 14, 2020	8.20	8.27	7.69	8.25	10,226,080	457,375,495
Nov 13, 2020	7.68	8.26	7.68	8.20	10,416,538	454,798,021
Nov 12, 2020	8.51	8.58	7.52	7.68	15,303,861	425,713,320
Nov 11, 2020	7.67	9.10	7.56	8.51	23,718,455	471,688,052
Nov 10, 2020	6.89	7.70	6.87	7.67	12,154,029	425,470,651
