date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008955	0.009223	0.006676	0.008468	1,292,106	5,795,239
Dec 15, 2020	0.008965	0.009133	0.008781	0.008956	252,690	6,128,640
Dec 14, 2020	0.008499	0.008977	0.008437	0.008968	146,914	6,052,796
Dec 13, 2020	0.008474	0.008870	0.008440	0.008503	176,693	5,738,866
Dec 12, 2020	0.008281	0.008731	0.008141	0.008468	211,191	5,715,338
Dec 11, 2020	0.009141	0.009275	0.008177	0.008288	268,561	5,593,986
Dec 10, 2020	0.008674	0.009463	0.008311	0.009145	535,384	6,172,455
Dec 09, 2020	0.008452	0.008770	0.008256	0.008691	150,119	5,866,018
Dec 08, 2020	0.008787	0.009041	0.008432	0.008593	429,146	5,799,717
Dec 07, 2020	0.008415	0.008949	0.008279	0.008786	250,880	5,930,007
Dec 06, 2020	0.008711	0.008793	0.008057	0.008403	308,317	5,671,027
Dec 05, 2020	0.008549	0.008768	0.008373	0.008694	121,551	5,867,979
Dec 04, 2020	0.009499	0.009530	0.008439	0.008579	167,342	5,790,373
Dec 03, 2020	0.008998	0.009814	0.008709	0.009501	544,760	6,412,385
Dec 02, 2020	0.008464	0.009157	0.007916	0.008999	259,047	6,073,918
Dec 01, 2020	0.008108	0.009943	0.007980	0.008465	1,740,019	5,712,992
Nov 30, 2020	0.008324	0.008606	0.007998	0.008106	160,877	5,470,765
Nov 29, 2020	0.008241	0.008474	0.008101	0.008331	94,225.39	5,622,462
Nov 28, 2020	0.007994	0.008356	0.007730	0.008241	112,301	5,562,296
Nov 27, 2020	0.007599	0.008007	0.007349	0.007994	117,629	5,394,988
Nov 26, 2020	0.008490	0.008626	0.007318	0.007588	164,225	5,121,202
Nov 25, 2020	0.008790	0.008920	0.008314	0.008488	204,801	5,728,586
Nov 24, 2020	0.007902	0.008898	0.007831	0.008781	278,008	5,926,554
Nov 23, 2020	0.007688	0.008076	0.007560	0.007927	170,137	5,349,741
Nov 22, 2020	0.007837	0.008161	0.005867	0.007689	153,420	5,189,228
Nov 21, 2020	0.007403	0.008058	0.005866	0.007837	198,336	5,289,537
Nov 20, 2020	0.007203	0.007606	0.005866	0.007404	216,044	4,996,835
Nov 19, 2020	0.007144	0.009546	0.005865	0.007204	1,721,969	4,861,773
Nov 18, 2020	0.007423	0.007827	0.005865	0.007144	141,960	4,821,308
Nov 17, 2020	0.007383	0.007783	0.005865	0.007423	145,172	5,009,764
Nov 16, 2020	0.007329	0.007711	0.005864	0.007508	228,928	5,067,188
Nov 15, 2020	0.007719	0.007954	0.005051	0.007329	143,891	4,946,269
Nov 14, 2020	0.007501	0.007910	0.005296	0.007718	148,839	5,209,322
Nov 13, 2020	0.007201	0.007885	0.006978	0.007501	422,150	5,062,240
Nov 12, 2020	0.007661	0.007662	0.007040	0.007201	187,239	4,860,358
Nov 11, 2020	0.007490	0.008888	0.007490	0.007662	358,514	5,171,159
Nov 10, 2020	0.007541	0.008429	0.007490	0.007491	353,848	5,055,503
Nov 09, 2020	0.006679	0.007868	0.006561	0.007543	259,803	5,090,722
Nov 08, 2020	0.006218	0.006854	0.006181	0.006679	116,370	4,507,598
Nov 07, 2020	0.006869	0.007201	0.006068	0.006218	181,511	4,196,740
Nov 06, 2020	0.005929	0.007178	0.005872	0.006869	209,604	4,635,772
Nov 05, 2020	0.005548	0.006135	0.005536	0.005920	151,042	3,995,676
Nov 04, 2020	0.005719	0.005719	0.005352	0.005546	87,133.08	3,742,946
Nov 03, 2020	0.005664	0.005756	0.005548	0.005719	68,969.69	3,859,791
Nov 02, 2020	0.005838	0.005983	0.005653	0.005664	84,465.16	3,822,448
Nov 01, 2020	0.005544	0.005964	0.005505	0.005837	84,509.80	3,939,705
Oct 31, 2020	0.005303	0.005745	0.005293	0.005544	83,823.43	3,741,577
Oct 30, 2020	0.005792	0.005792	0.005044	0.005303	124,206	3,579,076
Oct 29, 2020	0.006060	0.006099	0.005674	0.005792	96,459.19	3,908,953
Oct 28, 2020	0.006451	0.006561	0.005929	0.006060	100,241	4,089,988
Oct 27, 2020	0.006686	0.006883	0.006258	0.006444	211,660	4,349,234
Oct 26, 2020	0.006891	0.007107	0.006552	0.006685	130,575	4,511,844
Oct 25, 2020	0.007180	0.007300	0.006766	0.006888	131,896	4,648,953
Oct 24, 2020	0.007102	0.007247	0.007001	0.007183	149,266	4,847,713
Oct 23, 2020	0.007117	0.007403	0.006850	0.007100	136,315	4,792,211
Oct 22, 2020	0.006722	0.007310	0.006586	0.007115	122,783	4,802,276
Oct 21, 2020	0.006427	0.006785	0.006281	0.006722	145,832	4,536,609
Oct 20, 2020	0.007012	0.007073	0.006322	0.006424	143,774	4,335,570
Oct 19, 2020	0.006938	0.007082	0.006757	0.007017	93,658.76	4,735,948
Oct 18, 2020	0.007035	0.007054	0.006874	0.006938	96,108.71	4,682,749
Oct 17, 2020	0.006999	0.007114	0.006866	0.007035	82,109.52	4,748,041
Oct 16, 2020	0.007226	0.007233	0.006808	0.006994	123,933	4,720,202
Oct 15, 2020	0.007417	0.007417	0.007003	0.007226	126,123	4,876,714
Oct 14, 2020	0.007651	0.007814	0.007290	0.007417	140,915	5,006,054
Oct 13, 2020	0.007625	0.007914	0.007586	0.007639	112,462	5,155,873
Oct 12, 2020	0.007701	0.008063	0.007491	0.007631	165,008	5,149,973
Oct 11, 2020	0.007786	0.007922	0.007485	0.007701	150,654	5,197,787
Oct 10, 2020	0.007981	0.008096	0.007671	0.007783	252,521	5,253,122
Oct 09, 2020	0.006983	0.008189	0.006838	0.007990	752,305	5,392,565
Oct 08, 2020	0.006676	0.007085	0.006509	0.006983	117,501	4,632,527
Oct 07, 2020	0.006554	0.006729	0.006498	0.006677	91,126.40	4,429,535
Oct 06, 2020	0.007255	0.007255	0.006524	0.006554	116,597	4,347,829
Oct 05, 2020	0.007074	0.007255	0.006991	0.007255	104,379	4,812,456
Oct 04, 2020	0.007128	0.007858	0.006946	0.007073	108,834	4,692,345
Oct 03, 2020	0.006883	0.007294	0.006774	0.007128	95,715.47	4,728,382
Oct 02, 2020	0.007164	0.007480	0.006603	0.006883	292,788	4,566,237
Oct 01, 2020	0.007560	0.007892	0.007080	0.007165	174,014	4,753,011
Sep 30, 2020	0.006986	0.007901	0.006815	0.007560	255,544	5,014,817
Sep 29, 2020	0.006819	0.007071	0.006686	0.007002	163,722	4,644,689
Sep 28, 2020	0.006917	0.007119	0.006816	0.006818	134,026	4,522,629
Sep 27, 2020	0.007115	0.007242	0.006706	0.006916	132,585	4,587,719
Sep 26, 2020	0.007169	0.007289	0.006986	0.007114	133,602	4,719,491
Sep 25, 2020	0.006908	0.007244	0.006748	0.007169	119,297	4,755,495
Sep 24, 2020	0.006388	0.006942	0.006323	0.006878	105,496	4,562,586
Sep 23, 2020	0.006988	0.007077	0.006363	0.006386	138,016	4,235,971
Sep 22, 2020	0.007095	0.007440	0.006806	0.006961	204,070	4,617,924
Sep 21, 2020	0.006894	0.007317	0.006354	0.007098	302,247	4,708,923
Sep 20, 2020	0.006774	0.006993	0.006495	0.006894	162,275	4,573,100
Sep 19, 2020	0.006677	0.006890	0.006524	0.006780	156,352	4,497,388
Sep 18, 2020	0.006792	0.006945	0.006500	0.006673	166,489	4,426,684
Sep 17, 2020	0.006780	0.006940	0.006370	0.006792	163,306	4,505,330
Sep 16, 2020	0.007234	0.007238	0.006494	0.006779	245,808	4,496,694
Sep 15, 2020	0.007364	0.007572	0.007136	0.007234	134,368	4,798,695
Sep 14, 2020	0.007240	0.007676	0.007039	0.007360	151,501	4,882,436
Sep 13, 2020	0.007804	0.008015	0.007200	0.007241	158,874	4,803,726
Sep 12, 2020	0.007904	0.007995	0.007739	0.007751	166,935	5,141,880
Sep 11, 2020	0.007788	0.007974	0.007580	0.007903	192,411	5,242,538
Sep 10, 2020	0.007773	0.007902	0.007403	0.007860	258,960	5,214,270
Sep 09, 2020	0.006992	0.008015	0.006713	0.007768	342,524	5,153,086
Sep 08, 2020	0.007053	0.008104	0.006662	0.006992	935,169	4,638,199
Sep 07, 2020	0.007190	0.007398	0.006503	0.007050	264,235	4,676,981
Sep 06, 2020	0.006906	0.007433	0.006355	0.007259	250,076	4,815,684
Sep 05, 2020	0.008167	0.008403	0.006491	0.006906	371,893	4,581,568
Sep 04, 2020	0.007466	0.008275	0.007374	0.008169	351,162	5,418,922
Sep 03, 2020	0.009781	0.009820	0.007426	0.007466	356,952	4,952,803
