date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.040068	0.043979	0.038229	0.043531	423,367	909,063
Dec 15, 2020	0.040669	0.043075	0.039355	0.040070	380,918	836,501
Dec 14, 2020	0.040455	0.040809	0.039932	0.040682	392,151	849,004
Dec 13, 2020	0.035956	0.043538	0.033304	0.040465	380,890	844,182
Dec 12, 2020	0.038715	0.043020	0.033282	0.035943	26,861.64	749,591
Dec 11, 2020	0.038853	0.040944	0.037583	0.038740	339,102	807,629
Dec 10, 2020	0.039288	0.039425	0.038185	0.038867	406,326	810,006
Dec 09, 2020	0.038320	0.039567	0.037469	0.039307	265,425	818,888
Dec 08, 2020	0.040582	0.040806	0.037985	0.038318	268,400	798,013
Dec 07, 2020	0.040562	0.042358	0.039859	0.040585	380,224	844,931
Dec 06, 2020	0.040235	0.040757	0.039212	0.040552	291,821	843,954
Dec 05, 2020	0.039031	0.042280	0.038363	0.040234	297,355	837,062
Dec 04, 2020	0.041112	0.042425	0.038885	0.039034	331,809	811,814
Dec 03, 2020	0.043938	0.044072	0.040090	0.041116	393,995	854,819
Dec 02, 2020	0.044081	0.046007	0.041447	0.043941	27,727.30	913,234
Dec 01, 2020	0.043235	0.045245	0.038538	0.044084	406,298	915,881
Nov 30, 2020	0.041096	0.044592	0.040761	0.043238	23,107.62	897,989
Nov 29, 2020	0.037525	0.041866	0.037076	0.041097	22,882.88	853,244
Nov 28, 2020	0.037532	0.039046	0.036591	0.037526	346,707	778,820
Nov 27, 2020	0.036381	0.039587	0.034428	0.037532	19,057.05	778,692
Nov 26, 2020	0.040275	0.042410	0.034465	0.036376	350,647	754,434
Nov 25, 2020	0.043183	0.044530	0.039612	0.040278	246,175	835,081
Nov 24, 2020	0.034903	0.043727	0.032626	0.043187	698,174	895,081
Nov 23, 2020	0.041883	0.042109	0.033283	0.034902	488,994	723,124
Nov 22, 2020	0.038142	0.042445	0.033153	0.041886	635,490	867,524
Nov 21, 2020	0.033214	0.042233	0.033155	0.038142	327,968	789,694
Nov 20, 2020	0.036026	0.042936	0.033208	0.033214	287,293	687,434
Nov 19, 2020	0.036318	0.040950	0.033892	0.036027	381,208	745,394
Nov 18, 2020	0.037848	0.044143	0.033478	0.036320	298,158	751,197
Nov 17, 2020	0.034916	0.044042	0.034719	0.037887	640,070	783,336
Nov 16, 2020	0.035846	0.040143	0.034317	0.036785	319,635	760,291
Nov 15, 2020	0.033185	0.041109	0.033172	0.035860	619,029	740,915
Nov 14, 2020	0.037414	0.040082	0.033074	0.033188	238,546	685,466
Nov 13, 2020	0.036308	0.041727	0.034499	0.037400	302,510	772,195
Nov 12, 2020	0.037011	0.041335	0.034468	0.036319	368,535	749,619
Nov 11, 2020	0.036314	0.038261	0.035499	0.036992	682,509	763,238
Nov 10, 2020	0.035220	0.039925	0.034766	0.036310	559,317	748,906
Nov 09, 2020	0.036034	0.039612	0.034021	0.035222	276,232	726,210
Nov 08, 2020	0.035005	0.039910	0.033781	0.036050	290,835	743,029
Nov 07, 2020	0.035947	0.041402	0.032869	0.035040	243,792	721,958
Nov 06, 2020	0.036919	0.041008	0.034885	0.035918	297,189	739,795
Nov 05, 2020	0.032658	0.040465	0.032218	0.036919	271,082	760,136
Nov 04, 2020	0.033814	0.037847	0.031428	0.032657	283,474	672,160
Nov 03, 2020	0.034794	0.036004	0.030524	0.033813	595,244	695,719
Nov 02, 2020	0.032832	0.038096	0.030541	0.034793	281,274	715,622
Nov 01, 2020	0.036064	0.038357	0.031153	0.032831	205,432	675,042
Oct 31, 2020	0.031096	0.037237	0.030710	0.036065	281,950	741,272
Oct 30, 2020	0.033834	0.037515	0.030732	0.031096	225,512	638,913
Oct 29, 2020	0.031061	0.036929	0.030077	0.033835	344,795	694,950
Oct 28, 2020	0.033942	0.036618	0.029856	0.031067	221,785	637,881
Oct 27, 2020	0.031483	0.037488	0.029869	0.033909	678,733	695,981
Oct 26, 2020	0.035420	0.037173	0.029448	0.031478	290,330	645,860
Oct 25, 2020	0.035800	0.037507	0.034954	0.035403	277,333	726,151
Oct 24, 2020	0.035754	0.037300	0.034851	0.035812	314,543	734,280
Oct 23, 2020	0.035684	0.036797	0.030635	0.035745	289,023	732,644
Oct 22, 2020	0.034438	0.037026	0.033654	0.035679	291,869	730,646
Oct 21, 2020	0.028899	0.035421	0.028035	0.034438	590,467	705,218
Oct 20, 2020	0.028604	0.034028	0.027394	0.028092	268,220	575,186
Oct 19, 2020	0.029897	0.033218	0.027342	0.027808	239,865	569,167
Oct 18, 2020	0.027277	0.032840	0.026667	0.029897	466,460	611,716
Oct 17, 2020	0.029163	0.032600	0.026568	0.027277	232,310	557,918
Oct 16, 2020	0.031889	0.032706	0.028565	0.029811	254,916	609,525
Oct 15, 2020	0.030528	0.032421	0.029715	0.031897	483,080	651,964
Oct 14, 2020	0.030181	0.032296	0.029643	0.030196	235,094	616,971
Oct 13, 2020	0.032176	0.032645	0.029704	0.030073	138,176	614,235
Oct 12, 2020	0.030553	0.032645	0.030141	0.032180	384,627	657,038
Oct 11, 2020	0.031452	0.032139	0.030092	0.030444	603,309	621,286
Oct 10, 2020	0.030964	0.032080	0.030840	0.031562	281,320	643,883
Oct 09, 2020	0.030667	0.031161	0.030258	0.031072	305,642	633,665
Oct 08, 2020	0.029925	0.030757	0.029596	0.030458	244,098	620,930
Oct 07, 2020	0.028964	0.030340	0.028645	0.030037	527,806	612,127
Oct 06, 2020	0.029806	0.030551	0.028567	0.028964	214,067	590,050
Oct 05, 2020	0.029813	0.030764	0.029703	0.030056	554,200	612,083
Oct 04, 2020	0.029460	0.030659	0.029444	0.030014	259,284	611,012
Oct 03, 2020	0.029676	0.030472	0.029389	0.029460	308,946	599,522
Oct 02, 2020	0.030155	0.030243	0.029109	0.029822	491,963	606,688
Oct 01, 2020	0.030826	0.031506	0.029233	0.029686	502,903	603,700
Sep 30, 2020	0.031309	0.031444	0.029889	0.030826	186,792	626,668
Sep 29, 2020	0.030532	0.031454	0.029817	0.031306	258,885	636,202
Sep 28, 2020	0.029345	0.030986	0.028494	0.030490	587,228	619,394
Sep 27, 2020	0.029304	0.030179	0.027935	0.029391	464,549	596,866
Sep 26, 2020	0.030478	0.031106	0.029100	0.029279	612,076	594,392
Sep 25, 2020	0.030246	0.031061	0.029773	0.030166	243,518	612,164
Sep 24, 2020	0.029212	0.031073	0.028994	0.030452	298,334	617,763
Sep 23, 2020	0.029875	0.030052	0.028977	0.028982	464,956	587,738
Sep 22, 2020	0.029538	0.030406	0.029205	0.029786	556,148	603,918
Sep 21, 2020	0.030994	0.031205	0.029162	0.029548	562,346	598,893
