date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.87	3.17	2.85	3.15	3,860.42	0
Dec 15, 2020	2.85	2.89	2.82	2.87	3,277.82	0
Dec 14, 2020	2.83	2.86	2.81	2.85	1,760.57	0
Dec 13, 2020	2.78	2.86	2.77	2.83	2,295.66	0
Dec 12, 2020	2.67	2.80	2.67	2.78	2,270.65	0
Dec 11, 2020	2.70	2.71	2.61	2.67	2,470.59	0
Dec 10, 2020	2.74	2.74	2.66	2.70	836.08	0
Dec 09, 2020	2.71	2.76	2.65	2.75	840.48	0
Dec 08, 2020	2.84	2.85	2.70	2.71	837.08	0
Dec 07, 2020	2.86	2.87	2.80	2.84	2,611.76	0
Dec 06, 2020	2.83	2.87	2.80	2.86	2,700.07	0
Dec 05, 2020	2.77	2.84	2.75	2.83	2,053.72	0
Dec 04, 2020	2.87	2.88	2.77	2.78	2,265.10	0
Dec 03, 2020	2.84	2.89	2.80	2.87	879.45	0
Dec 02, 2020	2.78	2.86	2.71	2.84	2,053.83	0
Dec 01, 2020	2.91	2.94	2.71	2.78	1,160.21	0
Nov 30, 2020	2.69	2.92	2.69	2.91	2,465.28	0
Nov 29, 2020	2.62	2.71	2.60	2.69	1,938.85	0
Nov 28, 2020	2.53	2.64	2.50	2.62	1,343.68	0
Nov 27, 2020	2.54	2.58	2.45	2.53	2,198.61	0
Nov 26, 2020	2.77	2.79	2.42	2.53	2,360.21	0
Nov 25, 2020	2.83	2.87	2.75	2.77	3,414.70	0
Nov 24, 2020	2.72	2.86	2.69	2.83	4,684.49	0
Nov 23, 2020	2.72	2.76	2.66	2.72	5,487.21	0
Nov 22, 2020	2.76	2.76	2.62	2.72	7,239.52	0
Nov 21, 2020	2.75	2.80	2.73	2.76	0	0
Nov 20, 2020	2.63	2.78	2.63	2.75	0	0
Nov 19, 2020	2.63	2.67	2.56	2.63	0	0
Nov 18, 2020	2.61	2.72	2.57	2.63	63.26	0
Nov 17, 2020	2.50	2.65	2.45	2.61	1,534,687	0
Nov 16, 2020	2.36	2.52	2.32	2.49	1,589,168	0
Nov 15, 2020	2.36	2.40	2.31	2.36	1,495,732	0
Nov 14, 2020	2.41	2.42	2.31	2.36	1,505,885	0
Nov 13, 2020	2.37	2.44	2.34	2.41	1,528,582	0
Nov 12, 2020	2.32	2.41	1.37	2.37	1,191,636	0
Nov 11, 2020	2.04	2.35	1.92	2.32	1,146,024	0
Nov 10, 2020	2.03	2.29	1.12	2.04	1,790,571	0
Nov 09, 2020	2.10	2.11	1.99	2.03	1,522,849	0
Nov 08, 2020	2.01	2.11	2.00	2.10	1,582,154	0
Nov 07, 2020	2.09	2.11	1.92	2.01	1,505,719	0
Nov 06, 2020	2.11	2.15	2.04	2.09	1,562,725	0
Nov 05, 2020	1.93	2.15	1.92	2.11	1,536,735	0
Nov 04, 2020	1.92	1.97	1.83	1.93	1,554,592	0
Nov 03, 2020	1.87	1.93	1.84	1.91	1,595,614	0
Nov 02, 2020	1.88	1.93	1.82	1.88	1,539,324	0
Nov 01, 2020	1.90	1.93	1.87	1.88	1,591,995	0
Oct 31, 2020	1.89	1.95	1.86	1.90	1,898,531	0
Oct 30, 2020	1.87	1.90	1.83	1.89	1,711,923	0
Oct 29, 2020	1.84	1.90	1.79	1.87	1,569,578	0
Oct 28, 2020	1.90	1.93	1.80	1.84	1,511,890	0
Oct 27, 2020	1.81	1.92	1.79	1.90	1,600,021	0
Oct 26, 2020	1.77	1.83	1.76	1.81	1,492,625	0
Oct 25, 2020	1.80	1.83	1.74	1.77	1,381,962	0
Oct 24, 2020	1.76	1.81	1.73	1.80	1,489,951	0
Oct 23, 2020	1.77	1.79	1.72	1.76	1,514,819	0
Oct 22, 2020	1.74	1.80	1.73	1.77	1,542,975	0
Oct 21, 2020	1.59	1.79	1.59	1.74	1,408,588	0
Oct 20, 2020	1.56	1.62	1.56	1.59	1,385,542	0
Oct 19, 2020	1.55	1.57	1.51	1.56	1,350,192	0
Oct 18, 2020	1.51	1.56	1.50	1.55	1,329,909	0
Oct 17, 2020	1.51	1.53	1.49	1.51	1,298,658	0
Oct 16, 2020	1.52	1.53	1.48	1.51	1,296,910	0
Oct 15, 2020	1.52	1.54	1.48	1.52	1,284,873	0
Oct 14, 2020	1.54	1.55	1.48	1.52	1,279,518	0
Oct 13, 2020	1.58	1.59	1.52	1.54	1,289,108	0
Oct 12, 2020	1.48	1.62	1.47	1.58	1,207,691	0
Oct 11, 2020	1.48	1.53	1.46	1.48	1,144,782	0
Oct 10, 2020	1.52	1.59	1.46	1.47	1,149,515	0
Oct 09, 2020	1.50	1.54	1.45	1.52	1,241,117	0
Oct 08, 2020	1.46	1.52	1.43	1.50	1,226,838	0
Oct 07, 2020	1.45	1.49	1.42	1.46	1,188,949	0
Oct 06, 2020	1.43	1.48	1.41	1.45	1,147,206	0
Oct 05, 2020	1.48	1.49	1.42	1.43	1,101,977	0
Oct 04, 2020	1.47	1.51	1.45	1.48	1,243,985	0
Oct 03, 2020	1.45	1.50	1.43	1.47	1,050,402	0
Oct 02, 2020	1.47	1.49	1.44	1.45	1,194,087	0
Oct 01, 2020	1.51	1.55	1.43	1.47	1,188,441	0
Sep 30, 2020	1.49	1.52	1.46	1.51	1,222,279	0
Sep 29, 2020	1.46	1.52	1.44	1.49	1,217,405	0
Sep 28, 2020	1.44	1.52	1.41	1.46	1,208,672	0
Sep 27, 2020	1.41	1.46	1.38	1.44	1,157,792	0
Sep 26, 2020	1.47	1.47	1.40	1.41	1,141,915	0
Sep 25, 2020	1.47	1.49	1.43	1.47	1,228,109	0
Sep 24, 2020	1.39	1.48	1.38	1.47	1,240,284	0
Sep 23, 2020	1.48	1.48	1.39	1.39	1,127,803	0
Sep 22, 2020	1.45	1.48	1.41	1.48	1,200,191	0
Sep 21, 2020	1.50	1.53	1.41	1.45	1,172,867	0
Sep 20, 2020	1.50	1.53	1.46	1.50	1,053,327	0
Sep 19, 2020	1.50	1.52	1.44	1.50	1,202,769	0
Sep 18, 2020	1.50	1.51	1.47	1.50	1,223,570	0
Sep 17, 2020	1.50	1.51	1.47	1.50	1,213,222	0
Sep 16, 2020	1.47	1.53	1.45	1.50	1,213,979	0
Sep 15, 2020	1.42	1.49	1.42	1.47	1,206,662	0
Sep 14, 2020	1.40	1.46	1.38	1.42	1,165,025	0
Sep 13, 2020	1.43	1.44	1.36	1.40	1,142,251	0
Sep 12, 2020	1.41	1.43	1.39	1.43	1,173,457	0
Sep 11, 2020	1.35	1.43	1.35	1.41	1,139,414	0
Sep 10, 2020	1.37	1.40	1.35	1.35	1,170,131	0
Sep 09, 2020	1.33	1.40	1.30	1.37	1,217,709	0
Sep 08, 2020	1.38	1.39	1.31	1.33	1,159,726	0
Sep 07, 2020	1.35	1.39	1.32	1.38	913,665	0
Sep 06, 2020	1.35	1.37	1.30	1.35	1,148,184	0
Sep 05, 2020	1.39	1.42	1.30	1.35	1,160,299	0
Sep 04, 2020	1.38	1.44	1.34	1.39	1,195,046	0
Sep 03, 2020	1.53	1.55	1.37	1.38	1,199,397	0
Sep 02, 2020	1.57	1.58	1.45	1.53	1,303,892	0
Sep 01, 2020	1.49	1.59	1.48	1.57	656,851	0
Aug 31, 2020	1.47	1.51	1.47	1.49	8,253.90	0
Aug 30, 2020	1.47	1.47	1.47	1.47	0	0
Aug 29, 2020	1.47	1.47	1.47	1.47	0	0
Aug 28, 2020	1.45	1.48	1.45	1.47	0	0
Aug 27, 2020	1.53	1.54	1.43	1.45	983,958	0
Aug 26, 2020	1.51	1.58	1.50	1.53	1,308,015	0
Aug 25, 2020	1.54	1.55	1.47	1.51	1,255,130	0
Aug 24, 2020	1.54	1.56	1.50	1.54	1,295,596	0
Aug 23, 2020	1.45	1.54	1.42	1.54	1,269,300	0
Aug 22, 2020	1.49	1.54	1.39	1.45	1,262,177	0
Aug 21, 2020	1.50	1.54	1.47	1.49	1,200,594	0
Aug 20, 2020	1.53	1.55	1.50	1.50	1,218,194	0
Aug 19, 2020	1.49	1.54	1.42	1.53	1,706,756	0
Aug 18, 2020	1.54	1.59	1.49	1.50	1,750,094	0
Aug 17, 2020	1.41	1.54	1.36	1.54	1,913,609	0
Aug 16, 2020	1.40	1.45	1.39	1.41	1,735,927	0
