date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.048393	0.055195	0.045831	0.049847	250,025	314,571
Dec 15, 2020	0.049299	0.052881	0.044209	0.048398	206,559	305,430
Dec 14, 2020	0.048832	0.057461	0.043676	0.049299	255,570	311,115
Dec 13, 2020	0.054843	0.056253	0.047518	0.048829	272,310	308,146
Dec 12, 2020	0.063897	0.068330	0.047708	0.054851	305,786	346,149
Dec 11, 2020	0.066435	0.068277	0.061990	0.063892	271,960	403,206
Dec 10, 2020	0.068783	0.070997	0.064055	0.066433	376,782	419,245
Dec 09, 2020	0.068456	0.072842	0.064838	0.068781	414,004	434,062
Dec 08, 2020	0.068997	0.074456	0.065922	0.068463	363,613	432,052
Dec 07, 2020	0.074360	0.077048	0.067145	0.069004	401,050	435,470
Dec 06, 2020	0.073191	0.078091	0.071357	0.074347	479,827	469,182
Dec 05, 2020	0.079283	0.083050	0.072152	0.073175	505,161	461,788
Dec 04, 2020	0.074959	0.084961	0.074015	0.079390	413,091	501,010
Dec 03, 2020	0.079043	0.088440	0.059041	0.074953	505,751	473,013
Dec 02, 2020	0.089743	0.092477	0.078178	0.079051	494,674	498,869
Dec 01, 2020	0.123750	0.127413	0.086462	0.089758	523,420	566,440
Nov 30, 2020	0.096991	0.191206	0.075406	0.123738	1,454,984	780,877
Nov 29, 2020	0.099807	0.111718	0.070888	0.096994	1,400,527	612,108
Nov 28, 2020	0.110590	0.112373	0.088246	0.099814	1,475,416	629,899
Nov 27, 2020	0.086312	0.116091	0.080340	0.110583	2,254,268	697,862
Nov 26, 2020	0.090575	0.092970	0.064322	0.086238	481,450	544,224
Nov 25, 2020	0.085604	0.136331	0.074379	0.090588	316,156	571,680
Nov 24, 2020	0.095869	0.097352	0.076813	0.085603	457,698	540,220
Nov 23, 2020	0.090716	0.105495	0.069287	0.095877	1,048,740	605,059
Nov 22, 2020	0.103213	0.104278	0.079209	0.090721	647,266	572,518
Nov 21, 2020	0.100172	0.107163	0.093387	0.103212	912,313	651,342
Nov 20, 2020	0.098800	0.103661	0.093099	0.100176	221,696	632,187
Nov 19, 2020	0.064763	0.099535	0.055601	0.098803	527,490	623,522
Nov 18, 2020	0.062349	0.066248	0.054838	0.064760	448,525	408,686
Nov 17, 2020	0.057216	0.065102	0.036615	0.062371	439,618	393,605
Nov 16, 2020	0.044046	0.058782	0.038611	0.054493	145,341	343,892
Nov 15, 2020	0.040959	0.059974	0.030395	0.044046	44,448.71	277,966
Nov 14, 2020	0.042918	0.043205	0.034550	0.040958	85,909.94	258,475
Nov 13, 2020	0.043503	0.043823	0.037167	0.042918	23,846.23	270,845
Nov 12, 2020	0.036148	0.043897	0.035575	0.043502	38,679.22	274,532
Nov 11, 2020	0.036677	0.043199	0.034873	0.036148	28,292.57	228,119
Nov 10, 2020	0.041813	0.043029	0.035967	0.036677	38,950.36	231,462
Nov 09, 2020	0.036088	0.042750	0.031342	0.041814	30,030.60	263,876
Nov 08, 2020	0.039404	0.049119	0.031411	0.036090	34,253.49	227,757
Nov 07, 2020	0.059877	0.062859	0.032688	0.039416	50,413.16	248,745
Nov 06, 2020	0.055123	0.068808	0.034087	0.059867	49,108.28	377,807
Nov 05, 2020	0.057089	0.067475	0.038387	0.055124	64,088.23	347,871
Nov 04, 2020	0.067550	0.069119	0.027040	0.057089	72,799.66	360,272
Nov 03, 2020	0.054250	0.071878	0.026675	0.067550	58,726.48	426,290
Nov 02, 2020	0.035181	0.076389	0.025892	0.054248	71,035.74	342,348
Nov 01, 2020	0.027814	0.055506	0.020451	0.035180	27,133.47	222,013
Oct 31, 2020	0.042445	0.046259	0.020690	0.027814	30,147.77	175,529
Oct 30, 2020	0.013346	0.049038	0.012122	0.042444	54,233.21	267,856
Oct 29, 2020	0.022986	0.066676	0.011570	0.013346	11,996.20	84,221.56
Oct 28, 2020	0.026693	0.036445	0.008682	0.022986	45,628.68	145,062
Oct 27, 2020	0.029221	0.034405	0.010160	0.026693	74,830.12	168,452
Oct 26, 2020	0.039412	0.057380	0.009368	0.029220	31,257.95	184,399
Oct 25, 2020	0.035470	0.066637	0.013437	0.039413	47,552.13	248,724
Oct 24, 2020	0.025778	0.074660	0.016877	0.035470	29,285.89	223,845
Oct 23, 2020	0.029734	0.030504	0.025203	0.025778	2,861.07	162,680
Oct 22, 2020	0.025082	0.030116	0.025063	0.029734	3,749.03	187,644
Oct 21, 2020	0.025325	0.026139	0.025058	0.025082	2,827.54	158,287
Oct 20, 2020	0.024531	0.025625	0.024523	0.025325	3,067.10	159,819
Oct 19, 2020	0.025720	0.025918	0.024522	0.024531	2,751.00	154,812
Oct 18, 2020	0.025318	0.026123	0.025215	0.025720	2,848.19	162,313
Oct 17, 2020	0.019292	0.025721	0.019238	0.025318	2,771.09	159,773
Oct 16, 2020	0.018634	0.025221	0.018133	0.019292	14,661.90	121,744
Oct 15, 2020	0.019677	0.019677	0.018102	0.018675	25,648.86	117,854
Oct 14, 2020	0.019862	0.019916	0.018329	0.019636	21,992.12	123,921
Oct 13, 2020	0.017545	0.019880	0.016945	0.019656	22,608.55	124,044
Oct 12, 2020	0.017782	0.019934	0.016432	0.017535	23,700.53	110,659
Oct 11, 2020	0.016131	0.019708	0.016131	0.017887	15,504.84	112,881
Oct 10, 2020	0.019247	0.019728	0.016129	0.016129	19,175.73	101,788
Oct 09, 2020	0.017848	0.019296	0.015699	0.019247	30,414.20	121,466
Oct 08, 2020	0.017075	0.019261	0.015588	0.017535	21,108.33	110,657
Oct 07, 2020	0.016408	0.018407	0.015392	0.016706	27,629.71	105,428
Oct 06, 2020	0.016948	0.019079	0.015253	0.016512	36,766.56	104,205
Oct 05, 2020	0.018687	0.019382	0.015422	0.016948	46,428.33	106,953
Oct 04, 2020	0.014732	0.019707	0.014640	0.018544	22,289.69	117,027
Oct 03, 2020	0.019834	0.019913	0.014710	0.014736	13,768.49	92,996.13
Oct 02, 2020	0.018331	0.019832	0.013965	0.019832	23,060.67	125,156
Oct 01, 2020	0.019756	0.020103	0.016385	0.018226	19,238.85	115,020
Sep 30, 2020	0.019298	0.019900	0.015687	0.019548	18,023.79	123,365
Sep 29, 2020	0.014863	0.019454	0.013881	0.019298	21,403.39	121,784
Sep 28, 2020	0.020300	0.020361	0.014844	0.014862	14,777.90	93,793.21
Sep 27, 2020	0.018857	0.020373	0.018705	0.020190	18,253.32	127,412
Sep 26, 2020	0.019346	0.020519	0.018188	0.019075	28,286.12	120,376
Sep 25, 2020	0.019641	0.025250	0.018147	0.019348	22,419.50	122,100
Sep 24, 2020	0.018275	0.019650	0.017806	0.019641	22,618.13	123,947
Sep 23, 2020	0.019957	0.020744	0.018211	0.018275	13,687.46	115,331
Sep 22, 2020	0.021709	0.022282	0.020005	0.021261	9,870.98	134,170
Sep 21, 2020	0.023372	0.023603	0.018966	0.021709	29,414.01	136,999
Sep 20, 2020	0.021950	0.024206	0.021037	0.023372	5,783.18	147,496
Sep 19, 2020	0.020225	0.022222	0.020156	0.021949	8,855.06	138,513
Sep 18, 2020	0.020850	0.023550	0.019797	0.020268	32,012.21	127,905
Sep 17, 2020	0.022855	0.024302	0.020120	0.020850	23,126.76	131,580
Sep 16, 2020	0.020137	0.024202	0.020013	0.022855	19,574.78	144,232
Sep 15, 2020	0.020550	0.025941	0.018622	0.020132	14,811.01	127,048
Sep 14, 2020	0.023644	0.026076	0.016620	0.020554	10,947.36	129,709
Sep 13, 2020	0.024258	0.026338	0.015209	0.023697	15,715.57	149,547
Sep 12, 2020	0.022608	0.025161	0.016956	0.024527	12,125.28	154,782
Sep 11, 2020	0.017731	0.023426	0.017071	0.022429	8,124.77	141,542
Sep 10, 2020	0.018293	0.024882	0.017422	0.017723	7,550.12	111,849
Sep 09, 2020	0.017584	0.022582	0.016317	0.018280	5,364.47	115,359
Sep 08, 2020	0.024589	0.025038	0.015644	0.017237	10,201.26	108,776
Sep 07, 2020	0.019778	0.026987	0.015219	0.024573	12,873.98	155,071
Sep 06, 2020	0.023820	0.027798	0.016359	0.019162	13,671.51	120,924
Sep 05, 2020	0.026384	0.028209	0.023703	0.023820	4,678.53	150,321
Sep 04, 2020	0.029079	0.029969	0.002825	0.026364	1,262.53	166,376
