date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000429	0.000386	0.000426	0	239.18
Dec 15, 2020	0.000385	0.000390	0.000382	0.000388	0	218.00
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	0	216.13
Dec 13, 2020	0.000376	0.000388	0.000375	0.000383	0	214.92
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	0	211.00
Dec 11, 2020	0.000365	0.000365	0.000352	0.000361	0	202.85
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	0	205.10
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0	208.39
Dec 08, 2020	0.000384	0.000386	0.000365	0.000366	0	205.64
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	215.44
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	0	217.07
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0	215.00
Dec 04, 2020	0.000389	0.000390	0.000374	0.000374	0	209.92
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	218.30
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	215.55
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	211.07
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	220.31
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0	204.05
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	198.88
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	0	192.04
Nov 26, 2020	0.000375	0.000377	0.000327	0.000343	0	192.45
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0	210.28
Nov 24, 2020	0.000367	0.000387	0.000363	0.000382	1.70e-7	214.50
Nov 23, 2020	0.000367	0.000374	0.000360	0.000367	0	206.17
Nov 22, 2020	0.000373	0.000374	0.000353	0.000368	0	206.47
Nov 21, 2020	0.000372	0.000379	0.000369	0.000373	0	209.22
Nov 20, 2020	0.000356	0.000375	0.000355	0.000373	0	209.06
Nov 19, 2020	0.000356	0.000362	0.000348	0.000356	0	199.77
Nov 18, 2020	0.000353	0.000368	0.000347	0.000356	0	199.83
Nov 17, 2020	0.000334	0.000356	0.000331	0.000353	0	198.06
Nov 16, 2020	0.000319	0.000336	0.000318	0.000334	0	187.62
Nov 15, 2020	0.000321	0.000322	0.000316	0.000319	0	179.10
Nov 14, 2020	0.000490	0.000490	0.000158	0.000321	0	180.35
Nov 13, 2020	0.000488	0.000494	0.000480	0.000490	0	274.74
Nov 12, 2020	0.000471	0.000489	0.000466	0.000488	0	274.04
Nov 11, 2020	0.000459	0.000477	0.000459	0.000471	0	264.40
Nov 10, 2020	0.000460	0.000464	0.000454	0.000459	0	257.47
Nov 09, 2020	0.000464	0.000474	0.000446	0.000460	0	258.23
Nov 08, 2020	0.000445	0.000469	0.000442	0.000464	0	260.62
Nov 07, 2020	0.000467	0.000472	0.000433	0.000445	0	249.75
Nov 06, 2020	0.000467	0.000477	0.000457	0.000467	0	262.08
Nov 05, 2020	0.000424	0.000471	0.000423	0.000467	0	262.32
Nov 04, 2020	0.000419	0.000427	0.000407	0.000424	0	237.96
Nov 03, 2020	0.000407	0.000420	0.000400	0.000417	0	234.28
Nov 02, 2020	0.000412	0.000414	0.000397	0.000407	0	228.29
Nov 01, 2020	0.000413	0.000416	0.000409	0.000412	0	231.28
Oct 31, 2020	0.000406	0.000421	0.000404	0.000413	0	232.04
Oct 30, 2020	0.000403	0.000410	0.000394	0.000406	0	228.08
Oct 29, 2020	0.000398	0.000408	0.000389	0.000403	0	226.26
Oct 28, 2020	0.000410	0.000415	0.000388	0.000398	0	223.46
Oct 27, 2020	0.000261	0.000413	0.000261	0.000409	0	229.63
Oct 26, 2020	0.000261	0.000265	0.000256	0.000261	0	146.73
Oct 25, 2020	0.000262	0.000267	0.000258	0.000261	1.50e-7	146.20
Oct 24, 2020	0.000259	0.000263	0.000258	0.000262	0	147.18
Oct 23, 2020	0.000259	0.000260	0.000255	0.000259	0	145.12
Oct 22, 2020	0.000256	0.000263	0.000254	0.000259	0	145.54
Oct 21, 2020	0.000238	0.000264	0.000238	0.000256	0	143.94
Oct 20, 2020	0.000235	0.000240	0.000234	0.000238	0	133.76
Oct 19, 2020	0.000230	0.000236	0.000228	0.000235	0	131.80
Oct 18, 2020	0.000227	0.000230	0.000227	0.000230	0	128.90
Oct 17, 2020	0.000226	0.000228	0.000226	0.000227	0	127.49
Oct 16, 2020	0.000230	0.000231	0.000224	0.000226	0	127.09
Oct 15, 2020	0.000229	0.000231	0.000226	0.000230	0	129.03
Oct 14, 2020	0.000229	0.000231	0.000226	0.000229	0	128.29
Oct 13, 2020	0.000231	0.000231	0.000226	0.000229	0	128.25
Oct 12, 2020	0.000228	0.000234	0.000225	0.000231	0	129.71
Oct 11, 2020	0.000226	0.000229	0.000226	0.000228	0	127.78
Oct 10, 2020	0.000221	0.000229	0.000221	0.000226	0	126.80
Oct 09, 2020	0.000218	0.000222	0.000217	0.000221	0	124.20
Oct 08, 2020	0.000213	0.000219	0.000211	0.000218	0	122.52
Oct 07, 2020	0.000212	0.000214	0.000211	0.000213	0	119.75
Oct 06, 2020	0.000216	0.000216	0.000211	0.000212	0	119.03
Oct 05, 2020	0.000213	0.000216	0.000213	0.000216	0	121.15
Oct 04, 2020	0.000211	0.000214	0.000211	0.000213	0	119.75
Oct 03, 2020	0.000212	0.000212	0.000210	0.000211	0	118.41
Oct 02, 2020	0.000212	0.000213	0.000208	0.000212	0	118.71
Oct 01, 2020	0.000216	0.000219	0.000209	0.000212	0	119.20
Sep 30, 2020	0.000325	0.000325	0.000214	0.000216	0	121.06
Sep 29, 2020	0.000321	0.000326	0.000319	0.000325	0	182.59
Sep 28, 2020	0.000323	0.000328	0.000321	0.000321	0	180.32
Sep 27, 2020	0.000323	0.000324	0.000319	0.000323	0	181.43
Sep 26, 2020	0.000214	0.000323	0.000213	0.000323	0	181.01
Sep 25, 2020	0.000215	0.000216	0.000212	0.000214	0	120.02
Sep 24, 2020	0.000205	0.000215	0.000205	0.000215	0	120.78
Sep 23, 2020	0.000211	0.000211	0.000204	0.000205	0	115.01
Sep 22, 2020	0.000219	0.000219	0.000219	0.000219	0	123.14
Sep 21, 2020	0.000219	0.000220	0.000218	0.000219	0	123.14
Sep 20, 2020	0.000222	0.000222	0.000216	0.000219	5.67	122.67
Sep 19, 2020	0.000204	0.000222	0.000204	0.000222	0.192609	124.47
Sep 18, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 17, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 16, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 15, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 14, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 13, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 12, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 11, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 10, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 09, 2020	0.000204	0.000204	0.000204	0.000204	0	114.47
Sep 08, 2020	0.000207	0.000209	0.000203	0.000204	0	114.47
Sep 07, 2020	0.000205	0.000208	0.000198	0.000207	3.11	116.34
Sep 06, 2020	0.000203	0.000207	0.000201	0.000205	1.09	115.21
Sep 05, 2020	0.000240	0.000240	0.000198	0.000203	3.38	114.12
Sep 04, 2020	0.000240	0.000240	0.000240	0.000240	0	134.59
Sep 03, 2020	0.000240	0.000240	0.000240	0.000240	0	134.59
Sep 02, 2020	0.000240	0.000240	0.000240	0.000240	0	134.59
Sep 01, 2020	0.000233	0.000241	0.000232	0.000240	0	134.59
Aug 31, 2020	0.000234	0.000234	0.000232	0.000233	24.43	130.98
Aug 30, 2020	0.000230	0.000234	0.000230	0.000234	1.42	131.42
Aug 29, 2020	0.000231	0.000232	0.000229	0.000230	2.21	129.06
Aug 28, 2020	0.000339	0.000344	0.000229	0.000231	1.63	129.41
Aug 27, 2020	0.000226	0.000347	0.000226	0.000339	92.62	190.44
Aug 26, 2020	0.000227	0.000227	0.000226	0.000226	0	127.05
Aug 25, 2020	0.000117	0.000234	0.000117	0.000227	3.14	127.53
Aug 24, 2020	0.000117	0.000117	0.000117	0.000117	0	65.86
Aug 23, 2020	0.000117	0.000117	0.000117	0.000117	0	65.86
Aug 22, 2020	0.000117	0.000117	0.000117	0.000117	0	65.86
Aug 21, 2020	0.000117	0.000117	0.000117	0.000117	0	65.86
Aug 20, 2020	0.000117	0.000117	0.000117	0.000117	0	65.86
