date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005389	0.005392	0.005357	0.005367	0.999903	0
Dec 15, 2020	0.005370	0.005389	0.005357	0.005389	1.00	0
Dec 14, 2020	0.005376	0.005389	0.005365	0.005370	1.00	0
Dec 13, 2020	0.005376	0.005376	0.005376	0.005376	1.00	0
Dec 12, 2020	0.005376	0.005376	0.005376	0.005376	1.00	0
Dec 11, 2020	0.005398	0.005406	0.005367	0.005376	1.00	0
Dec 10, 2020	0.005398	0.005412	0.005379	0.005398	1.01	0
Dec 09, 2020	0.005406	0.005429	0.005394	0.005398	1.01	0
Dec 08, 2020	0.005412	0.005418	0.005400	0.005406	1.01	0
Dec 07, 2020	0.005416	0.005427	0.005396	0.005412	1.01	0
Dec 06, 2020	0.005416	0.005416	0.005416	0.005416	1.01	0
Dec 05, 2020	0.005416	0.005416	0.005416	0.005416	1.01	0
Dec 04, 2020	0.005374	0.005427	0.005370	0.005416	1.01	0
Dec 03, 2020	0.005335	0.005384	0.005331	0.005374	1.00	0
Dec 02, 2020	0.005305	0.005336	0.005305	0.005335	0.993779	0
Dec 01, 2020	0.005288	0.005308	0.005288	0.005305	0.988372	0
Nov 30, 2020	0.005312	0.005319	0.005288	0.005288	0.985166	0
Nov 29, 2020	0.005312	0.005312	0.005312	0.005312	0.989602	0
Nov 28, 2020	0.005312	0.005312	0.005312	0.005312	0.989606	0
Nov 27, 2020	0.005305	0.005322	0.005305	0.005312	0.989606	0
Nov 26, 2020	0.005304	0.005319	0.005297	0.005305	0.988219	0
Nov 25, 2020	0.005285	0.005311	0.005285	0.005302	0.987809	0
Nov 24, 2020	0.005269	0.005296	0.005269	0.005285	0.984508	0
Nov 23, 2020	0.005265	0.005287	0.005258	0.005269	0.981569	0
Nov 22, 2020	0.005264	0.005265	0.005264	0.005265	0.980747	0
Nov 21, 2020	0.005264	0.005264	0.005264	0.005264	0.980643	0
Nov 20, 2020	0.005268	0.005276	0	0.005264	0.980643	0
Nov 19, 2020	0.005303	0.005303	0.005248	0.005268	0.981402	0
Nov 18, 2020	0.005308	0.005326	0.005301	0.005303	0.987907	0
Nov 17, 2020	0.005302	0.005315	0.005301	0.005308	0.988782	0
Nov 16, 2020	0.005298	0.005311	0.005291	0.005301	0.987487	0
Nov 15, 2020	0.005295	0.005298	0.005295	0.005298	0.986950	0
Nov 14, 2020	0.005295	0.005295	0	0.005295	0.986397	0
Nov 13, 2020	0.005264	0.005302	0.005257	0.005295	0.986397	0
Nov 12, 2020	0.005277	0.005285	0.005260	0.005263	0.980500	0
Nov 11, 2020	0.005254	0.005291	0.005254	0.005277	0.982980	0
Nov 10, 2020	0.005242	0.005269	0.005242	0.005254	0.978876	0
Nov 09, 2020	0.005233	0.005285	0.005232	0.005243	0.976683	0
Nov 08, 2020	0.005232	0.005233	0.005232	0.005233	0.974822	0
Nov 07, 2020	0.005232	0.005232	0.005232	0.005232	0.974726	0
Nov 06, 2020	0.005224	0.005246	0.005209	0.005232	0.974726	0
Nov 05, 2020	0.005191	0.005232	0.005178	0.005224	0.973242	0
Nov 04, 2020	0.005189	0.005214	0.005117	0.005191	0.967080	0
Nov 03, 2020	0.005180	0.005194	0.005164	0.005188	0.966560	0
Nov 02, 2020	0.005164	0.005182	0.005164	0.005180	0.965057	0
Nov 01, 2020	0.005164	0.005164	0.005164	0.005164	0.962072	0
Oct 31, 2020	0.005164	0.005164	0.005164	0.005164	0.962110	0
Oct 30, 2020	0.005192	0.005210	0.005156	0.005164	0.962110	0
Oct 29, 2020	0.005171	0.005193	0.005170	0.005192	0.967301	0
Oct 28, 2020	0.005198	0.005208	0.005156	0.005171	0.963254	0
Oct 27, 2020	0.005183	0.005217	0.005183	0.005198	0.968314	0
Oct 26, 2020	0.005202	0.005206	0.005178	0.005183	0.965481	0
Oct 25, 2020	0.005202	0.005202	0.005202	0.005202	0.969069	0
Oct 24, 2020	0.005202	0.005202	0.005202	0.005202	0.969072	0
Oct 23, 2020	0.005171	0.005210	0.005165	0.005202	0.969072	0
Oct 22, 2020	0.005181	0.005184	0.005163	0.005171	0.963330	0
Oct 21, 2020	0.005151	0.005190	0.005151	0.005181	0.965160	0
Oct 20, 2020	0.005149	0.005160	0.005144	0.005151	0.959670	0
Oct 19, 2020	0.005139	0.005160	0.005134	0.005150	0.959324	0
Oct 18, 2020	0.005139	0.005140	0.005139	0.005139	0.957419	0
Oct 17, 2020	0.005139	0.005139	0.005139	0.005139	0.957393	0
Oct 16, 2020	0.005126	0.005144	0.005115	0.005139	0.957393	0
Oct 15, 2020	0.005116	0.005140	0.005108	0.005126	0.954903	0
