date	open	high	low	close	volume	market_cap
Dec 16, 2020	184.09	184.29	125.92	178.28	56,193.69	0
Dec 15, 2020	184.41	184.44	126.09	184.09	45,354.77	0
Dec 14, 2020	188.15	188.45	125.80	184.42	50,657.43	0
Dec 13, 2020	190.25	190.26	125.81	188.15	45,147.28	0
Dec 12, 2020	191.66	191.80	126.59	190.25	59,342.01	0
Dec 11, 2020	191.59	191.67	188.79	191.65	53,592.43	0
Dec 10, 2020	192.16	192.20	180.17	191.59	47,671.51	0
Dec 09, 2020	193.09	193.21	170.19	192.16	61,848.34	0
Dec 08, 2020	193.25	193.33	193.03	193.09	56,499.86	0
Dec 07, 2020	193.77	194.09	193.11	193.24	54,525.96	0
Dec 06, 2020	175.05	195.42	88.67	193.76	62,924.75	0
Dec 05, 2020	174.93	193.90	174.86	175.05	53,196.99	0
Dec 04, 2020	175.85	175.92	174.91	174.93	48,946.42	0
Dec 03, 2020	187.42	195.32	175.11	175.85	42,906.59	0
Dec 02, 2020	195.44	195.63	187.38	187.41	51,757.30	0
Dec 01, 2020	189.72	199.88	174.99	195.43	54,000.11	0
Nov 30, 2020	215.38	215.75	155.67	189.73	57,401.76	0
Nov 29, 2020	209.31	215.70	209.04	215.38	56,097.92	0
Nov 28, 2020	185.34	210.24	184.72	209.30	60,882.86	0
Nov 27, 2020	184.60	187.39	178.89	185.34	47,346.89	0
Nov 26, 2020	187.06	187.33	165.97	184.58	55,540.24	0
Nov 25, 2020	187.02	187.25	173.97	187.07	52,101.05	0
Nov 24, 2020	190.94	190.94	177.83	187.02	58,908.59	0
Nov 23, 2020	190.15	191.57	125.98	190.93	58,902.46	0
Nov 22, 2020	189.39	192.11	119.78	190.15	55,119.69	0
Nov 21, 2020	193.80	194.40	189.12	189.39	55,657.16	0
Nov 20, 2020	193.39	194.51	193.17	193.80	59,168.08	0
Nov 19, 2020	190.36	193.61	163.84	193.39	59,602.97	0
Nov 18, 2020	187.50	190.51	163.76	190.36	55,753.71	0
Nov 17, 2020	194.67	203.11	149.18	187.51	57,723.55	0
Nov 16, 2020	222.75	242.63	188.51	195.11	52,867.93	0
Nov 15, 2020	211.21	222.75	210.60	222.75	61,285.13	0
Nov 14, 2020	234.46	234.62	204.88	211.21	59,248.46	0
Nov 13, 2020	234.15	234.66	198.57	234.46	63,506.85	0
Nov 12, 2020	209.50	234.61	209.49	234.15	64,489.47	0
Nov 11, 2020	174.87	230.24	155.06	209.50	62,722.19	0
Nov 10, 2020	190.00	190.58	156.01	174.87	48,181.62	0
Nov 09, 2020	186.50	229.50	175.83	190.00	56,711.00	0
Nov 08, 2020	163.35	186.61	163.06	186.50	51,921.04	0
