date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000583	0.000644	0.000388	0.000639	10.56	113,839
Dec 15, 2020	0.000405	0.000583	0.000389	0.000583	1.27	103,736
Dec 14, 2020	0.000574	0.000576	0.000384	0.000405	154.68	72,138.55
Dec 13, 2020	0.000376	0.000581	0.000375	0.000574	0.263708	102,204
Dec 12, 2020	0.000530	0.000555	0.000361	0.000376	0.319355	66,930.05
Dec 11, 2020	0.000336	0.000534	0.000328	0.000530	10.50	94,318.86
Dec 10, 2020	0.000557	0.000557	0.000336	0.000336	5.32	59,734.24
Dec 09, 2020	0.000411	0.000559	0.000395	0.000557	0.304210	99,055.98
Dec 08, 2020	0.000576	0.000577	0.000383	0.000411	3.19	73,040.49
Dec 07, 2020	0.000580	0.000582	0.000382	0.000576	0.479687	102,392
Dec 06, 2020	0.000516	0.000582	0.000381	0.000580	8.22	103,121
Dec 05, 2020	0.000498	0.000573	0.000341	0.000516	0.280618	91,691.84
Dec 04, 2020	0.000378	0.000580	0.000206	0.000500	16.12	88,807.95
Dec 03, 2020	0.000568	0.000570	0.000344	0.000378	11.82	67,069.20
Dec 02, 2020	0.000507	0.000570	0.000191	0.000568	32.50	100,929
Dec 01, 2020	0.000560	0.000565	0.000393	0.000507	76.41	89,962.54
Nov 30, 2020	0.000293	0.000580	0.000209	0.000560	695.59	99,362.53
Nov 29, 2020	0.000452	0.000547	0.000288	0.000293	100.24	51,945.04
Nov 28, 2020	0.000362	0.000452	0.000358	0.000452	0	80,193.47
Nov 27, 2020	0.000516	0.000530	0.000362	0.000362	27.06	64,276.83
Nov 26, 2020	0.001290	0.001299	0.000492	0.000515	38.77	91,383.98
Nov 25, 2020	0.000573	0.001494	0.000573	0.001290	659.30	228,850
Nov 24, 2020	0.000541	0.000574	0.000370	0.000573	0.045267	101,679
Nov 23, 2020	0.000551	0.000554	0.000367	0.000540	206.01	95,816.55
Nov 22, 2020	0.000557	0.000558	0.000374	0.000551	7.60	97,716.44
Nov 21, 2020	0.000504	0.000563	0.000380	0.000557	64.06	98,721.78
Nov 20, 2020	0.000356	0.000580	0.000356	0.000504	14.62	89,266.56
Nov 19, 2020	0.000534	0.000544	0.000352	0.000356	260.85	63,121.29
Nov 18, 2020	0.000377	0.000545	0.000347	0.000534	2.23	94,618.55
Nov 17, 2020	0.000420	0.000473	0.000377	0.000377	54.23	66,813.34
Nov 16, 2020	0.000433	0.000443	0.000425	0.000438	14.10	77,419.03
Nov 15, 2020	0.000434	0.000483	0.000429	0.000433	0.265945	76,668.81
Nov 14, 2020	0.000402	0.000437	0.000397	0.000434	3.20	76,701.10
Nov 13, 2020	0.000326	0.000403	0.000320	0.000402	1.82	71,064.66
Nov 12, 2020	0.000468	0.000488	0.000316	0.000326	3.85	57,511.83
Nov 11, 2020	0.000415	0.000475	0.000308	0.000468	134.14	82,680.15
Nov 10, 2020	0.000444	0.000474	0.000407	0.000415	1.64	73,183.46
Nov 09, 2020	0.000364	0.000447	0.000352	0.000444	10.56	78,336.17
Nov 08, 2020	0.000520	0.000603	0.000359	0.000364	21.83	64,131.63
Nov 07, 2020	0.000467	0.000629	0.000466	0.000520	3.37	91,628.82
Nov 06, 2020	0.000623	0.000636	0.000310	0.000467	50.66	82,319.21
Nov 05, 2020	0.000538	0.000628	0.000298	0.000623	75.03	109,818
Nov 04, 2020	0.000408	0.000541	0.000288	0.000538	62.54	94,708.04
Nov 03, 2020	0.000396	0.000439	0.000267	0.000407	2.31	71,686.99
Nov 02, 2020	0.000412	0.000414	0.000313	0.000397	26.95	69,820.24
Nov 01, 2020	0.000461	0.000471	0.000310	0.000412	31.81	72,510.51
Oct 31, 2020	0.000520	0.000532	0.000366	0.000461	51.60	81,042.29
Oct 30, 2020	0.000424	0.000524	0.000324	0.000520	58.10	91,443.42
Oct 29, 2020	0.000398	0.000479	0.000392	0.000424	41.98	74,597.46
Oct 28, 2020	0.000422	0.000428	0.000388	0.000398	5.09	69,952.20
Oct 27, 2020	0.000467	0.000549	0.000409	0.000421	2.75	74,016.56
Oct 26, 2020	0.000474	0.000519	0.000392	0.000467	62.55	82,035.40
Oct 25, 2020	0.000523	0.000532	0.000390	0.000474	12.31	83,113.94
Oct 24, 2020	0.000393	0.000526	0.000258	0.000524	136.17	91,857.19
Oct 23, 2020	0.000444	0.000450	0.000260	0.000393	61.74	68,900.15
Oct 22, 2020	0.000385	0.000451	0.000329	0.000444	479.51	77,825.32
Oct 21, 2020	0.000367	0.000396	0.000254	0.000385	0.498190	67,400.11
Oct 20, 2020	0.000352	0.000369	0.000350	0.000367	7.06	64,361.14
Oct 19, 2020	0.000361	0.000362	0.000234	0.000352	10.39	61,682.30
Oct 18, 2020	0.000341	0.000364	0.000228	0.000361	2.22	63,145.97
Oct 17, 2020	0.000340	0.000342	0.000226	0.000341	6.78	59,620.81
Oct 16, 2020	0.000317	0.000341	0.000226	0.000340	0.461807	59,409.75
Oct 15, 2020	0.000366	0.000366	0.000227	0.000329	87.04	57,502.54
Oct 14, 2020	0.000327	0.000366	0.000256	0.000366	21.70	63,884.13
Oct 13, 2020	0.000241	0.000350	0.000239	0.000327	68.00	57,207.90
Oct 12, 2020	0.000228	0.000463	0.000228	0.000241	60.10	42,000.69
Oct 11, 2020	0.000275	0.000457	0.000227	0.000228	0.292631	39,742.98
