date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.13	1.19	1.10	1.14	179,599	0
Dec 15, 2020	1.19	1.20	1.09	1.13	134,200	0
Dec 14, 2020	1.32	1.36	1.15	1.19	176,913	0
Dec 13, 2020	1.14	1.34	1.11	1.32	159,263	0
Dec 12, 2020	1.02	1.15	1.00	1.14	180,728	0
Dec 11, 2020	1.09	1.22	0.979950	1.02	261,328	0
Dec 10, 2020	1.27	1.27	0.999023	1.09	397,615	0
Dec 09, 2020	1.45	1.46	1.25	1.27	212,957	0
Dec 08, 2020	1.17	2.12	1.11	1.45	1,086,489	0
Dec 07, 2020	1.14	1.67	1.06	1.17	613,063	0
Dec 06, 2020	1.14	1.43	0.945315	1.14	434,272	0
Dec 05, 2020	0.947279	1.35	0.899411	1.14	431,516	0
Dec 04, 2020	1.27	1.27	0.860452	0.947283	370,300	0
Dec 03, 2020	1.28	1.48	1.03	1.27	561,161	0
Dec 02, 2020	1.40	1.61	1.21	1.28	420,292	0
Dec 01, 2020	0.786319	1.70	0.763992	1.40	1,343,605	0
Nov 30, 2020	1.06	1.24	0.644234	0.786362	1,016,278	0
Nov 29, 2020	1.44	1.84	1.01	1.06	3,179,623	0
Nov 28, 2020	0.512942	1.62	0.482208	1.44	1,343,636	0
Nov 27, 2020	0.571315	0.633504	0.316692	0.512925	784,426	0
Nov 26, 2020	0.195233	0.573966	0.167795	0.571277	231,204	0
Nov 25, 2020	0.173512	0.232072	0.170453	0.195233	36,442.42	0
Nov 24, 2020	0.176520	0.187154	0.170805	0.173512	7,253.10	0
Nov 23, 2020	0.163874	0.176681	0.162119	0.176525	1,696.49	0
Nov 22, 2020	0.163705	0.169773	0.151765	0.163883	594.43	0
Nov 21, 2020	0.139623	0.163708	0.139608	0.163708	7,382.64	0
Nov 20, 2020	0.125524	0.140768	0.125277	0.139631	8,374.54	0
Nov 19, 2020	0.124076	0.127519	0.122470	0.125523	1,317.40	0
Nov 18, 2020	0.124423	0.127118	0.119965	0.124063	95.73	0
Nov 17, 2020	0.118167	0.130906	0.117161	0.124483	5,185.46	0
Nov 16, 2020	0.115616	0.119532	0.114489	0.116366	1,062.15	0
Nov 15, 2020	0.120008	0.120008	0.113714	0.115610	0	0
Nov 14, 2020	0.128454	0.128634	0.119803	0.120003	1,367.01	0
Nov 13, 2020	0.123751	0.128688	0.122785	0.128388	312.51	0
Nov 12, 2020	0.131120	0.131122	0.121690	0.123795	2,420.53	0
Nov 11, 2020	0.130556	0.135011	0.128384	0.131120	1,200.25	0
Nov 10, 2020	0.122825	0.131446	0.121870	0.130618	1,471.50	0
Nov 09, 2020	0.128099	0.130512	0.120537	0.122826	1,441.13	0
Nov 08, 2020	0.155995	0.157845	0.123175	0.128088	7,419.43	0
Nov 07, 2020	0.163245	0.167035	0.152957	0.155801	124.50	0
Nov 06, 2020	0.168368	0.178831	0.158396	0.163196	5,158.42	0
Nov 05, 2020	0.162012	0.169560	0.161569	0.168369	188.46	0
Nov 04, 2020	0.166012	0.171934	0.159476	0.162009	2,214.14	0
Nov 03, 2020	0.157045	0.166717	0.155103	0.166015	2,938.93	0
Nov 02, 2020	0.172663	0.175916	0.156893	0.157031	2,090.65	0
Nov 01, 2020	0.184567	0.185683	0.169079	0.172656	3,013.62	0
Oct 31, 2020	0.201312	0.202753	0.184221	0.184547	3,523.32	0
Oct 30, 2020	0.221811	0.225835	0.200090	0.201310	3,979.78	0
Oct 29, 2020	0.253933	0.255269	0.221073	0.221813	4,882.29	0
Oct 28, 2020	0.280765	0.282537	0.250714	0.253919	2,465.66	0
Oct 27, 2020	0.289684	0.292354	0.279440	0.280772	2,484.66	0
Oct 26, 2020	0.337344	0.338096	0.288436	0.289670	5,270.41	0
Oct 25, 2020	0.443272	0.447370	0.337343	0.337343	12,714.37	0
Oct 24, 2020	0.452741	0.454714	0.441525	0.443283	1,514.21	0
Oct 23, 2020	0.470602	0.470770	0.443063	0.452760	0	0
Oct 22, 2020	0.477156	0.482428	0.455315	0.470580	3,851.30	0
Oct 21, 2020	0.415329	0.492093	0.409945	0.477156	17,036.25	0
Oct 20, 2020	0.454585	0.454585	0.414715	0.415363	2,741.27	0
Oct 19, 2020	0.490008	0.490880	0.444339	0.454585	10,268.72	0
Oct 18, 2020	0.668030	0.668036	0.489298	0.490008	15,500.09	0
Oct 17, 2020	0.715624	0.744776	0.646848	0.668344	28,313.04	0
Oct 16, 2020	0.841610	0.842106	0.713368	0.715624	11,352.16	0
Oct 15, 2020	1.10	1.11	0.776883	0.841610	31,451.38	0
Oct 14, 2020	1.98	1.98	1.08	1.10	55,923.55	0
Oct 13, 2020	1.96	2.34	1.83	1.98	0	0
