date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.045891	0.049514	0.045346	0.049514	0	0
Dec 15, 2020	0.045642	0.046366	0.045212	0.045890	0	0
Dec 14, 2020	0.045939	0.045989	0.044975	0.045643	0	0
Dec 13, 2020	0.044273	0.046311	0.043988	0.045938	0	0
Dec 12, 2020	0.042603	0.044669	0.042497	0.044272	0	0
Dec 11, 2020	0.043703	0.043706	0.041809	0.042602	0	0
Dec 10, 2020	0.044774	0.044824	0.042802	0.043704	0	0
Dec 09, 2020	0.043199	0.044959	0.041519	0.044773	0	0
Dec 08, 2020	0.046060	0.046331	0.043012	0.043199	0	0
Dec 07, 2020	0.046951	0.046955	0.045568	0.046061	0	0
Dec 06, 2020	0.046420	0.047194	0.045604	0.046950	0	0
Dec 05, 2020	0.044527	0.046432	0.043984	0.046421	0	0
Dec 04, 2020	0.048148	0.048214	0.044339	0.044527	0	0
Dec 03, 2020	0.046676	0.048442	0.045877	0.048148	0	0
Dec 02, 2020	0.045909	0.047030	0.045144	0.046677	0	0
Dec 01, 2020	0.047879	0.049406	0.044709	0.045909	0	0
Nov 30, 2020	0.044699	0.047881	0.044604	0.047881	0	0
Nov 29, 2020	0.041922	0.044802	0.041506	0.044699	0	0
Nov 28, 2020	0.040379	0.042620	0.039673	0.041921	0	0
Nov 27, 2020	0.040429	0.041345	0.038726	0.040377	0	0
Nov 26, 2020	0.044502	0.044934	0.037507	0.040426	0	0
Nov 25, 2020	0.047029	0.047127	0.043452	0.044502	0	0
Nov 24, 2020	0.047416	0.048285	0.046332	0.047029	0	0
Nov 23, 2020	0.043559	0.047459	0.043092	0.047417	0	0
Nov 22, 2020	0.042913	0.045128	0.040262	0.043561	0	0
Nov 21, 2020	0.039657	0.042913	0.039349	0.042913	0	0
Nov 20, 2020	0.036681	0.039982	0.036609	0.039659	0	0
Nov 19, 2020	0.037397	0.037462	0.036299	0.036680	0	0
Nov 18, 2020	0.037607	0.038422	0.036259	0.037393	0	0
Nov 17, 2020	0.036357	0.037644	0.036047	0.037625	0	0
Nov 16, 2020	0.034661	0.036073	0.034323	0.035803	0	0
Nov 15, 2020	0.035977	0.035977	0.034090	0.034659	0	0
Nov 14, 2020	0.036912	0.036964	0.035461	0.035976	0	0
Nov 13, 2020	0.035919	0.036980	0.035638	0.036893	0	0
Nov 12, 2020	0.036219	0.036263	0.035321	0.035932	0	0
Nov 11, 2020	0.034982	0.036969	0.034982	0.036219	0	0
Nov 10, 2020	0.034645	0.035394	0.034375	0.034998	0	0
Nov 09, 2020	0.035426	0.035617	0.034000	0.034645	0	0
Nov 08, 2020	0.034004	0.035648	0.033762	0.035423	0	0
Nov 07, 2020	0.035455	0.036279	0.033342	0.033961	0	0
Nov 06, 2020	0.031082	0.035636	0.030898	0.035445	0	0
Nov 05, 2020	0.047347	0.047746	0.027955	0.031082	1,643.20	0
Nov 04, 2020	0.069370	0.069414	0.029731	0.047346	2,778.92	0
Nov 03, 2020	0.113972	0.113975	0.068112	0.069372	2,749.42	0
Nov 02, 2020	0.053029	0.139533	0.053029	0.113962	12,898.39	0
Nov 01, 2020	0.034551	0.066415	0.034516	0.053029	6,187.67	0
Oct 31, 2020	0.033993	0.034943	0.033845	0.034551	70.59	0
Oct 30, 2020	0.033840	0.034224	0.032832	0.033993	40.71	0
Oct 29, 2020	0.033517	0.037630	0.033501	0.033840	2,025.21	0
Oct 28, 2020	0.089196	0.090003	0.031106	0.033515	15,583.35	0
Oct 27, 2020	0.160551	0.161214	0.077453	0.089199	0	0
Oct 26, 2020	0.191231	0.195203	0.156410	0.160543	3,256.79	0
Oct 25, 2020	0.185044	0.195842	0.165731	0.191230	8,270.91	0
Oct 24, 2020	0.226681	0.228654	0.154429	0.185048	11,247.61	0
Oct 23, 2020	0.223246	0.244449	0.221697	0.226690	0	0
Oct 22, 2020	0.230003	0.236705	0.223236	0.223236	2,198.51	0
Oct 21, 2020	0.548403	0.568891	0.229989	0.230003	15,166.20	0
Oct 20, 2020	0.564932	0.565624	0.547593	0.548448	0	0
Oct 19, 2020	0.561927	0.570557	0.555719	0.564932	0	0
Oct 18, 2020	0.547600	0.562047	0.546961	0.561927	0	0
Oct 17, 2020	0.545637	0.548807	0.542493	0.547857	0	0
Oct 16, 2020	0.562312	0.564550	0.541642	0.545637	0	0
Oct 15, 2020	0.563585	0.565968	0.553294	0.562312	0	0
Oct 14, 2020	0.568098	0.575130	0.558128	0.563585	0	0
Oct 13, 2020	0.560729	0.598586	0.559205	0.568098	0	0
Oct 12, 2020	0.700729	0.762853	0.560702	0.560729	61,276.97	0
Oct 11, 2020	0.713902	0.731113	0.697863	0.700729	19,576.95	0
Oct 10, 2020	0.760544	0.772278	0.713902	0.713902	9,767.89	0
Oct 09, 2020	0.749454	0.764438	0.747326	0.760742	3,859.96	0
Oct 08, 2020	0.685276	0.751097	0.671572	0.749454	27,524.02	0
Oct 07, 2020	0.838896	0.838896	0.662910	0.685276	83,491.47	0
Oct 06, 2020	1.03	1.03	0.845077	0.845339	48,605.58	0
Oct 05, 2020	1.17	1.17	1.00	1.03	38,311.81	0
Oct 04, 2020	1.13	1.17	1.05	1.17	111,627	0
Oct 03, 2020	1.12	1.15	1.07	1.12	61,449.25	0
Oct 02, 2020	1.09	1.16	0.937446	1.12	108,784	0
Oct 01, 2020	1.32	1.33	0.959084	1.09	137,586	0
Sep 30, 2020	1.50	1.50	1.20	1.32	112,392	0
Sep 29, 2020	1.36	2.33	1.14	1.50	724,736	0
